paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P1001,NEURIPS-2018-A003798,Gianluca Detommaso,shared,3,5,5,"Heidelberg University arbitrary expectations over the distribution, or to otherwise characterize uncertainty that the distribution encodes—is a core computational challenge in statistics and machine learning. Common features of the target distribution can make sampling a daunting task. For instance, in a typical Bayesian inference problem, the posterior distribution might be strongly non-Gaussian (perhaps multimodal) There exist a wide range of algorithms for such problems, ranging from parametric variational different computational trade-off. At one end of the spectrum, we find the parametric mean-field At the other end, we find MCMC—a nonparametric sampling technique yielding estimators that are choice (e.g., a standard normal) and the intractable target. This coupling is induced by a transport distribution. For a given pair of distributions, there may exist infinitely many such maps [",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003799,Tiangang Cui,shared,3,5,5,"Heidelberg University arbitrary expectations over the distribution, or to otherwise characterize uncertainty that the distribution encodes—is a core computational challenge in statistics and machine learning. Common features of the target distribution can make sampling a daunting task. For instance, in a typical Bayesian inference problem, the posterior distribution might be strongly non-Gaussian (perhaps multimodal) There exist a wide range of algorithms for such problems, ranging from parametric variational different computational trade-off. At one end of the spectrum, we find the parametric mean-field At the other end, we find MCMC—a nonparametric sampling technique yielding estimators that are choice (e.g., a standard normal) and the intractable target. This coupling is induced by a transport distribution. For a given pair of distributions, there may exist infinitely many such maps [",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003800,Youssef Marzouk,shared,3,5,5,"Heidelberg University arbitrary expectations over the distribution, or to otherwise characterize uncertainty that the distribution encodes—is a core computational challenge in statistics and machine learning. Common features of the target distribution can make sampling a daunting task. For instance, in a typical Bayesian inference problem, the posterior distribution might be strongly non-Gaussian (perhaps multimodal) There exist a wide range of algorithms for such problems, ranging from parametric variational different computational trade-off. At one end of the spectrum, we find the parametric mean-field At the other end, we find MCMC—a nonparametric sampling technique yielding estimators that are choice (e.g., a standard normal) and the intractable target. This coupling is induced by a transport distribution. For a given pair of distributions, there may exist infinitely many such maps [",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003801,Alessio Spantini,shared,3,5,5,"Heidelberg University arbitrary expectations over the distribution, or to otherwise characterize uncertainty that the distribution encodes—is a core computational challenge in statistics and machine learning. Common features of the target distribution can make sampling a daunting task. For instance, in a typical Bayesian inference problem, the posterior distribution might be strongly non-Gaussian (perhaps multimodal) There exist a wide range of algorithms for such problems, ranging from parametric variational different computational trade-off. At one end of the spectrum, we find the parametric mean-field At the other end, we find MCMC—a nonparametric sampling technique yielding estimators that are choice (e.g., a standard normal) and the intractable target. This coupling is induced by a transport distribution. For a given pair of distributions, there may exist infinitely many such maps [",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1001,NEURIPS-2018-A003802,Robert Scheichl,shared,3,5,5,"Heidelberg University arbitrary expectations over the distribution, or to otherwise characterize uncertainty that the distribution encodes—is a core computational challenge in statistics and machine learning. Common features of the target distribution can make sampling a daunting task. For instance, in a typical Bayesian inference problem, the posterior distribution might be strongly non-Gaussian (perhaps multimodal) There exist a wide range of algorithms for such problems, ranging from parametric variational different computational trade-off. At one end of the spectrum, we find the parametric mean-field At the other end, we find MCMC—a nonparametric sampling technique yielding estimators that are choice (e.g., a standard normal) and the intractable target. This coupling is induced by a transport distribution. For a given pair of distributions, there may exist infinitely many such maps [",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1001.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdaa09fc5ed18d3226b3a1a00f1bc48c-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003803,Zunlei Feng,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003804,Xinchao Wang,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003805,Chenglong Ke,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003806,An-Xiang Zeng,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003807,Dacheng Tao,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003808,Mingli Song,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003803,Zunlei Feng,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003804,Xinchao Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003805,Chenglong Ke,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003806,An-Xiang Zeng,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003807,Dacheng Tao,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003808,Mingli Song,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003803,Zunlei Feng,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003804,Xinchao Wang,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003805,Chenglong Ke,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003806,An-Xiang Zeng,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003807,Dacheng Tao,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003808,Mingli Song,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003803,Zunlei Feng,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003804,Xinchao Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003805,Chenglong Ke,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003806,An-Xiang Zeng,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003807,Dacheng Tao,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1002,NEURIPS-2018-A003808,Mingli Song,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1002.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fdf1bc5669e8ff5ba45d02fded729feb-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003809,Simon S Du,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003810,Wei Hu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003811,Jason Lee,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003809,Simon S Du,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003810,Wei Hu,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003811,Jason Lee,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003809,Simon S Du,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003810,Wei Hu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003811,Jason Lee,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003809,Simon S Du,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003810,Wei Hu,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1003,NEURIPS-2018-A003811,Jason Lee,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1003.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fe131d7f5a6b38b23cc967316c13dae2-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003812,Yaodong Yu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003813,Pan Xu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003814,Quanquan Gu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003812,Yaodong Yu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003813,Pan Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003814,Quanquan Gu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003812,Yaodong Yu,shared,3,3,3,"Department of Computer Science University of California, Los Angeles Los Angeles, CA distribution D. In particular, we are interested in nonconvex optimization where the expected function f (x) is not convex. This kind of nonconvex optimization is ubiquitous in machine learning, especially Nevertheless, for many nonconvex optimization problems in machine learning, a local minimum is 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003813,Pan Xu,shared,3,3,3,"Department of Computer Science University of California, Los Angeles Los Angeles, CA distribution D. In particular, we are interested in nonconvex optimization where the expected function f (x) is not convex. This kind of nonconvex optimization is ubiquitous in machine learning, especially Nevertheless, for many nonconvex optimization problems in machine learning, a local minimum is 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1004,NEURIPS-2018-A003814,Quanquan Gu,shared,3,3,3,"Department of Computer Science University of California, Los Angeles Los Angeles, CA distribution D. In particular, we are interested in nonconvex optimization where the expected function f (x) is not convex. This kind of nonconvex optimization is ubiquitous in machine learning, especially Nevertheless, for many nonconvex optimization problems in machine learning, a local minimum is 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",0,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1004.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/fea9c11c4ad9a395a636ed944a28b51a-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003815,Abhinav Gupta,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003816,Adithyavairavan Murali,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003817,Dhiraj Prakashchand Gandhi,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003818,Lerrel Pinto,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003815,Abhinav Gupta,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003816,Adithyavairavan Murali,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003817,Dhiraj Prakashchand Gandhi,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003818,Lerrel Pinto,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
NEURIPS-2018-P1005,NEURIPS-2018-A003815,Abhinav Gupta,stacked,2,2,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P1005.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/febefe1cc5c87748ea02036dbe9e3d67-Paper.pdf
