paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2020-P0646,ICML-2020-A002517,John Langford,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0646.txt,http://proceedings.mlr.press/v119/misra20a/misra20a.pdf
ICML-2020-P0647,ICML-2020-A002518,Sarthak Mittal,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002519,Alex Lamb,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002520,Anirudh Goyal,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002521,Vikram Voleti,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002522,Murray Shanahan,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002523,Guillaume Lajoie,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002524,Michael Mozer,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002525,Yoshua Bengio,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002518,Sarthak Mittal,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002519,Alex Lamb,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002520,Anirudh Goyal,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002521,Vikram Voleti,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002522,Murray Shanahan,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002523,Guillaume Lajoie,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002524,Michael Mozer,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0647,ICML-2020-A002525,Yoshua Bengio,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0647.txt,http://proceedings.mlr.press/v119/mittal20a/mittal20a.pdf
ICML-2020-P0648,ICML-2020-A002526,Martin Mladenov,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002527,Elliot Creager,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002528,Omer Ben-Porat,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002529,Kevin Swersky,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002530,Richard Zemel,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002531,Craig Boutilier,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002526,Martin Mladenov,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002527,Elliot Creager,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002528,Omer Ben-Porat,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002529,Kevin Swersky,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002530,Richard Zemel,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002531,Craig Boutilier,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002526,Martin Mladenov,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002527,Elliot Creager,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002528,Omer Ben-Porat,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002529,Kevin Swersky,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002530,Richard Zemel,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0648,ICML-2020-A002531,Craig Boutilier,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0648.txt,http://proceedings.mlr.press/v119/mladenov20a/mladenov20a.pdf
ICML-2020-P0649,ICML-2020-A002532,Zahra Monfared,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0649.txt,http://proceedings.mlr.press/v119/monfared20a/monfared20a.pdf
ICML-2020-P0649,ICML-2020-A002533,Daniel Durstewitz,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0649.txt,http://proceedings.mlr.press/v119/monfared20a/monfared20a.pdf
ICML-2020-P0649,ICML-2020-A002532,Zahra Monfared,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0649.txt,http://proceedings.mlr.press/v119/monfared20a/monfared20a.pdf
ICML-2020-P0649,ICML-2020-A002533,Daniel Durstewitz,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0649.txt,http://proceedings.mlr.press/v119/monfared20a/monfared20a.pdf
ICML-2020-P0649,ICML-2020-A002532,Zahra Monfared,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0649.txt,http://proceedings.mlr.press/v119/monfared20a/monfared20a.pdf
ICML-2020-P0649,ICML-2020-A002533,Daniel Durstewitz,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0649.txt,http://proceedings.mlr.press/v119/monfared20a/monfared20a.pdf
ICML-2020-P0650,ICML-2020-A002534,Omar Montasser,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0650.txt,http://proceedings.mlr.press/v119/montasser20a/montasser20a.pdf
ICML-2020-P0650,ICML-2020-A002535,Surbhi Goel,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0650.txt,http://proceedings.mlr.press/v119/montasser20a/montasser20a.pdf
ICML-2020-P0650,ICML-2020-A002536,Ilias Diakonikolas,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0650.txt,http://proceedings.mlr.press/v119/montasser20a/montasser20a.pdf
ICML-2020-P0650,ICML-2020-A002537,Nathan Srebro,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0650.txt,http://proceedings.mlr.press/v119/montasser20a/montasser20a.pdf
ICML-2020-P0650,ICML-2020-A002534,Omar Montasser,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0650.txt,http://proceedings.mlr.press/v119/montasser20a/montasser20a.pdf
ICML-2020-P0650,ICML-2020-A002535,Surbhi Goel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0650.txt,http://proceedings.mlr.press/v119/montasser20a/montasser20a.pdf
ICML-2020-P0650,ICML-2020-A002536,Ilias Diakonikolas,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0650.txt,http://proceedings.mlr.press/v119/montasser20a/montasser20a.pdf
ICML-2020-P0650,ICML-2020-A002537,Nathan Srebro,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0650.txt,http://proceedings.mlr.press/v119/montasser20a/montasser20a.pdf
ICML-2020-P0651,ICML-2020-A002538,Joao Monteiro,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002539,Isabela Albuquerque,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002540,Jahangir Alam,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002541,R Devon Hjelm,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002542,Tiago Falk,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002538,Joao Monteiro,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002539,Isabela Albuquerque,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002540,Jahangir Alam,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002541,R Devon Hjelm,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0651,ICML-2020-A002542,Tiago Falk,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0651.txt,http://proceedings.mlr.press/v119/monteiro20a/monteiro20a.pdf
ICML-2020-P0652,ICML-2020-A002543,Jooyoung Moon,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002544,Jihyo Kim,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002545,Younghak Shin,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002546,Sangheum Hwang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002543,Jooyoung Moon,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002544,Jihyo Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002545,Younghak Shin,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002546,Sangheum Hwang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002543,Jooyoung Moon,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002544,Jihyo Kim,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002545,Younghak Shin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0652,ICML-2020-A002546,Sangheum Hwang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0652.txt,http://proceedings.mlr.press/v119/moon20a/moon20a.pdf
ICML-2020-P0653,ICML-2020-A002547,Michael Moor,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002548,Max Horn,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002549,Bastian Rieck,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002550,Karsten Borgwardt,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002547,Michael Moor,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002548,Max Horn,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002549,Bastian Rieck,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002550,Karsten Borgwardt,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002547,Michael Moor,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002548,Max Horn,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002549,Bastian Rieck,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0653,ICML-2020-A002550,Karsten Borgwardt,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0653.txt,http://proceedings.mlr.press/v119/moor20a/moor20a.pdf
ICML-2020-P0654,ICML-2020-A002551,Michal Moshkovitz,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0654.txt,http://proceedings.mlr.press/v119/moshkovitz20a/moshkovitz20a.pdf
ICML-2020-P0654,ICML-2020-A002552,Sanjoy Dasgupta,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0654.txt,http://proceedings.mlr.press/v119/moshkovitz20a/moshkovitz20a.pdf
ICML-2020-P0654,ICML-2020-A002553,Cyrus Rashtchian,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0654.txt,http://proceedings.mlr.press/v119/moshkovitz20a/moshkovitz20a.pdf
ICML-2020-P0654,ICML-2020-A002554,Nave Frost,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0654.txt,http://proceedings.mlr.press/v119/moshkovitz20a/moshkovitz20a.pdf
ICML-2020-P0654,ICML-2020-A002551,Michal Moshkovitz,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0654.txt,http://proceedings.mlr.press/v119/moshkovitz20a/moshkovitz20a.pdf
ICML-2020-P0654,ICML-2020-A002552,Sanjoy Dasgupta,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0654.txt,http://proceedings.mlr.press/v119/moshkovitz20a/moshkovitz20a.pdf
ICML-2020-P0654,ICML-2020-A002553,Cyrus Rashtchian,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0654.txt,http://proceedings.mlr.press/v119/moshkovitz20a/moshkovitz20a.pdf
ICML-2020-P0654,ICML-2020-A002554,Nave Frost,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0654.txt,http://proceedings.mlr.press/v119/moshkovitz20a/moshkovitz20a.pdf
ICML-2020-P0655,ICML-2020-A002555,Hussein Mozannar,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0655.txt,http://proceedings.mlr.press/v119/mozannar20a/mozannar20a.pdf
ICML-2020-P0655,ICML-2020-A002556,Mesrob Ohannessian,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0655.txt,http://proceedings.mlr.press/v119/mozannar20a/mozannar20a.pdf
ICML-2020-P0655,ICML-2020-A002557,Nathan Srebro,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0655.txt,http://proceedings.mlr.press/v119/mozannar20a/mozannar20a.pdf
ICML-2020-P0655,ICML-2020-A002555,Hussein Mozannar,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0655.txt,http://proceedings.mlr.press/v119/mozannar20a/mozannar20a.pdf
ICML-2020-P0655,ICML-2020-A002556,Mesrob Ohannessian,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0655.txt,http://proceedings.mlr.press/v119/mozannar20a/mozannar20a.pdf
ICML-2020-P0655,ICML-2020-A002557,Nathan Srebro,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0655.txt,http://proceedings.mlr.press/v119/mozannar20a/mozannar20a.pdf
ICML-2020-P0656,ICML-2020-A002558,Hussein Mozannar,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0656.txt,http://proceedings.mlr.press/v119/mozannar20b/mozannar20b.pdf
ICML-2020-P0656,ICML-2020-A002559,David Sontag,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0656.txt,http://proceedings.mlr.press/v119/mozannar20b/mozannar20b.pdf
ICML-2020-P0656,ICML-2020-A002558,Hussein Mozannar,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0656.txt,http://proceedings.mlr.press/v119/mozannar20b/mozannar20b.pdf
ICML-2020-P0656,ICML-2020-A002559,David Sontag,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0656.txt,http://proceedings.mlr.press/v119/mozannar20b/mozannar20b.pdf
ICML-2020-P0657,ICML-2020-A002560,Michael Muehlebach,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0657.txt,http://proceedings.mlr.press/v119/muehlebach20a/muehlebach20a.pdf
ICML-2020-P0657,ICML-2020-A002561,Michael Jordan,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0657.txt,http://proceedings.mlr.press/v119/muehlebach20a/muehlebach20a.pdf
ICML-2020-P0657,ICML-2020-A002560,Michael Muehlebach,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0657.txt,http://proceedings.mlr.press/v119/muehlebach20a/muehlebach20a.pdf
ICML-2020-P0657,ICML-2020-A002561,Michael Jordan,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0657.txt,http://proceedings.mlr.press/v119/muehlebach20a/muehlebach20a.pdf
ICML-2020-P0658,ICML-2020-A002562,Debarghya Mukherjee,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002563,Mikhail Yurochkin,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002564,Moulinath Banerjee,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002565,Yuekai Sun,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002562,Debarghya Mukherjee,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002563,Mikhail Yurochkin,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002564,Moulinath Banerjee,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002565,Yuekai Sun,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002562,Debarghya Mukherjee,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002563,Mikhail Yurochkin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002564,Moulinath Banerjee,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0658,ICML-2020-A002565,Yuekai Sun,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0658.txt,http://proceedings.mlr.press/v119/mukherjee20a/mukherjee20a.pdf
ICML-2020-P0659,ICML-2020-A002566,Rotem Mulayoff,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0659.txt,http://proceedings.mlr.press/v119/mulayoff20a/mulayoff20a.pdf
