paper_id,title,author_ids,conference,year,source_url
ICCV-2025-P2182,Learn2Synth: Learning Optimal Data Synthesis Using Hypergradients for Brain Image Segmentation,ICCV-2025-A012901|ICCV-2025-A012902|ICCV-2025-A012903|ICCV-2025-A012904|ICCV-2025-A012905|ICCV-2025-A012906,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hu_Learn2Synth_Learning_Optimal_Data_Synthesis_Using_Hypergradients_for_Brain_Image_ICCV_2025_paper.html
ICCV-2025-P2183,Bolt3D: Generating 3D Scenes in Seconds,ICCV-2025-A012907|ICCV-2025-A012908|ICCV-2025-A012909|ICCV-2025-A012910|ICCV-2025-A012911|ICCV-2025-A012912|ICCV-2025-A012913|ICCV-2025-A012914|ICCV-2025-A012915,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Szymanowicz_Bolt3D_Generating_3D_Scenes_in_Seconds_ICCV_2025_paper.html
ICCV-2025-P2184,Know Your Attention Maps: Class-specific Token Masking for Weakly Supervised Semantic Segmentation,ICCV-2025-A012916|ICCV-2025-A012917,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hanna_Know_Your_Attention_Maps_Class-specific_Token_Masking_for_Weakly_Supervised_ICCV_2025_paper.html
ICCV-2025-P2185,Reducing Unimodal Bias in Multi-Modal Semantic Segmentation with Multi-Scale Functional Entropy Regularization,ICCV-2025-A012918|ICCV-2025-A012919|ICCV-2025-A012920|ICCV-2025-A012921|ICCV-2025-A012922|ICCV-2025-A012923,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zheng_Reducing_Unimodal_Bias_in_Multi-Modal_Semantic_Segmentation_with_Multi-Scale_Functional_ICCV_2025_paper.html
ICCV-2025-P2186,"ETA: Efficiency through Thinking Ahead, A Dual Approach to Self-Driving with Large Models",ICCV-2025-A012924|ICCV-2025-A012925|ICCV-2025-A012926|ICCV-2025-A012927|ICCV-2025-A012928,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hamdan_ETA_Efficiency_through_Thinking_Ahead_A_Dual_Approach_to_Self-Driving_ICCV_2025_paper.html
ICCV-2025-P2187,Understanding Personal Concept in Open-Vocabulary Semantic Segmentation,ICCV-2025-A012929|ICCV-2025-A012930|ICCV-2025-A012931|ICCV-2025-A012932|ICCV-2025-A012933|ICCV-2025-A012934|ICCV-2025-A012935,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Park_Understanding_Personal_Concept_in_Open-Vocabulary_Semantic_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2188,Fuzzy Contrastive Decoding to Alleviate Object Hallucination in Large Vision-Language Models,ICCV-2025-A012936|ICCV-2025-A012937|ICCV-2025-A012938|ICCV-2025-A012939,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kim_Fuzzy_Contrastive_Decoding_to_Alleviate_Object_Hallucination_in_Large_Vision-Language_ICCV_2025_paper.html
ICCV-2025-P2189,Boosting Multimodal Learning via Disentangled Gradient Learning,ICCV-2025-A012940|ICCV-2025-A012941|ICCV-2025-A012942,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wei_Boosting_Multimodal_Learning_via_Disentangled_Gradient_Learning_ICCV_2025_paper.html
ICCV-2025-P2190,DisTime: Distribution-based Time Representation for Video Large Language Models,ICCV-2025-A012943|ICCV-2025-A012944|ICCV-2025-A012945|ICCV-2025-A012946|ICCV-2025-A012947|ICCV-2025-A012948|ICCV-2025-A012949,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zeng_DisTime_Distribution-based_Time_Representation_for_Video_Large_Language_Models_ICCV_2025_paper.html
ICCV-2025-P2191,COIN: Confidence Score-Guided Distillation for Annotation-Free Cell Segmentation,ICCV-2025-A012950|ICCV-2025-A012951|ICCV-2025-A012952|ICCV-2025-A012953|ICCV-2025-A012954|ICCV-2025-A012955,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Jo_COIN_Confidence_Score-Guided_Distillation_for_Annotation-Free_Cell_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2192,3D Test-time Adaptation via Graph Spectral Driven Point Shift,ICCV-2025-A012956|ICCV-2025-A012957|ICCV-2025-A012958|ICCV-2025-A012959|ICCV-2025-A012960,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wei_3D_Test-time_Adaptation_via_Graph_Spectral_Driven_Point_Shift_ICCV_2025_paper.html
ICCV-2025-P2193,StruMamba3D: Exploring Structural Mamba for Self-supervised Point Cloud Representation Learning,ICCV-2025-A012961|ICCV-2025-A012962|ICCV-2025-A012963|ICCV-2025-A012964,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_StruMamba3D_Exploring_Structural_Mamba_for_Self-supervised_Point_Cloud_Representation_Learning_ICCV_2025_paper.html
ICCV-2025-P2194,Easy3D: A Simple Yet Effective Method for 3D Interactive Segmentation,ICCV-2025-A012965|ICCV-2025-A012966|ICCV-2025-A012967,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Simonelli_Easy3D_A_Simple_Yet_Effective_Method_for_3D_Interactive_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2195,DynImg: Key Frames with Visual Prompts are Good Representation for Multi-Modal Video Understanding,ICCV-2025-A012968|ICCV-2025-A012969|ICCV-2025-A012970|ICCV-2025-A012971|ICCV-2025-A012972|ICCV-2025-A012973|ICCV-2025-A012974,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Bao_DynImg_Key_Frames_with_Visual_Prompts_are_Good_Representation_for_ICCV_2025_paper.html
ICCV-2025-P2196,Self-Supervised Sparse Sensor Fusion for Long Range Perception,ICCV-2025-A012975|ICCV-2025-A012976|ICCV-2025-A012977|ICCV-2025-A012978|ICCV-2025-A012979|ICCV-2025-A012980,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Palladin_Self-Supervised_Sparse_Sensor_Fusion_for_Long_Range_Perception_ICCV_2025_paper.html
ICCV-2025-P2197,GeoDistill: Geometry-Guided Self-Distillation for Weakly Supervised Cross-View Localization,ICCV-2025-A012981|ICCV-2025-A012982|ICCV-2025-A012983|ICCV-2025-A012984|ICCV-2025-A012985,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Tong_GeoDistill_Geometry-Guided_Self-Distillation_for_Weakly_Supervised_Cross-View_Localization_ICCV_2025_paper.html
ICCV-2025-P2198,Leveraging 2D Priors and SDF Guidance for Urban Scene Rendering,ICCV-2025-A012986|ICCV-2025-A012987|ICCV-2025-A012988|ICCV-2025-A012989|ICCV-2025-A012990|ICCV-2025-A012991|ICCV-2025-A012992|ICCV-2025-A012993,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Tourani_Leveraging_2D_Priors_and_SDF_Guidance_for_Urban_Scene_Rendering_ICCV_2025_paper.html
ICCV-2025-P2199,SVTRv2: CTC Beats Encoder-Decoder Models in Scene Text Recognition,ICCV-2025-A012994|ICCV-2025-A012995|ICCV-2025-A012996|ICCV-2025-A012997|ICCV-2025-A012998,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Du_SVTRv2_CTC_Beats_Encoder-Decoder_Models_in_Scene_Text_Recognition_ICCV_2025_paper.html
ICCV-2025-P2200,CNS-Bench: Benchmarking Image Classifier Robustness Under Continuous Nuisance Shifts,ICCV-2025-A012999|ICCV-2025-A013000|ICCV-2025-A013001|ICCV-2025-A013002|ICCV-2025-A013003|ICCV-2025-A013004,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Dunkel_CNS-Bench_Benchmarking_Image_Classifier_Robustness_Under_Continuous_Nuisance_Shifts_ICCV_2025_paper.html
ICCV-2025-P2201,Noise2Score3D: Tweedie's Approach for Unsupervised Point Cloud Denoising,ICCV-2025-A013005|ICCV-2025-A013006|ICCV-2025-A013007|ICCV-2025-A013008|ICCV-2025-A013009|ICCV-2025-A013010|ICCV-2025-A013011|ICCV-2025-A013012,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wei_Noise2Score3D_Tweedies_Approach_for_Unsupervised_Point_Cloud_Denoising_ICCV_2025_paper.html
ICCV-2025-P2202,I2-World: Intra-Inter Tokenization for Efficient Dynamic 4D Scene Forecasting,ICCV-2025-A013013|ICCV-2025-A013014|ICCV-2025-A013015|ICCV-2025-A013016|ICCV-2025-A013017|ICCV-2025-A013018,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Liao_I2-World_Intra-Inter_Tokenization_for_Efficient_Dynamic_4D_Scene_Forecasting_ICCV_2025_paper.html
ICCV-2025-P2203,Auto-Vocabulary Semantic Segmentation,ICCV-2025-A013019|ICCV-2025-A013020|ICCV-2025-A013021|ICCV-2025-A013022,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ulger_Auto-Vocabulary_Semantic_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2204,MSA2: Multi-task Framework with Structure-aware and Style-adaptive Character Representation for Open-set Chinese Text Recognition,ICCV-2025-A013023|ICCV-2025-A013024|ICCV-2025-A013025|ICCV-2025-A013026|ICCV-2025-A013027|ICCV-2025-A013028,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_MSA2_Multi-task_Framework_with_Structure-aware_and_Style-adaptive_Character_Representation_for_ICCV_2025_paper.html
ICCV-2025-P2205,PCR-GS: COLMAP-Free 3D Gaussian Splatting via Pose Co-Regularizations,ICCV-2025-A013029|ICCV-2025-A013030|ICCV-2025-A013031|ICCV-2025-A013032|ICCV-2025-A013033,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wei_PCR-GS_COLMAP-Free_3D_Gaussian_Splatting_via_Pose_Co-Regularizations_ICCV_2025_paper.html
ICCV-2025-P2206,Fusion Meets Diverse Conditions: A High-diversity Benchmark and Baseline for UAV-based Multimodal Object Detection with Condition Cues,ICCV-2025-A013034|ICCV-2025-A013035|ICCV-2025-A013036|ICCV-2025-A013037|ICCV-2025-A013038|ICCV-2025-A013039|ICCV-2025-A013040|ICCV-2025-A013041|ICCV-2025-A013042,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chen_Fusion_Meets_Diverse_Conditions_A_High-diversity_Benchmark_and_Baseline_for_ICCV_2025_paper.html
ICCV-2025-P2207,Stealthy Backdoor Attack in Federated Learning via Adaptive Layer-wise Gradient Alignment,ICCV-2025-A013043|ICCV-2025-A013044|ICCV-2025-A013045|ICCV-2025-A013046|ICCV-2025-A013047|ICCV-2025-A013048|ICCV-2025-A013049|ICCV-2025-A013050|ICCV-2025-A013051,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_Stealthy_Backdoor_Attack_in_Federated_Learning_via_Adaptive_Layer-wise_Gradient_ICCV_2025_paper.html
ICCV-2025-P2208,DiffPCI: Large Motion Point Cloud frame Interpolation with Diffusion Model,ICCV-2025-A013052|ICCV-2025-A013053|ICCV-2025-A013054|ICCV-2025-A013055,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhang_DiffPCI_Large_Motion_Point_Cloud_frame_Interpolation_with_Diffusion_Model_ICCV_2025_paper.html
ICCV-2025-P2209,Auto-Controlled Image Perception in MLLMs via Visual Perception Tokens,ICCV-2025-A013056|ICCV-2025-A013057|ICCV-2025-A013058,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yu_Auto-Controlled_Image_Perception_in_MLLMs_via_Visual_Perception_Tokens_ICCV_2025_paper.html
ICCV-2025-P2210,Addressing Representation Collapse in Vector Quantized Models with One Linear Layer,ICCV-2025-A013059|ICCV-2025-A013060|ICCV-2025-A013061|ICCV-2025-A013062|ICCV-2025-A013063,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhu_Addressing_Representation_Collapse_in_Vector_Quantized_Models_with_One_Linear_ICCV_2025_paper.html
ICCV-2025-P2211,Borrowing Eyes for the Blind Spot: Overcoming Data Scarcity in Malicious Video Detection via Cross-Domain Retrieval Augmentation,ICCV-2025-A013064|ICCV-2025-A013065|ICCV-2025-A013066|ICCV-2025-A013067,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Hong_Borrowing_Eyes_for_the_Blind_Spot_Overcoming_Data_Scarcity_in_ICCV_2025_paper.html
ICCV-2025-P2212,SuperDec: 3D Scene Decomposition with Superquadrics Primitives,ICCV-2025-A013068|ICCV-2025-A013069|ICCV-2025-A013070|ICCV-2025-A013071|ICCV-2025-A013072,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Fedele_SuperDec_3D_Scene_Decomposition_with_Superquadrics_Primitives_ICCV_2025_paper.html
ICCV-2025-P2213,LaRender: Training-Free Occlusion Control in Image Generation via Latent Rendering,ICCV-2025-A013073|ICCV-2025-A013074,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zhan_LaRender_Training-Free_Occlusion_Control_in_Image_Generation_via_Latent_Rendering_ICCV_2025_paper.html
ICCV-2025-P2214,DONUT: A Decoder-Only Model for Trajectory Prediction,ICCV-2025-A013075|ICCV-2025-A013076|ICCV-2025-A013077,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Knoche_DONUT_A_Decoder-Only_Model_for_Trajectory_Prediction_ICCV_2025_paper.html
ICCV-2025-P2215,Scene Coordinate Reconstruction Priors,ICCV-2025-A013078|ICCV-2025-A013079|ICCV-2025-A013080|ICCV-2025-A013081|ICCV-2025-A013082,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Bian_Scene_Coordinate_Reconstruction_Priors_ICCV_2025_paper.html
ICCV-2025-P2216,Temporal Overlapping Prediction: A Self-supervised Pre-training Method for LiDAR Moving Object Segmentation,ICCV-2025-A013083|ICCV-2025-A013084|ICCV-2025-A013085|ICCV-2025-A013086|ICCV-2025-A013087|ICCV-2025-A013088|ICCV-2025-A013089|ICCV-2025-A013090,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Miao_Temporal_Overlapping_Prediction_A_Self-supervised_Pre-training_Method_for_LiDAR_Moving_ICCV_2025_paper.html
ICCV-2025-P2217,No More Sibling Rivalry: Debiasing Human-Object Interaction Detection,ICCV-2025-A013091|ICCV-2025-A013092|ICCV-2025-A013093|ICCV-2025-A013094,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_No_More_Sibling_Rivalry_Debiasing_Human-Object_Interaction_Detection_ICCV_2025_paper.html
ICCV-2025-P2218,Temperature in Cosine-based Softmax Loss,ICCV-2025-A013095,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kobayashi_Temperature_in_Cosine-based_Softmax_Loss_ICCV_2025_paper.html
ICCV-2025-P2219,Exploring Probabilistic Modeling Beyond Domain Generalization for Semantic Segmentation,ICCV-2025-A013096|ICCV-2025-A013097|ICCV-2025-A013098|ICCV-2025-A013099|ICCV-2025-A013100,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Chen_Exploring_Probabilistic_Modeling_Beyond_Domain_Generalization_for_Semantic_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2220,Learning Robust Stereo Matching in the Wild with Selective Mixture-of-Experts,ICCV-2025-A013101|ICCV-2025-A013102|ICCV-2025-A013103|ICCV-2025-A013104|ICCV-2025-A013105|ICCV-2025-A013106|ICCV-2025-A013107|ICCV-2025-A013108|ICCV-2025-A013109,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_Learning_Robust_Stereo_Matching_in_the_Wild_with_Selective_Mixture-of-Experts_ICCV_2025_paper.html
ICCV-2025-P2221,Token-Efficient VLM: High-Resolution Image Understanding via Dynamic Region Proposal,ICCV-2025-A013110|ICCV-2025-A013111|ICCV-2025-A013112|ICCV-2025-A013113|ICCV-2025-A013114|ICCV-2025-A013115|ICCV-2025-A013116,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Jiang_Token-Efficient_VLM_High-Resolution_Image_Understanding_via_Dynamic_Region_Proposal_ICCV_2025_paper.html
ICCV-2025-P2222,Robust 3D Object Detection using Probabilistic Point Clouds from Single-Photon LiDARs,ICCV-2025-A013117|ICCV-2025-A013118|ICCV-2025-A013119|ICCV-2025-A013120|ICCV-2025-A013121|ICCV-2025-A013122,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Goyal_Robust_3D_Object_Detection_using_Probabilistic_Point_Clouds_from_Single-Photon_ICCV_2025_paper.html
ICCV-2025-P2223,TimeExpert: An Expert-Guided Video LLM for Video Temporal Grounding,ICCV-2025-A013123|ICCV-2025-A013124|ICCV-2025-A013125|ICCV-2025-A013126|ICCV-2025-A013127,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Yang_TimeExpert_An_Expert-Guided_Video_LLM_for_Video_Temporal_Grounding_ICCV_2025_paper.html
ICCV-2025-P2224,GS-Occ3D: Scaling Vision-only Occupancy Reconstruction with Gaussian Splatting,ICCV-2025-A013128|ICCV-2025-A013129|ICCV-2025-A013130|ICCV-2025-A013131|ICCV-2025-A013132|ICCV-2025-A013133|ICCV-2025-A013134,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Ye_GS-Occ3D_Scaling_Vision-only_Occupancy_Reconstruction_with_Gaussian_Splatting_ICCV_2025_paper.html
ICCV-2025-P2225,R-LiViT: A LiDAR-Visual-Thermal Dataset Enabling Vulnerable Road User Focused Roadside Perception,ICCV-2025-A013135|ICCV-2025-A013136|ICCV-2025-A013137|ICCV-2025-A013138|ICCV-2025-A013139,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Mirlach_R-LiViT_A_LiDAR-Visual-Thermal_Dataset_Enabling_Vulnerable_Road_User_Focused_Roadside_ICCV_2025_paper.html
ICCV-2025-P2226,Spatially-Varying Autofocus,ICCV-2025-A013140|ICCV-2025-A013141|ICCV-2025-A013142,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Qin_Spatially-Varying_Autofocus_ICCV_2025_paper.html
ICCV-2025-P2227,ZeroStereo: Zero-shot Stereo Matching from Single Images,ICCV-2025-A013143|ICCV-2025-A013144|ICCV-2025-A013145|ICCV-2025-A013146|ICCV-2025-A013147|ICCV-2025-A013148|ICCV-2025-A013149|ICCV-2025-A013150|ICCV-2025-A013151,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_ZeroStereo_Zero-shot_Stereo_Matching_from_Single_Images_ICCV_2025_paper.html
ICCV-2025-P2228,Training-Free Industrial Defect Generation with Diffusion Models,ICCV-2025-A013152|ICCV-2025-A013153|ICCV-2025-A013154|ICCV-2025-A013155|ICCV-2025-A013156|ICCV-2025-A013157,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xu_Training-Free_Industrial_Defect_Generation_with_Diffusion_Models_ICCV_2025_paper.html
ICCV-2025-P2229,Hierarchical Event Memory for Accurate and Low-latency Online Video Temporal Grounding,ICCV-2025-A013158|ICCV-2025-A013159|ICCV-2025-A013160|ICCV-2025-A013161|ICCV-2025-A013162,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zheng_Hierarchical_Event_Memory_for_Accurate_and_Low-latency_Online_Video_Temporal_ICCV_2025_paper.html
ICCV-2025-P2230,Interaction-Merged Motion Planning: Effectively Leveraging Diverse Motion Datasets for Robust Planning,ICCV-2025-A013163|ICCV-2025-A013164|ICCV-2025-A013165|ICCV-2025-A013166|ICCV-2025-A013167,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Lee_Interaction-Merged_Motion_Planning_Effectively_Leveraging_Diverse_Motion_Datasets_for_Robust_ICCV_2025_paper.html
ICCV-2025-P2231,DeRIS: Decoupling Perception and Cognition for Enhanced Referring Image Segmentation through Loopback Synergy,ICCV-2025-A013168|ICCV-2025-A013169|ICCV-2025-A013170|ICCV-2025-A013171|ICCV-2025-A013172|ICCV-2025-A013173|ICCV-2025-A013174,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Dai_DeRIS_Decoupling_Perception_and_Cognition_for_Enhanced_Referring_Image_Segmentation_ICCV_2025_paper.html
ICCV-2025-P2232,ZIM: Zero-Shot Image Matting for Anything,ICCV-2025-A013175|ICCV-2025-A013176|ICCV-2025-A013177|ICCV-2025-A013178|ICCV-2025-A013179|ICCV-2025-A013180|ICCV-2025-A013181|ICCV-2025-A013182,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Kim_ZIM_Zero-Shot_Image_Matting_for_Anything_ICCV_2025_paper.html
ICCV-2025-P2233,Skip-Vision: Efficient and Scalable Acceleration of Vision-Language Models via Adaptive Token Skipping,ICCV-2025-A013183|ICCV-2025-A013184|ICCV-2025-A013185|ICCV-2025-A013186,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Zeng_Skip-Vision_Efficient_and_Scalable_Acceleration_of_Vision-Language_Models_via_Adaptive_ICCV_2025_paper.html
ICCV-2025-P2234,Enrich and Detect: Video Temporal Grounding with Multimodal LLMs,ICCV-2025-A013187|ICCV-2025-A013188|ICCV-2025-A013189|ICCV-2025-A013190|ICCV-2025-A013191|ICCV-2025-A013192,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Pramanick_Enrich_and_Detect_Video_Temporal_Grounding_with_Multimodal_LLMs_ICCV_2025_paper.html
ICCV-2025-P2235,Class Token as Proxy: Optimal Transport-assisted Proxy Learning for Weakly Supervised Semantic Segmentation,ICCV-2025-A013193|ICCV-2025-A013194|ICCV-2025-A013195|ICCV-2025-A013196|ICCV-2025-A013197|ICCV-2025-A013198,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Wang_Class_Token_as_Proxy_Optimal_Transport-assisted_Proxy_Learning_for_Weakly_ICCV_2025_paper.html
ICCV-2025-P2236,FIND: Few-Shot Anomaly Inspection with Normal-Only Multi-Modal Data,ICCV-2025-A013199|ICCV-2025-A013200|ICCV-2025-A013201|ICCV-2025-A013202|ICCV-2025-A013203|ICCV-2025-A013204,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Li_FIND_Few-Shot_Anomaly_Inspection_with_Normal-Only_Multi-Modal_Data_ICCV_2025_paper.html
ICCV-2025-P2237,MaskSAM: Auto-prompt SAM with Mask Classification for Volumetric Medical Image Segmentation,ICCV-2025-A013205|ICCV-2025-A013206|ICCV-2025-A013207|ICCV-2025-A013208|ICCV-2025-A013209|ICCV-2025-A013210,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xie_MaskSAM_Auto-prompt_SAM_with_Mask_Classification_for_Volumetric_Medical_Image_ICCV_2025_paper.html
ICCV-2025-P2238,AID: Adapting Image2Video Diffusion Models for Instruction-guided Video Prediction,ICCV-2025-A013211|ICCV-2025-A013212|ICCV-2025-A013213|ICCV-2025-A013214|ICCV-2025-A013215,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Xing_AID_Adapting_Image2Video_Diffusion_Models_for_Instruction-guided_Video_Prediction_ICCV_2025_paper.html
ICCV-2025-P2239,Splat-based 3D Scene Reconstruction with Extreme Motion-blur,ICCV-2025-A013216|ICCV-2025-A013217|ICCV-2025-A013218|ICCV-2025-A013219|ICCV-2025-A013220,ICCV,2025,https://openaccess.thecvf.com/content/ICCV2025/html/Jang_Splat-based_3D_Scene_Reconstruction_with_Extreme_Motion-blur_ICCV_2025_paper.html
