author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2021-A003690,Wesley Suttle,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/suttle21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003691,Kaiqing Zhang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/suttle21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003692,Zhuoran Yang,UNKNOWN,Department of Operations Research and Financial,ICML,2021,http://proceedings.mlr.press/v139/suttle21a/suttle21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003693,Ji Liu,UNKNOWN,"Department of Electrical and Computer Engineering, Stony Brook",ICML,2021,http://proceedings.mlr.press/v139/suttle21a/suttle21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003694,David Kraemer,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/suttle21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003695,Fnu Suya,UNKNOWN,University of Virginia,ICML,2021,http://proceedings.mlr.press/v139/suya21a/suya21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003696,Saeed Mahloujifar,UNKNOWN,Princeton University.,ICML,2021,http://proceedings.mlr.press/v139/suya21a/suya21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003697,Anshuman Suri,UNKNOWN,University of Virginia,ICML,2021,http://proceedings.mlr.press/v139/suya21a/suya21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003698,David Evans,UNKNOWN,University of Virginia,ICML,2021,http://proceedings.mlr.press/v139/suya21a/suya21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003699,Yuan Tian,UNKNOWN,University of Virginia,ICML,2021,http://proceedings.mlr.press/v139/suya21a/suya21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003700,Atsushi Suzuki,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/suzuki21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003701,Atsushi Nitanda,Japan,"Department of Artificial Intelligence, Faculty of Computer Science and Systems Engineering, Kyushu Institute of Technology, Japan.",ICML,2021,http://proceedings.mlr.press/v139/suzuki21a/suzuki21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003702,Jing Wang,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/suzuki21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003703,Linchuan Xu,UNKNOWN,"Department of Computing, The Hong Kong",ICML,2021,http://proceedings.mlr.press/v139/suzuki21a/suzuki21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003704,Kenji Yamanishi,UNKNOWN,"Department of Mathematical Informatics, Graduate School of Information Science and",ICML,2021,http://proceedings.mlr.press/v139/suzuki21a/suzuki21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003705,Marc Cavazza,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/suzuki21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003706,Gokul Swamy,United States,"Robotics Institute, Carnegie Mellon University Aurora Innovation Institute for Software Research, Carnegie Mellon University.",ICML,2021,http://proceedings.mlr.press/v139/swamy21a/swamy21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003707,Sanjiban Choudhury,United States,"Robotics Institute, Carnegie Mellon University Aurora Innovation Institute for Software Research, Carnegie Mellon University.",ICML,2021,http://proceedings.mlr.press/v139/swamy21a/swamy21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003708,J. Andrew Bagnell,United States,"Robotics Institute, Carnegie Mellon University Aurora Innovation Institute for Software Research, Carnegie Mellon University.",ICML,2021,http://proceedings.mlr.press/v139/swamy21a/swamy21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003709,Steven Wu,United States,"Robotics Institute, Carnegie Mellon University Aurora Innovation Institute for Software Research, Carnegie Mellon University.",ICML,2021,http://proceedings.mlr.press/v139/swamy21a/swamy21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003710,Saifuddin Syed,UNKNOWN,"Equal contribution Department of Statistics, University of",ICML,2021,http://proceedings.mlr.press/v139/syed21a/syed21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003711,Vittorio Romaniello,UNKNOWN,"Equal contribution Department of Statistics, University of",ICML,2021,http://proceedings.mlr.press/v139/syed21a/syed21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003712,Trevor Campbell,UNKNOWN,"Equal contribution Department of Statistics, University of",ICML,2021,http://proceedings.mlr.press/v139/syed21a/syed21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003713,Alexandre Bouchard-Cote,UNKNOWN,"Equal contribution Department of Statistics, University of",ICML,2021,http://proceedings.mlr.press/v139/syed21a/syed21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003714,Saeid A Taghanaki,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/taghanaki21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003715,Kristy Choi,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/taghanaki21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003716,Amir Hosein Khasahmadi,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/taghanaki21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003717,Anirudh Goyal,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/taghanaki21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003718,Ashraf Tahmasbi,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tahmasbi21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003719,Ellango Jothimurugesan,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tahmasbi21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003720,Srikanta Tirthapura,UNKNOWN,Department of Electrical and Computer,ICML,2021,http://proceedings.mlr.press/v139/tahmasbi21a/tahmasbi21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003721,Phillip B Gibbons,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tahmasbi21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003722,Kai Sheng Tai,United States,"Stanford University, Stanford, CA, USA.",ICML,2021,http://proceedings.mlr.press/v139/tai21a/tai21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003723,Peter D Bailis,United States,"Stanford University, Stanford, CA, USA.",ICML,2021,http://proceedings.mlr.press/v139/tai21a/tai21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003724,Gregory Valiant,United States,"Stanford University, Stanford, CA, USA.",ICML,2021,http://proceedings.mlr.press/v139/tai21a/tai21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003725,Sho Takemori,Japan,"FUJIFILM Business Innovation, Kanagawa, Japan.",ICML,2021,http://proceedings.mlr.press/v139/takemori21a/takemori21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003726,Masahiro Sato,Japan,"FUJIFILM Business Innovation, Kanagawa, Japan.",ICML,2021,http://proceedings.mlr.press/v139/takemori21a/takemori21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003727,Yuki Takezawa,UNKNOWN,Kyoto University,ICML,2021,http://proceedings.mlr.press/v139/takezawa21a/takezawa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003728,Ryoma Sato,UNKNOWN,Kyoto University,ICML,2021,http://proceedings.mlr.press/v139/takezawa21a/takezawa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003729,Makoto Yamada,UNKNOWN,Kyoto University,ICML,2021,http://proceedings.mlr.press/v139/takezawa21a/takezawa21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003730,Mingxing Tan,UNKNOWN,"Google Research, Brain Team.",ICML,2021,http://proceedings.mlr.press/v139/tan21a/tan21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003731,Quoc Le,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tan21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003732,Anshoo Tandon,UNKNOWN,"Department of Electrical & Computer Engineering, National",ICML,2021,http://proceedings.mlr.press/v139/tandon21a/tandon21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003733,Aldric Han,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tandon21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003734,Vincent Tan,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tandon21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003735,Hanlin Tang,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003736,Shaoduo Gan,UNKNOWN,"Department of Computer Science, ETH Zurich.",ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003737,Ammar Ahmad Awan,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003738,Samyam Rajbhandari,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003739,Conglong Li,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003740,Xiangru Lian,UNKNOWN,"Department of Computer Science, University of",ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003741,Ji Liu,UNKNOWN,"Department of Computer Science, University of",ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003742,Ce Zhang,UNKNOWN,"Department of Computer Science, ETH Zurich.",ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003743,Yuxiong He,UNKNOWN,Microsoft,ICML,2021,http://proceedings.mlr.press/v139/tang21a/tang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003744,Yunhao Tang,United States | United Kingdom | France,"Columbia University, New York, USA DeepMind, London, UK DeepMind, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/tang21b/tang21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003745,Mark Rowland,United States | United Kingdom | France,"Columbia University, New York, USA DeepMind, London, UK DeepMind, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/tang21b/tang21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003746,Remi Munos,United States | United Kingdom | France,"Columbia University, New York, USA DeepMind, London, UK DeepMind, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/tang21b/tang21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003747,Michal Valko,United States | United Kingdom | France,"Columbia University, New York, USA DeepMind, London, UK DeepMind, Paris, France.",ICML,2021,http://proceedings.mlr.press/v139/tang21b/tang21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003748,Yunzhe Tao,United States,"AI Labs, Amazon Web Services, Seattle, WA , USA.",ICML,2021,http://proceedings.mlr.press/v139/tao21a/tao21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003749,Sahika Genc,United States,"AI Labs, Amazon Web Services, Seattle, WA , USA.",ICML,2021,http://proceedings.mlr.press/v139/tao21a/tao21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003750,Jonathan Chung,United States,"AI Labs, Amazon Web Services, Seattle, WA , USA.",ICML,2021,http://proceedings.mlr.press/v139/tao21a/tao21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003751,Tao Sun,United States,"AI Labs, Amazon Web Services, Seattle, WA , USA.",ICML,2021,http://proceedings.mlr.press/v139/tao21a/tao21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003752,Sunil Mallya,United States,"AI Labs, Amazon Web Services, Seattle, WA , USA.",ICML,2021,http://proceedings.mlr.press/v139/tao21a/tao21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003753,Salma Tarmoun,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tarmoun21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003754,Guilherme Franca,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tarmoun21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003755,Benjamin D Haeffele,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tarmoun21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003756,Rene Vidal,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/tarmoun21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003757,Bahar Taskesen,United States,"Risk Analytics and Optimization Chair, École Polytechnique Fédérale de Lausanne",ICML,2021,http://proceedings.mlr.press/v139/taskesen21a/taskesen21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003758,Man-Chung Yue,UNKNOWN,"Department of Applied Mathematics, The Hong Kong Polytechnic University",ICML,2021,http://proceedings.mlr.press/v139/taskesen21a/taskesen21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A003759,Jose Blanchet,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/taskesen21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A003760,Daniel Kuhn,United States,"Risk Analytics and Optimization Chair, École Polytechnique Fédérale de Lausanne",ICML,2021,http://proceedings.mlr.press/v139/taskesen21a/taskesen21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
