paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2022-P1137,AAAI-2022-A004960,Bin Wang,shared,3,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004961,Chong Xi,shared,3,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004962,Hanzhong Zheng,shared,3,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1137,AAAI-2022-A004963,Xiangmin Zhou,shared,3,6,6,"Northeastern University, China RMIT University, Australia",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1137.txt,https://cdn.aaai.org/ojs/21268/21268-13-25281-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004964,Weilin Luo,numbered,0,6,6,"Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China",8,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004965,Rongzhen Ye,numbered,0,6,6,"Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China",8,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004966,Hai Wan,numbered,0,6,6,"Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China | School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",11,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004967,Shaowei Cai,numbered,0,6,6,"State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004968,Biqing Fang,numbered,0,6,6,"Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China",8,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004969,Delong Zhang,numbered,0,6,6,"Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China",8,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004964,Weilin Luo,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004965,Rongzhen Ye,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004966,Hai Wan,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004967,Shaowei Cai,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004968,Biqing Fang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004969,Delong Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004964,Weilin Luo,stacked,2,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004965,Rongzhen Ye,stacked,2,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004966,Hai Wan,stacked,2,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004967,Shaowei Cai,stacked,2,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004968,Biqing Fang,stacked,2,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004969,Delong Zhang,stacked,2,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004964,Weilin Luo,shared,3,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004965,Rongzhen Ye,shared,3,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004966,Hai Wan,shared,3,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004967,Shaowei Cai,shared,3,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004968,Biqing Fang,shared,3,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1138,AAAI-2022-A004969,Delong Zhang,shared,3,6,6,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Key Laboratory of Machine Intelligence and Advanced Computing (Sun Yat-sen University), Ministry of Education, China State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, China",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1138.txt,https://cdn.aaai.org/ojs/21269/21269-13-25282-1-2-20220628.pdf
AAAI-2022-P1139,AAAI-2022-A004970,Frederico Messa,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1139.txt,https://cdn.aaai.org/ojs/21270/21270-13-25283-1-2-20220628.pdf
AAAI-2022-P1139,AAAI-2022-A004971,André Grahl Pereira,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1139.txt,https://cdn.aaai.org/ojs/21270/21270-13-25283-1-2-20220628.pdf
AAAI-2022-P1139,AAAI-2022-A004970,Frederico Messa,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1139.txt,https://cdn.aaai.org/ojs/21270/21270-13-25283-1-2-20220628.pdf
AAAI-2022-P1139,AAAI-2022-A004971,André Grahl Pereira,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1139.txt,https://cdn.aaai.org/ojs/21270/21270-13-25283-1-2-20220628.pdf
AAAI-2022-P1139,AAAI-2022-A004970,Frederico Messa,shared,3,2,2,"Federal University of Rio Grande do Sul, Brazil",2,data/raw/aaai/2022/first_pages/AAAI-2022-P1139.txt,https://cdn.aaai.org/ojs/21270/21270-13-25283-1-2-20220628.pdf
AAAI-2022-P1139,AAAI-2022-A004971,André Grahl Pereira,shared,3,2,2,"Federal University of Rio Grande do Sul, Brazil",2,data/raw/aaai/2022/first_pages/AAAI-2022-P1139.txt,https://cdn.aaai.org/ojs/21270/21270-13-25283-1-2-20220628.pdf
AAAI-2022-P1140,AAAI-2022-A004972,Michael D. Moffitt,stacked,2,0,1,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1140.txt,https://cdn.aaai.org/ojs/21271/21271-13-25284-1-2-20220628.pdf
AAAI-2022-P1140,AAAI-2022-A004972,Michael D. Moffitt,shared,3,1,1,Google,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1140.txt,https://cdn.aaai.org/ojs/21271/21271-13-25284-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004973,Rui Ning,numbered,0,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA",6,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004974,Jiang Li,numbered,0,5,5,"Department of ECE, Old Dominion University, Norfolk, VA , USA",6,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004975,Chunsheng Xin,numbered,0,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA | Department of ECE, Old Dominion University, Norfolk, VA , USA",9,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004976,Hongyi Wu,numbered,0,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA | Department of ECE, Old Dominion University, Norfolk, VA , USA",9,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004977,Chonggang Wang,numbered,0,5,5,"InterDigital Communications, Conshohocken, PA , USA",2,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004973,Rui Ning,stacked,2,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004974,Jiang Li,stacked,2,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004975,Chunsheng Xin,stacked,2,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004976,Hongyi Wu,stacked,2,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004977,Chonggang Wang,stacked,2,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004973,Rui Ning,shared,3,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004974,Jiang Li,shared,3,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004975,Chunsheng Xin,shared,3,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004976,Hongyi Wu,shared,3,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1141,AAAI-2022-A004977,Chonggang Wang,shared,3,5,5,"School of Cybersecurity, Old Dominion University, Norfolk, VA , USA Department of ECE, Old Dominion University, Norfolk, VA , USA InterDigital Communications, Conshohocken, PA , USA",3,data/raw/aaai/2022/first_pages/AAAI-2022-P1141.txt,https://cdn.aaai.org/ojs/21272/21272-13-25285-1-2-20220628.pdf
AAAI-2022-P1142,AAAI-2022-A004978,Keisuke Otaki,stacked,2,0,1,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1142.txt,https://cdn.aaai.org/ojs/21273/21273-13-25286-1-2-20220628.pdf
AAAI-2022-P1142,AAAI-2022-A004978,Keisuke Otaki,shared,3,1,1,"Toyota Central R&D Labs., Inc.",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1142.txt,https://cdn.aaai.org/ojs/21273/21273-13-25286-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004979,Shiwei Pan,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004980,Yiyuan Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004981,Minghao Yin,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004979,Shiwei Pan,stacked,2,3,3,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004980,Yiyuan Wang,stacked,2,3,3,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004981,Minghao Yin,stacked,2,3,3,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004979,Shiwei Pan,shared,3,3,3,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004980,Yiyuan Wang,shared,3,3,3,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1143,AAAI-2022-A004981,Minghao Yin,shared,3,3,3,"School of Computer Science and Information Technology, Northeast Normal University, China Key Laboratory of Applied Statistics of MOE, Northeast Normal University, Changchun, China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P1143.txt,https://cdn.aaai.org/ojs/21274/21274-13-25287-1-2-20220628.pdf
AAAI-2022-P1144,AAAI-2022-A004982,Akbar Rafiey,numbered,0,1,2,Simon Fraser University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P1144.txt,https://cdn.aaai.org/ojs/21275/21275-13-25288-1-2-20220628.pdf
AAAI-2022-P1144,AAAI-2022-A004983,Yuichi Yoshida,numbered,0,1,2,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P1144.txt,https://cdn.aaai.org/ojs/21275/21275-13-25288-1-2-20220628.pdf
AAAI-2022-P1144,AAAI-2022-A004982,Akbar Rafiey,stacked,2,2,2,Simon Fraser University National Institute of Informatics,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1144.txt,https://cdn.aaai.org/ojs/21275/21275-13-25288-1-2-20220628.pdf
AAAI-2022-P1144,AAAI-2022-A004983,Yuichi Yoshida,stacked,2,2,2,Simon Fraser University National Institute of Informatics,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1144.txt,https://cdn.aaai.org/ojs/21275/21275-13-25288-1-2-20220628.pdf
AAAI-2022-P1144,AAAI-2022-A004982,Akbar Rafiey,shared,3,2,2,Simon Fraser University National Institute of Informatics,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1144.txt,https://cdn.aaai.org/ojs/21275/21275-13-25288-1-2-20220628.pdf
AAAI-2022-P1144,AAAI-2022-A004983,Yuichi Yoshida,shared,3,2,2,Simon Fraser University National Institute of Informatics,4,data/raw/aaai/2022/first_pages/AAAI-2022-P1144.txt,https://cdn.aaai.org/ojs/21275/21275-13-25288-1-2-20220628.pdf
AAAI-2022-P1145,AAAI-2022-A004984,Shuang Li,numbered,0,2,2,"Department of Mathematics, University of California, Los Angeles",4,data/raw/aaai/2022/first_pages/AAAI-2022-P1145.txt,https://cdn.aaai.org/ojs/21267/21267-13-25280-1-2-20220628.pdf
AAAI-2022-P1145,AAAI-2022-A004985,Qiuwei Li,numbered,0,2,2,"Alibaba Group (US), Damo Academy",2,data/raw/aaai/2022/first_pages/AAAI-2022-P1145.txt,https://cdn.aaai.org/ojs/21267/21267-13-25280-1-2-20220628.pdf
AAAI-2022-P1145,AAAI-2022-A004984,Shuang Li,stacked,2,2,2,"Department of Mathematics, University of California, Los Angeles Alibaba Group (US), Damo Academy",1,data/raw/aaai/2022/first_pages/AAAI-2022-P1145.txt,https://cdn.aaai.org/ojs/21267/21267-13-25280-1-2-20220628.pdf
AAAI-2022-P1145,AAAI-2022-A004985,Qiuwei Li,stacked,2,2,2,"Department of Mathematics, University of California, Los Angeles Alibaba Group (US), Damo Academy",1,data/raw/aaai/2022/first_pages/AAAI-2022-P1145.txt,https://cdn.aaai.org/ojs/21267/21267-13-25280-1-2-20220628.pdf
AAAI-2022-P1145,AAAI-2022-A004984,Shuang Li,shared,3,2,2,"Department of Mathematics, University of California, Los Angeles Alibaba Group (US), Damo Academy",1,data/raw/aaai/2022/first_pages/AAAI-2022-P1145.txt,https://cdn.aaai.org/ojs/21267/21267-13-25280-1-2-20220628.pdf
AAAI-2022-P1145,AAAI-2022-A004985,Qiuwei Li,shared,3,2,2,"Department of Mathematics, University of California, Los Angeles Alibaba Group (US), Damo Academy",1,data/raw/aaai/2022/first_pages/AAAI-2022-P1145.txt,https://cdn.aaai.org/ojs/21267/21267-13-25280-1-2-20220628.pdf
