paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2015-P0163,ICML-2015-A000489,Benn Macdonald,shared,3,3,3,"School of Mathematics & Statistics, University of Glasgow",4,data/raw/icml/2015/first_pages/ICML-2015-P0163.txt,http://proceedings.mlr.press/v37/macdonald15.pdf
ICML-2015-P0163,ICML-2015-A000490,Catherine Higham,shared,3,3,3,"School of Mathematics & Statistics, University of Glasgow",4,data/raw/icml/2015/first_pages/ICML-2015-P0163.txt,http://proceedings.mlr.press/v37/macdonald15.pdf
ICML-2015-P0163,ICML-2015-A000491,Dirk Husmeier,shared,3,3,3,"School of Mathematics & Statistics, University of Glasgow",4,data/raw/icml/2015/first_pages/ICML-2015-P0163.txt,http://proceedings.mlr.press/v37/macdonald15.pdf
ICML-2015-P0164,ICML-2015-A000492,Carlo Ciliberto,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000493,Youssef Mroueh,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000494,Tomaso Poggio,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000495,Lorenzo Rosasco,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000492,Carlo Ciliberto,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000493,Youssef Mroueh,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000494,Tomaso Poggio,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000495,Lorenzo Rosasco,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000492,Carlo Ciliberto,shared,3,4,4,"DIBRIS, Università di Genova, Via Dodecaneso, Genova, Italy",2,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000493,Youssef Mroueh,shared,3,4,4,"DIBRIS, Università di Genova, Via Dodecaneso, Genova, Italy",2,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000494,Tomaso Poggio,shared,3,4,4,"DIBRIS, Università di Genova, Via Dodecaneso, Genova, Italy",2,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0164,ICML-2015-A000495,Lorenzo Rosasco,shared,3,4,4,"DIBRIS, Università di Genova, Via Dodecaneso, Genova, Italy",2,data/raw/icml/2015/first_pages/ICML-2015-P0164.txt,http://proceedings.mlr.press/v37/ciliberto15.pdf
ICML-2015-P0165,ICML-2015-A000496,Margarita Osadchy,shared,3,3,3,"Department of Computer Science, University of Haifa, Mount Carmel, Haifa , Israel",6,data/raw/icml/2015/first_pages/ICML-2015-P0165.txt,http://proceedings.mlr.press/v37/osadchy15.pdf
ICML-2015-P0165,ICML-2015-A000497,Tamir Hazan,shared,3,3,3,"Department of Computer Science, University of Haifa, Mount Carmel, Haifa , Israel",6,data/raw/icml/2015/first_pages/ICML-2015-P0165.txt,http://proceedings.mlr.press/v37/osadchy15.pdf
ICML-2015-P0165,ICML-2015-A000498,Daniel Keren,shared,3,3,3,"Department of Computer Science, University of Haifa, Mount Carmel, Haifa , Israel",6,data/raw/icml/2015/first_pages/ICML-2015-P0165.txt,http://proceedings.mlr.press/v37/osadchy15.pdf
ICML-2015-P0166,ICML-2015-A000499,Boris Lesner,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0166.txt,http://proceedings.mlr.press/v37/lesner15.pdf
ICML-2015-P0166,ICML-2015-A000500,Bruno Scherrer,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0166.txt,http://proceedings.mlr.press/v37/lesner15.pdf
ICML-2015-P0166,ICML-2015-A000499,Boris Lesner,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0166.txt,http://proceedings.mlr.press/v37/lesner15.pdf
ICML-2015-P0166,ICML-2015-A000500,Bruno Scherrer,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0166.txt,http://proceedings.mlr.press/v37/lesner15.pdf
ICML-2015-P0167,ICML-2015-A000501,Mathieu Serrurier,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0167.txt,http://proceedings.mlr.press/v37/serrurier15.pdf
ICML-2015-P0167,ICML-2015-A000502,Henri Prade,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0167.txt,http://proceedings.mlr.press/v37/serrurier15.pdf
ICML-2015-P0167,ICML-2015-A000501,Mathieu Serrurier,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0167.txt,http://proceedings.mlr.press/v37/serrurier15.pdf
ICML-2015-P0167,ICML-2015-A000502,Henri Prade,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0167.txt,http://proceedings.mlr.press/v37/serrurier15.pdf
ICML-2015-P0168,ICML-2015-A000503,Chong You,shared,3,2,2,"Center for Imaging Science, Johns Hopkins University, Baltimore, MD, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0168.txt,http://proceedings.mlr.press/v37/you15.pdf
ICML-2015-P0168,ICML-2015-A000504,Rene Vidal,shared,3,2,2,"Center for Imaging Science, Johns Hopkins University, Baltimore, MD, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0168.txt,http://proceedings.mlr.press/v37/you15.pdf
ICML-2015-P0169,ICML-2015-A000505,Amar Shah,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0169.txt,http://proceedings.mlr.press/v37/shahb15.pdf
ICML-2015-P0169,ICML-2015-A000506,David Knowles,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0169.txt,http://proceedings.mlr.press/v37/shahb15.pdf
ICML-2015-P0169,ICML-2015-A000507,Zoubin Ghahramani,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0169.txt,http://proceedings.mlr.press/v37/shahb15.pdf
ICML-2015-P0169,ICML-2015-A000505,Amar Shah,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0169.txt,http://proceedings.mlr.press/v37/shahb15.pdf
ICML-2015-P0169,ICML-2015-A000506,David Knowles,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0169.txt,http://proceedings.mlr.press/v37/shahb15.pdf
ICML-2015-P0169,ICML-2015-A000507,Zoubin Ghahramani,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0169.txt,http://proceedings.mlr.press/v37/shahb15.pdf
ICML-2015-P0170,ICML-2015-A000508,Xiaodan Zhu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0170.txt,http://proceedings.mlr.press/v37/zhub15.pdf
ICML-2015-P0170,ICML-2015-A000509,Parinaz Sobihani,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0170.txt,http://proceedings.mlr.press/v37/zhub15.pdf
ICML-2015-P0170,ICML-2015-A000510,Hongyu Guo,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0170.txt,http://proceedings.mlr.press/v37/zhub15.pdf
ICML-2015-P0170,ICML-2015-A000508,Xiaodan Zhu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0170.txt,http://proceedings.mlr.press/v37/zhub15.pdf
ICML-2015-P0170,ICML-2015-A000509,Parinaz Sobihani,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0170.txt,http://proceedings.mlr.press/v37/zhub15.pdf
ICML-2015-P0170,ICML-2015-A000510,Hongyu Guo,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0170.txt,http://proceedings.mlr.press/v37/zhub15.pdf
ICML-2015-P0171,ICML-2015-A000511,Charles Blundell,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0171.txt,http://proceedings.mlr.press/v37/blundell15.pdf
ICML-2015-P0171,ICML-2015-A000512,Julien Cornebise,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0171.txt,http://proceedings.mlr.press/v37/blundell15.pdf
ICML-2015-P0171,ICML-2015-A000513,Koray Kavukcuoglu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0171.txt,http://proceedings.mlr.press/v37/blundell15.pdf
ICML-2015-P0171,ICML-2015-A000514,Daan Wierstra,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0171.txt,http://proceedings.mlr.press/v37/blundell15.pdf
ICML-2015-P0171,ICML-2015-A000511,Charles Blundell,shared,3,4,4,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0171.txt,http://proceedings.mlr.press/v37/blundell15.pdf
ICML-2015-P0171,ICML-2015-A000512,Julien Cornebise,shared,3,4,4,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0171.txt,http://proceedings.mlr.press/v37/blundell15.pdf
ICML-2015-P0171,ICML-2015-A000513,Koray Kavukcuoglu,shared,3,4,4,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0171.txt,http://proceedings.mlr.press/v37/blundell15.pdf
ICML-2015-P0171,ICML-2015-A000514,Daan Wierstra,shared,3,4,4,Google DeepMind,2,data/raw/icml/2015/first_pages/ICML-2015-P0171.txt,http://proceedings.mlr.press/v37/blundell15.pdf
ICML-2015-P0172,ICML-2015-A000515,Jiaqian Yu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0172.txt,http://proceedings.mlr.press/v37/yub15.pdf
ICML-2015-P0172,ICML-2015-A000516,Matthew Blaschko,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0172.txt,http://proceedings.mlr.press/v37/yub15.pdf
ICML-2015-P0172,ICML-2015-A000515,Jiaqian Yu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0172.txt,http://proceedings.mlr.press/v37/yub15.pdf
ICML-2015-P0172,ICML-2015-A000516,Matthew Blaschko,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0172.txt,http://proceedings.mlr.press/v37/yub15.pdf
ICML-2015-P0173,ICML-2015-A000517,Julie Nutini,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000518,Mark Schmidt,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000519,Issam Laradji,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000520,Michael Friedlander,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000521,Hoyt Koepke,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000517,Julie Nutini,shared,3,5,5,University of British Columbia,2,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000518,Mark Schmidt,shared,3,5,5,University of British Columbia,2,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000519,Issam Laradji,shared,3,5,5,University of British Columbia,2,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000520,Michael Friedlander,shared,3,5,5,University of British Columbia,2,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0173,ICML-2015-A000521,Hoyt Koepke,shared,3,5,5,University of British Columbia,2,data/raw/icml/2015/first_pages/ICML-2015-P0173.txt,http://proceedings.mlr.press/v37/nutini15.pdf
ICML-2015-P0174,ICML-2015-A000522,Cong Leng,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000523,Jiaxiang Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000524,Jian Cheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000525,Xi Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000526,Hanqing Lu,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000522,Cong Leng,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000523,Jiaxiang Wu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000524,Jian Cheng,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000525,Xi Zhang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000526,Hanqing Lu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000522,Cong Leng,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000523,Jiaxiang Wu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000524,Jian Cheng,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000525,Xi Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0174,ICML-2015-A000526,Hanqing Lu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0174.txt,http://proceedings.mlr.press/v37/leng15.pdf
ICML-2015-P0175,ICML-2015-A000527,Zhiting Hu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000528,Ho Qirong,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000529,Avinava Dubey,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000530,Eric Xing,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000527,Zhiting Hu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000528,Ho Qirong,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000529,Avinava Dubey,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000530,Eric Xing,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000527,Zhiting Hu,shared,3,4,4,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000528,Ho Qirong,shared,3,4,4,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000529,Avinava Dubey,shared,3,4,4,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0175,ICML-2015-A000530,Eric Xing,shared,3,4,4,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/icml/2015/first_pages/ICML-2015-P0175.txt,http://proceedings.mlr.press/v37/hu15.pdf
ICML-2015-P0176,ICML-2015-A000531,Balazs Szorenyi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000532,Robert Busa-Fekete,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000533,Paul Weng,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000534,Eyke Hüllermeier,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000531,Balazs Szorenyi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000532,Robert Busa-Fekete,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000533,Paul Weng,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000534,Eyke Hüllermeier,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000531,Balazs Szorenyi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000532,Robert Busa-Fekete,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000533,Paul Weng,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0176,ICML-2015-A000534,Eyke Hüllermeier,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0176.txt,http://proceedings.mlr.press/v37/szorenyi15.pdf
ICML-2015-P0177,ICML-2015-A000535,Li Xu,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/icml/2015/first_pages/ICML-2015-P0177.txt,http://proceedings.mlr.press/v37/xub15.pdf
ICML-2015-P0177,ICML-2015-A000536,Jimmy Ren,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/icml/2015/first_pages/ICML-2015-P0177.txt,http://proceedings.mlr.press/v37/xub15.pdf
ICML-2015-P0177,ICML-2015-A000537,Qiong Yan,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/icml/2015/first_pages/ICML-2015-P0177.txt,http://proceedings.mlr.press/v37/xub15.pdf
ICML-2015-P0177,ICML-2015-A000538,Renjie Liao,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/icml/2015/first_pages/ICML-2015-P0177.txt,http://proceedings.mlr.press/v37/xub15.pdf
ICML-2015-P0177,ICML-2015-A000539,Jiaya Jia,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/icml/2015/first_pages/ICML-2015-P0177.txt,http://proceedings.mlr.press/v37/xub15.pdf
ICML-2015-P0178,ICML-2015-A000540,Shiau Hong Lim,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0178,ICML-2015-A000541,Yudong Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0178,ICML-2015-A000542,Huan Xu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0178,ICML-2015-A000540,Shiau Hong Lim,stacked,2,2,3,"National University of Singapore, Engineering Drive , Singapore",4,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0178,ICML-2015-A000541,Yudong Chen,stacked,2,2,3,"University of California, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0178,ICML-2015-A000542,Huan Xu,stacked,2,2,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0178,ICML-2015-A000540,Shiau Hong Lim,shared,3,3,3,"National University of Singapore, Engineering Drive , Singapore",4,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0178,ICML-2015-A000541,Yudong Chen,shared,3,3,3,"National University of Singapore, Engineering Drive , Singapore",4,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0178,ICML-2015-A000542,Huan Xu,shared,3,3,3,"National University of Singapore, Engineering Drive , Singapore",4,data/raw/icml/2015/first_pages/ICML-2015-P0178.txt,http://proceedings.mlr.press/v37/limb15.pdf
ICML-2015-P0179,ICML-2015-A000543,Huang Xiao,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0179.txt,http://proceedings.mlr.press/v37/xiao15.pdf
ICML-2015-P0179,ICML-2015-A000544,Battista Biggio,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0179.txt,http://proceedings.mlr.press/v37/xiao15.pdf
ICML-2015-P0179,ICML-2015-A000545,Gavin Brown,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0179.txt,http://proceedings.mlr.press/v37/xiao15.pdf
