author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2020-A003758,Xingyu Xie,China,"Key Lab. of Machine Perception (MoE), School of EECS",ICML,2020,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003759,Hao Kong,China,"Key Lab. of Machine Perception (MoE), School of EECS",ICML,2020,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003760,Jianlong Wu,China,"School of Computer Science and Technology, Shandong University",ICML,2020,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003761,Wayne Zhang,China,SenseTime Research,ICML,2020,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003762,Guangcan Liu,China,"B-DAT and CICAEET, School of Automation, Nanjing University of Information Science and Technology.",ICML,2020,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003763,Zhouchen Lin,China,"Key Lab. of Machine Perception (MoE), School of EECS",ICML,2020,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003764,Cong Xie,United States,"Department of Computer Science, University of Illinois, Urbana-Champaign, USA.",ICML,2020,http://proceedings.mlr.press/v119/xie20c/xie20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003765,Sanmi Koyejo,United States,"Department of Computer Science, University of Illinois, Urbana-Champaign, USA.",ICML,2020,http://proceedings.mlr.press/v119/xie20c/xie20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003766,Indranil Gupta,United States,"Department of Computer Science, University of Illinois, Urbana-Champaign, USA.",ICML,2020,http://proceedings.mlr.press/v119/xie20c/xie20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003767,Guangzeng Xie,China,"Academy for Advanced Interdisciplinary Studies, Peking",ICML,2020,http://proceedings.mlr.press/v119/xie20d/xie20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003768,Luo Luo,Hong Kong,"Department of Mathematics, Hong Kong University of Science and Technology",ICML,2020,http://proceedings.mlr.press/v119/xie20d/xie20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003769,Yijiang Lian,China,"Baidu Inc., Beijing",ICML,2020,http://proceedings.mlr.press/v119/xie20d/xie20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003770,Zhihua Zhang,UNKNOWN,School,ICML,2020,http://proceedings.mlr.press/v119/xie20d/xie20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003771,Huan Xiong,United Arab Emirates,"Mohamed bin Zayed University of Artificial Intelligence, UAE",ICML,2020,http://proceedings.mlr.press/v119/xiong20a/xiong20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003772,Lei Huang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xiong20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003773,Mengyang Yu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xiong20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003774,Li Liu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xiong20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003775,Fan Zhu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xiong20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003776,Ling Shao,United Arab Emirates,"Mohamed bin Zayed University of Artificial Intelligence, UAE",ICML,2020,http://proceedings.mlr.press/v119/xiong20a/xiong20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003777,Ruibin Xiong,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xiong20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003778,Yunchang Yang,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xiong20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003779,Di He,China,Key Laboratory of Machine Perception,ICML,2020,http://proceedings.mlr.press/v119/xiong20b/xiong20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A003780,Kai Zheng,China,Key Laboratory of Machine Perception,ICML,2020,http://proceedings.mlr.press/v119/xiong20b/xiong20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A003781,Shuxin Zheng,United States,Microsoft Research,ICML,2020,http://proceedings.mlr.press/v119/xiong20b/xiong20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003782,Chen Xing,China,"College of Computer Science, Nankai University.",ICML,2020,http://proceedings.mlr.press/v119/xiong20b/xiong20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003783,Huishuai Zhang,United States,Microsoft Research,ICML,2020,http://proceedings.mlr.press/v119/xiong20b/xiong20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003784,Yanyan Lan,China,CAS Key Laboratory of Network Data Science,ICML,2020,http://proceedings.mlr.press/v119/xiong20b/xiong20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003785,Liwei Wang,China,Key Laboratory of Machine Perception,ICML,2020,http://proceedings.mlr.press/v119/xiong20b/xiong20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A003786,Tieyan Liu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xiong20b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003787,Peng Xu,Canada,"Borealis AI McGill University Canada CIFAR Chair, Mila.",ICML,2020,http://proceedings.mlr.press/v119/xu20a/xu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003788,Jackie Chi Kit Cheung,Canada,"Borealis AI McGill University Canada CIFAR Chair, Mila.",ICML,2020,http://proceedings.mlr.press/v119/xu20a/xu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003789,Yanshuai Cao,Canada,"Borealis AI McGill University Canada CIFAR Chair, Mila.",ICML,2020,http://proceedings.mlr.press/v119/xu20a/xu20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003790,Ziyu Xu,United States,"Machine Learning Department, Carnegie Mellon University, Pennsylvania, United States",ICML,2020,http://proceedings.mlr.press/v119/xu20b/xu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003791,Chen Dan,UNKNOWN,Computer Science Department,ICML,2020,http://proceedings.mlr.press/v119/xu20b/xu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003792,Justin Khim,United States,"Machine Learning Department, Carnegie Mellon University, Pennsylvania, United States",ICML,2020,http://proceedings.mlr.press/v119/xu20b/xu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003793,Pradeep Ravikumar,United States,"Machine Learning Department, Carnegie Mellon University, Pennsylvania, United States",ICML,2020,http://proceedings.mlr.press/v119/xu20b/xu20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003794,Pan Xu,United States,"Department of Computer Science, University of California, Los Angeles.",ICML,2020,http://proceedings.mlr.press/v119/xu20c/xu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003795,Quanquan Gu,United States,"Department of Computer Science, University of California, Los Angeles.",ICML,2020,http://proceedings.mlr.press/v119/xu20c/xu20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A003796,Kun Xu,China,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xu20d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003797,Chongxuan Li,China,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xu20d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003798,Jun Zhu,China,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xu20d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003799,Bo Zhang,China,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xu20d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2020-A003800,Hongteng Xu,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xu20e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003801,Dixin Luo,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/xu20e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A003802,Ricardo Henao,United States | United Kingdom,"Duke University, Durham, NC, USA. Correspondence",ICML,2020,http://proceedings.mlr.press/v119/xu20e/xu20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003803,Svati Shah,United States | United Kingdom,"Duke University, Durham, NC, USA. Correspondence",ICML,2020,http://proceedings.mlr.press/v119/xu20e/xu20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003804,Lawrence Carin,United States | United Kingdom,"Duke University, Durham, NC, USA. Correspondence",ICML,2020,http://proceedings.mlr.press/v119/xu20e/xu20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003805,Xiangyu Xu,United States,"Carnegie Mellon University, Pittsburgh, PA, USA SenseTime",ICML,2020,http://proceedings.mlr.press/v119/xu20f/xu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003806,Yongrui Ma,United States,"Carnegie Mellon University, Pittsburgh, PA, USA SenseTime",ICML,2020,http://proceedings.mlr.press/v119/xu20f/xu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A003807,Wenxiu Sun,United States,"Carnegie Mellon University, Pittsburgh, PA, USA SenseTime",ICML,2020,http://proceedings.mlr.press/v119/xu20f/xu20f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
