paper_id,title,author_ids,conference,year,source_url
CVPR-2019-P1153,Trust Region Based Adversarial Attack on Neural Networks,CVPR-2019-A005234|CVPR-2019-A005235|CVPR-2019-A005236|CVPR-2019-A005237|CVPR-2019-A005238,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yao_Trust_Region_Based_Adversarial_Attack_on_Neural_Networks_CVPR_2019_paper.html
CVPR-2019-P1154,PEPSI : Fast Image Inpainting With Parallel Decoding Network,CVPR-2019-A005239|CVPR-2019-A005240|CVPR-2019-A005241|CVPR-2019-A005242|CVPR-2019-A005243,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Sagong_PEPSI__Fast_Image_Inpainting_With_Parallel_Decoding_Network_CVPR_2019_paper.html
CVPR-2019-P1155,Model-Blind Video Denoising via Frame-To-Frame Training,CVPR-2019-A005244|CVPR-2019-A005245|CVPR-2019-A005246|CVPR-2019-A005247|CVPR-2019-A005248,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ehret_Model-Blind_Video_Denoising_via_Frame-To-Frame_Training_CVPR_2019_paper.html
CVPR-2019-P1156,End-To-End Efficient Representation Learning via Cascading Combinatorial Optimization,CVPR-2019-A005249|CVPR-2019-A005250|CVPR-2019-A005251,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jeong_End-To-End_Efficient_Representation_Learning_via_Cascading_Combinatorial_Optimization_CVPR_2019_paper.html
CVPR-2019-P1157,Sim-Real Joint Reinforcement Transfer for 3D Indoor Navigation,CVPR-2019-A005252|CVPR-2019-A005253|CVPR-2019-A005254,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Sim-Real_Joint_Reinforcement_Transfer_for_3D_Indoor_Navigation_CVPR_2019_paper.html
CVPR-2019-P1158,ChamNet: Towards Efficient Network Design Through Platform-Aware Model Adaptation,CVPR-2019-A005255|CVPR-2019-A005256|CVPR-2019-A005257|CVPR-2019-A005258|CVPR-2019-A005259|CVPR-2019-A005260|CVPR-2019-A005261|CVPR-2019-A005262|CVPR-2019-A005263|CVPR-2019-A005264|CVPR-2019-A005265|CVPR-2019-A005266|CVPR-2019-A005267,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Dai_ChamNet_Towards_Efficient_Network_Design_Through_Platform-Aware_Model_Adaptation_CVPR_2019_paper.html
CVPR-2019-P1159,Regularizing Activation Distribution for Training Binarized Deep Networks,CVPR-2019-A005268|CVPR-2019-A005269|CVPR-2019-A005270|CVPR-2019-A005271,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ding_Regularizing_Activation_Distribution_for_Training_Binarized_Deep_Networks_CVPR_2019_paper.html
CVPR-2019-P1160,Robustness Verification of Classification Deep Neural Networks via Linear Programming,CVPR-2019-A005272|CVPR-2019-A005273|CVPR-2019-A005274|CVPR-2019-A005275|CVPR-2019-A005276|CVPR-2019-A005277|CVPR-2019-A005278,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lin_Robustness_Verification_of_Classification_Deep_Neural_Networks_via_Linear_Programming_CVPR_2019_paper.html
CVPR-2019-P1161,Additive Adversarial Learning for Unbiased Authentication,CVPR-2019-A005279|CVPR-2019-A005280|CVPR-2019-A005281|CVPR-2019-A005282|CVPR-2019-A005283|CVPR-2019-A005284,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liang_Additive_Adversarial_Learning_for_Unbiased_Authentication_CVPR_2019_paper.html
CVPR-2019-P1162,Simultaneously Optimizing Weight and Quantizer of Ternary Neural Network Using Truncated Gaussian Approximation,CVPR-2019-A005285|CVPR-2019-A005286,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/He_Simultaneously_Optimizing_Weight_and_Quantizer_of_Ternary_Neural_Network_Using_CVPR_2019_paper.html
CVPR-2019-P1163,Adversarial Defense by Stratified Convolutional Sparse Coding,CVPR-2019-A005287|CVPR-2019-A005288|CVPR-2019-A005289|CVPR-2019-A005290|CVPR-2019-A005291,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Sun_Adversarial_Defense_by_Stratified_Convolutional_Sparse_Coding_CVPR_2019_paper.html
CVPR-2019-P1164,Exploring Object Relation in Mean Teacher for Cross-Domain Detection,CVPR-2019-A005292|CVPR-2019-A005293|CVPR-2019-A005294|CVPR-2019-A005295|CVPR-2019-A005296|CVPR-2019-A005297,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Cai_Exploring_Object_Relation_in_Mean_Teacher_for_Cross-Domain_Detection_CVPR_2019_paper.html
CVPR-2019-P1165,Hierarchical Disentanglement of Discriminative Latent Features for Zero-Shot Learning,CVPR-2019-A005298|CVPR-2019-A005299|CVPR-2019-A005300|CVPR-2019-A005301|CVPR-2019-A005302,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tong_Hierarchical_Disentanglement_of_Discriminative_Latent_Features_for_Zero-Shot_Learning_CVPR_2019_paper.html
CVPR-2019-P1166,R2GAN: Cross-Modal Recipe Retrieval With Generative Adversarial Network,CVPR-2019-A005303|CVPR-2019-A005304|CVPR-2019-A005305|CVPR-2019-A005306,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_R2GAN_Cross-Modal_Recipe_Retrieval_With_Generative_Adversarial_Network_CVPR_2019_paper.html
CVPR-2019-P1167,Rethinking Knowledge Graph Propagation for Zero-Shot Learning,CVPR-2019-A005307|CVPR-2019-A005308|CVPR-2019-A005309|CVPR-2019-A005310|CVPR-2019-A005311|CVPR-2019-A005312,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kampffmeyer_Rethinking_Knowledge_Graph_Propagation_for_Zero-Shot_Learning_CVPR_2019_paper.html
CVPR-2019-P1168,Learning to Learn Image Classifiers With Visual Analogy,CVPR-2019-A005313|CVPR-2019-A005314|CVPR-2019-A005315|CVPR-2019-A005316|CVPR-2019-A005317,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhou_Learning_to_Learn_Image_Classifiers_With_Visual_Analogy_CVPR_2019_paper.html
CVPR-2019-P1169,Where's Wally Now? Deep Generative and Discriminative Embeddings for Novelty Detection,CVPR-2019-A005318|CVPR-2019-A005319|CVPR-2019-A005320,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Burlina_Wheres_Wally_Now_Deep_Generative_and_Discriminative_Embeddings_for_Novelty_CVPR_2019_paper.html
CVPR-2019-P1170,Weakly Supervised Image Classification Through Noise Regularization,CVPR-2019-A005321|CVPR-2019-A005322|CVPR-2019-A005323|CVPR-2019-A005324,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hu_Weakly_Supervised_Image_Classification_Through_Noise_Regularization_CVPR_2019_paper.html
CVPR-2019-P1171,Data-Driven Neuron Allocation for Scale Aggregation Networks,CVPR-2019-A005325|CVPR-2019-A005326|CVPR-2019-A005327|CVPR-2019-A005328,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Data-Driven_Neuron_Allocation_for_Scale_Aggregation_Networks_CVPR_2019_paper.html
CVPR-2019-P1172,Graphical Contrastive Losses for Scene Graph Parsing,CVPR-2019-A005329|CVPR-2019-A005330|CVPR-2019-A005331|CVPR-2019-A005332|CVPR-2019-A005333,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Graphical_Contrastive_Losses_for_Scene_Graph_Parsing_CVPR_2019_paper.html
CVPR-2019-P1173,Deep Transfer Learning for Multiple Class Novelty Detection,CVPR-2019-A005334|CVPR-2019-A005335,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Perera_Deep_Transfer_Learning_for_Multiple_Class_Novelty_Detection_CVPR_2019_paper.html
CVPR-2019-P1174,QATM: Quality-Aware Template Matching for Deep Learning,CVPR-2019-A005336|CVPR-2019-A005337|CVPR-2019-A005338|CVPR-2019-A005339,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Cheng_QATM_Quality-Aware_Template_Matching_for_Deep_Learning_CVPR_2019_paper.html
CVPR-2019-P1175,Retrieval-Augmented Convolutional Neural Networks Against Adversarial Examples,CVPR-2019-A005340|CVPR-2019-A005341,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhao_Retrieval-Augmented_Convolutional_Neural_Networks_Against_Adversarial_Examples_CVPR_2019_paper.html
CVPR-2019-P1176,Learning Cross-Modal Embeddings With Adversarial Networks for Cooking Recipes and Food Images,CVPR-2019-A005342|CVPR-2019-A005343|CVPR-2019-A005344|CVPR-2019-A005345|CVPR-2019-A005346,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Learning_Cross-Modal_Embeddings_With_Adversarial_Networks_for_Cooking_Recipes_and_CVPR_2019_paper.html
CVPR-2019-P1177,FastDraw: Addressing the Long Tail of Lane Detection by Adapting a Sequential Prediction Network,CVPR-2019-A005347,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Philion_FastDraw_Addressing_the_Long_Tail_of_Lane_Detection_by_Adapting_CVPR_2019_paper.html
CVPR-2019-P1178,Weakly Supervised Video Moment Retrieval From Text Queries,CVPR-2019-A005348|CVPR-2019-A005349|CVPR-2019-A005350,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mithun_Weakly_Supervised_Video_Moment_Retrieval_From_Text_Queries_CVPR_2019_paper.html
CVPR-2019-P1179,Content-Aware Multi-Level Guidance for Interactive Instance Segmentation,CVPR-2019-A005351|CVPR-2019-A005352,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Majumder_Content-Aware_Multi-Level_Guidance_for_Interactive_Instance_Segmentation_CVPR_2019_paper.html
CVPR-2019-P1180,Greedy Structure Learning of Hierarchical Compositional Models,CVPR-2019-A005353|CVPR-2019-A005354|CVPR-2019-A005355|CVPR-2019-A005356|CVPR-2019-A005357|CVPR-2019-A005358|CVPR-2019-A005359|CVPR-2019-A005360,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kortylewski_Greedy_Structure_Learning_of_Hierarchical_Compositional_Models_CVPR_2019_paper.html
CVPR-2019-P1181,Interactive Full Image Segmentation by Considering All Regions Jointly,CVPR-2019-A005361|CVPR-2019-A005362|CVPR-2019-A005363,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Agustsson_Interactive_Full_Image_Segmentation_by_Considering_All_Regions_Jointly_CVPR_2019_paper.html
CVPR-2019-P1182,Learning Active Contour Models for Medical Image Segmentation,CVPR-2019-A005364|CVPR-2019-A005365|CVPR-2019-A005366|CVPR-2019-A005367|CVPR-2019-A005368|CVPR-2019-A005369,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_Learning_Active_Contour_Models_for_Medical_Image_Segmentation_CVPR_2019_paper.html
CVPR-2019-P1183,Customizable Architecture Search for Semantic Segmentation,CVPR-2019-A005370|CVPR-2019-A005371|CVPR-2019-A005372|CVPR-2019-A005373|CVPR-2019-A005374|CVPR-2019-A005375,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Customizable_Architecture_Search_for_Semantic_Segmentation_CVPR_2019_paper.html
CVPR-2019-P1184,Local Features and Visual Words Emerge in Activations,CVPR-2019-A005376|CVPR-2019-A005377|CVPR-2019-A005378,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Simeoni_Local_Features_and_Visual_Words_Emerge_in_Activations_CVPR_2019_paper.html
CVPR-2019-P1185,Hyperspectral Image Super-Resolution With Optimized RGB Guidance,CVPR-2019-A005379|CVPR-2019-A005380|CVPR-2019-A005381|CVPR-2019-A005382|CVPR-2019-A005383,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.html
CVPR-2019-P1186,Adaptive Confidence Smoothing for Generalized Zero-Shot Learning,CVPR-2019-A005384|CVPR-2019-A005385,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Atzmon_Adaptive_Confidence_Smoothing_for_Generalized_Zero-Shot_Learning_CVPR_2019_paper.html
CVPR-2019-P1187,PMS-Net: Robust Haze Removal Based on Patch Map for Single Images,CVPR-2019-A005386|CVPR-2019-A005387|CVPR-2019-A005388,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.html
CVPR-2019-P1188,Deep Spherical Quantization for Image Search,CVPR-2019-A005389|CVPR-2019-A005390,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Eghbali_Deep_Spherical_Quantization_for_Image_Search_CVPR_2019_paper.html
CVPR-2019-P1189,Large-Scale Interactive Object Segmentation With Human Annotators,CVPR-2019-A005391|CVPR-2019-A005392|CVPR-2019-A005393,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Benenson_Large-Scale_Interactive_Object_Segmentation_With_Human_Annotators_CVPR_2019_paper.html
CVPR-2019-P1190,A Poisson-Gaussian Denoising Dataset With Real Fluorescence Microscopy Images,CVPR-2019-A005394|CVPR-2019-A005395|CVPR-2019-A005396|CVPR-2019-A005397|CVPR-2019-A005398|CVPR-2019-A005399|CVPR-2019-A005400,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.html
CVPR-2019-P1191,Task Agnostic Meta-Learning for Few-Shot Learning,CVPR-2019-A005401|CVPR-2019-A005402,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jamal_Task_Agnostic_Meta-Learning_for_Few-Shot_Learning_CVPR_2019_paper.html
CVPR-2019-P1192,Progressive Ensemble Networks for Zero-Shot Recognition,CVPR-2019-A005403|CVPR-2019-A005404,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ye_Progressive_Ensemble_Networks_for_Zero-Shot_Recognition_CVPR_2019_paper.html
CVPR-2019-P1193,Direct Object Recognition Without Line-Of-Sight Using Optical Coherence,CVPR-2019-A005405|CVPR-2019-A005406|CVPR-2019-A005407|CVPR-2019-A005408|CVPR-2019-A005409|CVPR-2019-A005410|CVPR-2019-A005411|CVPR-2019-A005412,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lei_Direct_Object_Recognition_Without_Line-Of-Sight_Using_Optical_Coherence_CVPR_2019_paper.html
CVPR-2019-P1194,Atlas of Digital Pathology: A Generalized Hierarchical Histological Tissue Type-Annotated Database for Deep Learning,CVPR-2019-A005413|CVPR-2019-A005414|CVPR-2019-A005415|CVPR-2019-A005416|CVPR-2019-A005417|CVPR-2019-A005418|CVPR-2019-A005419|CVPR-2019-A005420|CVPR-2019-A005421,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hosseini_Atlas_of_Digital_Pathology_A_Generalized_Hierarchical_Histological_Tissue_Type-Annotated_CVPR_2019_paper.html
CVPR-2019-P1195,Perturbation Analysis of the 8-Point Algorithm: A Case Study for Wide FoV Cameras,CVPR-2019-A005422|CVPR-2019-A005423,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/da_Silveira_Perturbation_Analysis_of_the_8-Point_Algorithm_A_Case_Study_for_CVPR_2019_paper.html
CVPR-2019-P1196,Robustness of 3D Deep Learning in an Adversarial Setting,CVPR-2019-A005424|CVPR-2019-A005425,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wicker_Robustness_of_3D_Deep_Learning_in_an_Adversarial_Setting_CVPR_2019_paper.html
CVPR-2019-P1197,SceneCode: Monocular Dense Semantic Reconstruction Using Learned Encoded Scene Representations,CVPR-2019-A005426|CVPR-2019-A005427|CVPR-2019-A005428|CVPR-2019-A005429,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhi_SceneCode_Monocular_Dense_Semantic_Reconstruction_Using_Learned_Encoded_Scene_Representations_CVPR_2019_paper.html
CVPR-2019-P1198,StereoDRNet: Dilated Residual StereoNet,CVPR-2019-A005430|CVPR-2019-A005431|CVPR-2019-A005432|CVPR-2019-A005433|CVPR-2019-A005434,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chabra_StereoDRNet_Dilated_Residual_StereoNet_CVPR_2019_paper.html
CVPR-2019-P1199,The Alignment of the Spheres: Globally-Optimal Spherical Mixture Alignment for Camera Pose Estimation,CVPR-2019-A005435|CVPR-2019-A005436|CVPR-2019-A005437|CVPR-2019-A005438|CVPR-2019-A005439,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Campbell_The_Alignment_of_the_Spheres_Globally-Optimal_Spherical_Mixture_Alignment_for_CVPR_2019_paper.html
CVPR-2019-P1200,Learning Joint Reconstruction of Hands and Manipulated Objects,CVPR-2019-A005440|CVPR-2019-A005441|CVPR-2019-A005442|CVPR-2019-A005443|CVPR-2019-A005444|CVPR-2019-A005445|CVPR-2019-A005446,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hasson_Learning_Joint_Reconstruction_of_Hands_and_Manipulated_Objects_CVPR_2019_paper.html
CVPR-2019-P1201,Deep Single Image Camera Calibration With Radial Distortion,CVPR-2019-A005447|CVPR-2019-A005448|CVPR-2019-A005449|CVPR-2019-A005450|CVPR-2019-A005451|CVPR-2019-A005452,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lopez_Deep_Single_Image_Camera_Calibration_With_Radial_Distortion_CVPR_2019_paper.html
CVPR-2019-P1202,CAM-Convs: Camera-Aware Multi-Scale Convolutions for Single-View Depth,CVPR-2019-A005453|CVPR-2019-A005454|CVPR-2019-A005455|CVPR-2019-A005456|CVPR-2019-A005457|CVPR-2019-A005458,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Facil_CAM-Convs_Camera-Aware_Multi-Scale_Convolutions_for_Single-View_Depth_CVPR_2019_paper.html
CVPR-2019-P1203,Translate-to-Recognize Networks for RGB-D Scene Recognition,CVPR-2019-A005459|CVPR-2019-A005460|CVPR-2019-A005461|CVPR-2019-A005462|CVPR-2019-A005463,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Du_Translate-to-Recognize_Networks_for_RGB-D_Scene_Recognition_CVPR_2019_paper.html
CVPR-2019-P1204,Re-Identification Supervised Texture Generation,CVPR-2019-A005464|CVPR-2019-A005465|CVPR-2019-A005466|CVPR-2019-A005467|CVPR-2019-A005468,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Re-Identification_Supervised_Texture_Generation_CVPR_2019_paper.html
CVPR-2019-P1205,Action4D: Online Action Recognition in the Crowd and Clutter,CVPR-2019-A005469|CVPR-2019-A005470,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/You_Action4D_Online_Action_Recognition_in_the_Crowd_and_Clutter_CVPR_2019_paper.html
CVPR-2019-P1206,Monocular 3D Object Detection Leveraging Accurate Proposals and Shape Reconstruction,CVPR-2019-A005471|CVPR-2019-A005472|CVPR-2019-A005473,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ku_Monocular_3D_Object_Detection_Leveraging_Accurate_Proposals_and_Shape_Reconstruction_CVPR_2019_paper.html
CVPR-2019-P1207,Attribute-Aware Face Aging With Wavelet-Based Generative Adversarial Networks,CVPR-2019-A005474|CVPR-2019-A005475|CVPR-2019-A005476,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Attribute-Aware_Face_Aging_With_Wavelet-Based_Generative_Adversarial_Networks_CVPR_2019_paper.html
CVPR-2019-P1208,Noise-Tolerant Paradigm for Training Face Recognition CNNs,CVPR-2019-A005477|CVPR-2019-A005478|CVPR-2019-A005479|CVPR-2019-A005480,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hu_Noise-Tolerant_Paradigm_for_Training_Face_Recognition_CNNs_CVPR_2019_paper.html
CVPR-2019-P1209,Low-Rank Laplacian-Uniform Mixed Model for Robust Face Recognition,CVPR-2019-A005481|CVPR-2019-A005482|CVPR-2019-A005483,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Dong_Low-Rank_Laplacian-Uniform_Mixed_Model_for_Robust_Face_Recognition_CVPR_2019_paper.html
CVPR-2019-P1210,Generalizing Eye Tracking With Bayesian Adversarial Learning,CVPR-2019-A005484|CVPR-2019-A005485|CVPR-2019-A005486|CVPR-2019-A005487,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Generalizing_Eye_Tracking_With_Bayesian_Adversarial_Learning_CVPR_2019_paper.html
CVPR-2019-P1211,Local Relationship Learning With Person-Specific Shape Regularization for Facial Action Unit Detection,CVPR-2019-A005488|CVPR-2019-A005489|CVPR-2019-A005490|CVPR-2019-A005491|CVPR-2019-A005492,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Niu_Local_Relationship_Learning_With_Person-Specific_Shape_Regularization_for_Facial_Action_CVPR_2019_paper.html
CVPR-2019-P1212,Point-To-Pose Voting Based Hand Pose Estimation Using Residual Permutation Equivariant Layer,CVPR-2019-A005493|CVPR-2019-A005494,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Point-To-Pose_Voting_Based_Hand_Pose_Estimation_Using_Residual_Permutation_Equivariant_CVPR_2019_paper.html
CVPR-2019-P1213,Improving Few-Shot User-Specific Gaze Adaptation via Gaze Redirection Synthesis,CVPR-2019-A005495|CVPR-2019-A005496|CVPR-2019-A005497,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yu_Improving_Few-Shot_User-Specific_Gaze_Adaptation_via_Gaze_Redirection_Synthesis_CVPR_2019_paper.html
CVPR-2019-P1214,AdaptiveFace: Adaptive Margin and Sampling for Face Recognition,CVPR-2019-A005498|CVPR-2019-A005499|CVPR-2019-A005500|CVPR-2019-A005501,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_AdaptiveFace_Adaptive_Margin_and_Sampling_for_Face_Recognition_CVPR_2019_paper.html
CVPR-2019-P1215,Disentangled Representation Learning for 3D Face Shape,CVPR-2019-A005502|CVPR-2019-A005503|CVPR-2019-A005504|CVPR-2019-A005505,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Jiang_Disentangled_Representation_Learning_for_3D_Face_Shape_CVPR_2019_paper.html
