paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0196,NEURIPS-2015-A000637,Ohad Shamir,shared,3,2,2,"Weizmann Institute of Science Rehovot , Israel for convex learning and optimization, under different assumptions on the information available to individual machines, and the types of functions considered. We cases where room for further improvement is still possible. Among other things, W ⊆ Rd , attempt to solve the optimization problem loss over some dataset, where each machine has access to a different subset of the data. Letting written as in Eq. ( ), where Fi (w) is the average loss over machine i’s examples. is usually slow and constrained, at least compared to the speed of local processing. On the other hand, the datasets involved in distributed learning are usually large and high-dimensional. Therefore, As datasets continue to increase in size, and parallel computing platforms becoming more and more common (from multiple cores on a single CPU to large-scale and geographically distributed computing grids), distributed learning and optimization methods have been the focus of much research in recent years, with just a few examples including [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0196.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7fec306d1e665bc9c748b5d2b99a6e97-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000638,Piyush Rai,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000639,Changwei Hu,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000640,Ricardo Henao,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000641,Lawrence Carin,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000638,Piyush Rai,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000639,Changwei Hu,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000640,Ricardo Henao,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000641,Lawrence Carin,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000638,Piyush Rai,stacked,2,4,4,"∗ CSE Dept, IIT Kanpur ECE Dept, Duke University",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000639,Changwei Hu,stacked,2,4,4,"∗ CSE Dept, IIT Kanpur ECE Dept, Duke University",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000640,Ricardo Henao,stacked,2,4,4,"∗ CSE Dept, IIT Kanpur ECE Dept, Duke University",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000641,Lawrence Carin,stacked,2,4,4,"∗ CSE Dept, IIT Kanpur ECE Dept, Duke University",6,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000638,Piyush Rai,shared,3,4,4,"CSE Dept, IIT Kanpur ECE Dept, Duke University , We present a scalable Bayesian multi-label learning model based on learning lowdimensional label embeddings. Our model assumes that each label vector is generated as a weighted combination of a set of topics (each topic being a distribution over labels), where the combination weights (i.e., the embeddings) for each label vector are conditioned on the observed feature vector. This construction, coupled with a Bernoulli-Poisson link function for each label of the binary label vector, leads to a model with a computational cost that scales in the number of positive labels in the label matrix. This makes the model particularly appealing for real-world multi-label learning problems where the label matrix is usually very conjugacy in our model, facilitating simple and very efficient Gibbs sampling, as the label vector at test time does not require doing an inference for the label embeddings and can be done in closed form. We report results on several benchmark Multi-label learning refers to the problem setting in which the goal is to assign to an object (e.g., a video, image, or webpage) a subset of labels (e.g., tags) from a (possibly very large) set of labels. The label assignments of each example can be represented using a binary label vector, indicating the presence/absence of each label. Despite a significant amount of prior work, multi-label learning [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000639,Changwei Hu,shared,3,4,4,"CSE Dept, IIT Kanpur ECE Dept, Duke University , We present a scalable Bayesian multi-label learning model based on learning lowdimensional label embeddings. Our model assumes that each label vector is generated as a weighted combination of a set of topics (each topic being a distribution over labels), where the combination weights (i.e., the embeddings) for each label vector are conditioned on the observed feature vector. This construction, coupled with a Bernoulli-Poisson link function for each label of the binary label vector, leads to a model with a computational cost that scales in the number of positive labels in the label matrix. This makes the model particularly appealing for real-world multi-label learning problems where the label matrix is usually very conjugacy in our model, facilitating simple and very efficient Gibbs sampling, as the label vector at test time does not require doing an inference for the label embeddings and can be done in closed form. We report results on several benchmark Multi-label learning refers to the problem setting in which the goal is to assign to an object (e.g., a video, image, or webpage) a subset of labels (e.g., tags) from a (possibly very large) set of labels. The label assignments of each example can be represented using a binary label vector, indicating the presence/absence of each label. Despite a significant amount of prior work, multi-label learning [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000640,Ricardo Henao,shared,3,4,4,"CSE Dept, IIT Kanpur ECE Dept, Duke University , We present a scalable Bayesian multi-label learning model based on learning lowdimensional label embeddings. Our model assumes that each label vector is generated as a weighted combination of a set of topics (each topic being a distribution over labels), where the combination weights (i.e., the embeddings) for each label vector are conditioned on the observed feature vector. This construction, coupled with a Bernoulli-Poisson link function for each label of the binary label vector, leads to a model with a computational cost that scales in the number of positive labels in the label matrix. This makes the model particularly appealing for real-world multi-label learning problems where the label matrix is usually very conjugacy in our model, facilitating simple and very efficient Gibbs sampling, as the label vector at test time does not require doing an inference for the label embeddings and can be done in closed form. We report results on several benchmark Multi-label learning refers to the problem setting in which the goal is to assign to an object (e.g., a video, image, or webpage) a subset of labels (e.g., tags) from a (possibly very large) set of labels. The label assignments of each example can be represented using a binary label vector, indicating the presence/absence of each label. Despite a significant amount of prior work, multi-label learning [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0197,NEURIPS-2015-A000641,Lawrence Carin,shared,3,4,4,"CSE Dept, IIT Kanpur ECE Dept, Duke University , We present a scalable Bayesian multi-label learning model based on learning lowdimensional label embeddings. Our model assumes that each label vector is generated as a weighted combination of a set of topics (each topic being a distribution over labels), where the combination weights (i.e., the embeddings) for each label vector are conditioned on the observed feature vector. This construction, coupled with a Bernoulli-Poisson link function for each label of the binary label vector, leads to a model with a computational cost that scales in the number of positive labels in the label matrix. This makes the model particularly appealing for real-world multi-label learning problems where the label matrix is usually very conjugacy in our model, facilitating simple and very efficient Gibbs sampling, as the label vector at test time does not require doing an inference for the label embeddings and can be done in closed form. We report results on several benchmark Multi-label learning refers to the problem setting in which the goal is to assign to an object (e.g., a video, image, or webpage) a subset of labels (e.g., tags) from a (possibly very large) set of labels. The label assignments of each example can be represented using a binary label vector, indicating the presence/absence of each label. Despite a significant amount of prior work, multi-label learning [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0197.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/7ffd85d93a3e4de5c490d304ccd9f864-Paper.pdf
NEURIPS-2015-P0198,NEURIPS-2015-A000642,Maren Mahsereci,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0198.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf
NEURIPS-2015-P0198,NEURIPS-2015-A000643,Philipp Hennig,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0198.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf
NEURIPS-2015-P0198,NEURIPS-2015-A000642,Maren Mahsereci,stacked,2,2,2,"Max Planck Institute for Intelligent Systems Spemannstraße , Tübingen, Germany",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0198.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf
NEURIPS-2015-P0198,NEURIPS-2015-A000643,Philipp Hennig,stacked,2,2,2,"Max Planck Institute for Intelligent Systems Spemannstraße , Tübingen, Germany",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0198.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf
NEURIPS-2015-P0198,NEURIPS-2015-A000642,Maren Mahsereci,shared,3,2,2,Max Planck Institute for Intelligent Systems,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0198.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf
NEURIPS-2015-P0198,NEURIPS-2015-A000643,Philipp Hennig,shared,3,2,2,Max Planck Institute for Intelligent Systems,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0198.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf
NEURIPS-2015-P0199,NEURIPS-2015-A000644,Nakul Verma,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0199.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf
NEURIPS-2015-P0199,NEURIPS-2015-A000645,Kristin Branson,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0199.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf
NEURIPS-2015-P0199,NEURIPS-2015-A000644,Nakul Verma,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0199.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf
NEURIPS-2015-P0199,NEURIPS-2015-A000645,Kristin Branson,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0199.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf
NEURIPS-2015-P0199,NEURIPS-2015-A000644,Nakul Verma,shared,3,2,2,"Janelia Research Campus, HHMI no assumptions are made about the underlying data distribution. In addition, by In many machine learning tasks, data is represented in a high-dimensional Euclidean space. The nearest-neighbor classification. Often, this distance is not ideal for the task at hand. For example, while suppressing spurious measurements. This has been done by exploiting class labels [",-2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0199.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf
NEURIPS-2015-P0199,NEURIPS-2015-A000645,Kristin Branson,shared,3,2,2,"Janelia Research Campus, HHMI no assumptions are made about the underlying data distribution. In addition, by In many machine learning tasks, data is represented in a high-dimensional Euclidean space. The nearest-neighbor classification. Often, this distance is not ideal for the task at hand. For example, while suppressing spurious measurements. This has been done by exploiting class labels [",-2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0199.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000646,Yunpeng Pan,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000647,Evangelos Theodorou,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000648,Michail Kontitsis,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000646,Yunpeng Pan,stacked,2,2,3,"Autonomous Control and Decision Systems Laboratory Institute for Robotics and Intelligent Machines School of Aerospace Engineering Georgia Institute of Technology, Atlanta, GA",3,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000647,Evangelos Theodorou,stacked,2,2,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000648,Michail Kontitsis,stacked,2,2,3,"Autonomous Control and Decision Systems Laboratory Institute for Robotics and Intelligent Machines School of Aerospace Engineering Georgia Institute of Technology, Atlanta, GA",3,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000646,Yunpeng Pan,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000647,Evangelos Theodorou,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0200,NEURIPS-2015-A000648,Michail Kontitsis,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0200.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf
NEURIPS-2015-P0201,NEURIPS-2015-A000649,Been Kim,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0201.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/82965d4ed8150294d4330ace00821d77-Paper.pdf
NEURIPS-2015-P0201,NEURIPS-2015-A000650,Julie A Shah,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0201.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/82965d4ed8150294d4330ace00821d77-Paper.pdf
NEURIPS-2015-P0201,NEURIPS-2015-A000651,Finale Doshi-Velez,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0201.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/82965d4ed8150294d4330ace00821d77-Paper.pdf
NEURIPS-2015-P0201,NEURIPS-2015-A000649,Been Kim,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0201.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/82965d4ed8150294d4330ace00821d77-Paper.pdf
NEURIPS-2015-P0201,NEURIPS-2015-A000650,Julie A Shah,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0201.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/82965d4ed8150294d4330ace00821d77-Paper.pdf
