paper_id,title,author_ids,conference,year,source_url
NEURIPS-2024-P2821,Once Read is Enough: Domain-specific Pretraining-free Language Models with Cluster-guided Sparse Experts for Long-tail Domain Knowledge,NEURIPS-2024-A015653|NEURIPS-2024-A015654|NEURIPS-2024-A015655|NEURIPS-2024-A015656|NEURIPS-2024-A015657|NEURIPS-2024-A015658|NEURIPS-2024-A015659|NEURIPS-2024-A015660|NEURIPS-2024-A015661|NEURIPS-2024-A015662|NEURIPS-2024-A015663|NEURIPS-2024-A015664|NEURIPS-2024-A015665|NEURIPS-2024-A015666|NEURIPS-2024-A015667|NEURIPS-2024-A015668,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a1f12d8d3cc1b4789ff4ebec46e27609-Abstract-Conference.html
NEURIPS-2024-P2822,Compressing Large Language Models using Low Rank and Low Precision Decomposition,NEURIPS-2024-A015669|NEURIPS-2024-A015670|NEURIPS-2024-A015671|NEURIPS-2024-A015672|NEURIPS-2024-A015673,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a20e8451ffb07ad25282c21945ad4f19-Abstract-Conference.html
NEURIPS-2024-P2823,Intervention and Conditioning in Causal Bayesian Networks,NEURIPS-2024-A015674|NEURIPS-2024-A015675,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2118322165fffb648d1e341ff5a5b05-Abstract-Conference.html
NEURIPS-2024-P2824,QUEST: Quality-Aware Metropolis-Hastings Sampling for Machine Translation,NEURIPS-2024-A015676|NEURIPS-2024-A015677|NEURIPS-2024-A015678|NEURIPS-2024-A015679|NEURIPS-2024-A015680|NEURIPS-2024-A015681,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a221d22ff6a33599142c8299c7ed06bb-Abstract-Conference.html
NEURIPS-2024-P2825,Molecule Design by Latent Prompt Transformer,NEURIPS-2024-A015682|NEURIPS-2024-A015683|NEURIPS-2024-A015684|NEURIPS-2024-A015685|NEURIPS-2024-A015686|NEURIPS-2024-A015687|NEURIPS-2024-A015688|NEURIPS-2024-A015689|NEURIPS-2024-A015690|NEURIPS-2024-A015691|NEURIPS-2024-A015692,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a229cb89a98a84b2373496bb3cfc3570-Abstract-Conference.html
NEURIPS-2024-P2826,MMBench-Video: A Long-Form Multi-Shot Benchmark for Holistic Video Understanding,NEURIPS-2024-A015693|NEURIPS-2024-A015694|NEURIPS-2024-A015695|NEURIPS-2024-A015696|NEURIPS-2024-A015697|NEURIPS-2024-A015698|NEURIPS-2024-A015699,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2326c9715a516c91174132e0170073a-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2827,Improving Adversarial Robust Fairness via Anti-Bias Soft Label Distillation,NEURIPS-2024-A015700|NEURIPS-2024-A015701|NEURIPS-2024-A015702|NEURIPS-2024-A015703,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2370db7c99791ad5d9f3ef48ad6d464-Abstract-Conference.html
NEURIPS-2024-P2828,Spectral Learning of Shared Dynamics Between Generalized-Linear Processes,NEURIPS-2024-A015704|NEURIPS-2024-A015705|NEURIPS-2024-A015706,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a267f6a1ea2bc9e0ec15ed4af7d5ae3f-Abstract-Conference.html
NEURIPS-2024-P2829,GaussianCut: Interactive segmentation via graph cut for 3D Gaussian Splatting,NEURIPS-2024-A015707|NEURIPS-2024-A015708|NEURIPS-2024-A015709,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a26f3dc32a913b77fa70c33ffa5dcb37-Abstract-Conference.html
NEURIPS-2024-P2830,Class Distribution Shifts in Zero-Shot Learning: Learning Robust Representations,NEURIPS-2024-A015710|NEURIPS-2024-A015711,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2753c86334b9b4a21dd9d8e191a8bbf-Abstract-Conference.html
NEURIPS-2024-P2831,Benchmarking Out-of-Distribution Generalization Capabilities of DNN-based Encoding Models for the Ventral Visual Cortex.,NEURIPS-2024-A015712|NEURIPS-2024-A015713|NEURIPS-2024-A015714|NEURIPS-2024-A015715|NEURIPS-2024-A015716|NEURIPS-2024-A015717,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a27eda1ce7c14f4875f15cf3d1737cc5-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2832,Improved Guarantees for Fully Dynamic $k$-Center Clustering with Outliers in General Metric Spaces,NEURIPS-2024-A015718|NEURIPS-2024-A015719|NEURIPS-2024-A015720|NEURIPS-2024-A015721|NEURIPS-2024-A015722,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2825fc792a1ebfdd45051b01aa5a180-Abstract-Conference.html
NEURIPS-2024-P2833,Constrained Synthesis with Projected Diffusion Models,NEURIPS-2024-A015723|NEURIPS-2024-A015724|NEURIPS-2024-A015725,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a28af221f2f70be183afc16797a56b91-Abstract-Conference.html
NEURIPS-2024-P2834,EHRCon: Dataset for Checking Consistency between Unstructured Notes and Structured Tables in Electronic Health Records,NEURIPS-2024-A015726|NEURIPS-2024-A015727|NEURIPS-2024-A015728|NEURIPS-2024-A015729|NEURIPS-2024-A015730|NEURIPS-2024-A015731|NEURIPS-2024-A015732|NEURIPS-2024-A015733|NEURIPS-2024-A015734,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a291dad965af9bc2e39ffeb2ca1c6dc0-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2835,Revisiting motion information for RGB-Event tracking with MOT philosophy,NEURIPS-2024-A015735|NEURIPS-2024-A015736|NEURIPS-2024-A015737|NEURIPS-2024-A015738|NEURIPS-2024-A015739,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a29f0fc2127c9d8cb1c9d86e423241af-Abstract-Conference.html
NEURIPS-2024-P2836,PrivacyLens: Evaluating Privacy Norm Awareness of Language Models in Action,NEURIPS-2024-A015740|NEURIPS-2024-A015741|NEURIPS-2024-A015742|NEURIPS-2024-A015743|NEURIPS-2024-A015744,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2a7e58309d5190082390ff10ff3b2b8-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2837,"Revisiting, Benchmarking and Understanding Unsupervised Graph Domain Adaptation",NEURIPS-2024-A015745|NEURIPS-2024-A015746|NEURIPS-2024-A015747|NEURIPS-2024-A015748|NEURIPS-2024-A015749|NEURIPS-2024-A015750,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2c548b2ed3141400d86a235eaa6fad0-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2838,Thompson Sampling For Combinatorial Bandits: Polynomial Regret and Mismatched Sampling Paradox,NEURIPS-2024-A015751|NEURIPS-2024-A015752,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2e707354da36956945dbb288efe82b3-Abstract-Conference.html
NEURIPS-2024-P2839,CryoBench: Diverse and challenging datasets for the heterogeneity problem in cryo-EM,NEURIPS-2024-A015753|NEURIPS-2024-A015754|NEURIPS-2024-A015755|NEURIPS-2024-A015756|NEURIPS-2024-A015757|NEURIPS-2024-A015758|NEURIPS-2024-A015759|NEURIPS-2024-A015760|NEURIPS-2024-A015761,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2ef5ba272df8f168dc38037cc946be0-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2840,What Makes Partial-Label Learning Algorithms Effective?,NEURIPS-2024-A015762|NEURIPS-2024-A015763|NEURIPS-2024-A015764|NEURIPS-2024-A015765|NEURIPS-2024-A015766|NEURIPS-2024-A015767|NEURIPS-2024-A015768|NEURIPS-2024-A015769|NEURIPS-2024-A015770,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2f1a33355610e271b8a27f09dac83d2-Abstract-Conference.html
NEURIPS-2024-P2841,DiffHammer: Rethinking the Robustness of Diffusion-Based Adversarial Purification,NEURIPS-2024-A015771|NEURIPS-2024-A015772|NEURIPS-2024-A015773|NEURIPS-2024-A015774,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a2fac827e992d55dcfdd4263e98528f4-Abstract-Conference.html
NEURIPS-2024-P2842,Multidimensional Fractional Programming for Normalized Cuts,NEURIPS-2024-A015775|NEURIPS-2024-A015776|NEURIPS-2024-A015777|NEURIPS-2024-A015778,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a3017a8d202a433be56a3dfdcac6c8eb-Abstract-Conference.html
NEURIPS-2024-P2843,DiffusionBlend: Learning 3D Image Prior through Position-aware Diffusion Score Blending for 3D Computed Tomography Reconstruction,NEURIPS-2024-A015779|NEURIPS-2024-A015780|NEURIPS-2024-A015781|NEURIPS-2024-A015782|NEURIPS-2024-A015783,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a30769d9b62c9b94b72e21e0ca73f338-Abstract-Conference.html
NEURIPS-2024-P2844,Adversarial Schrödinger Bridge Matching,NEURIPS-2024-A015784|NEURIPS-2024-A015785|NEURIPS-2024-A015786|NEURIPS-2024-A015787|NEURIPS-2024-A015788,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a30d82c09902ced8aa3f49c5ee4a3d9b-Abstract-Conference.html
NEURIPS-2024-P2845,Infusing Self-Consistency into Density Functional Theory Hamiltonian Prediction via Deep Equilibrium Models,NEURIPS-2024-A015789|NEURIPS-2024-A015790|NEURIPS-2024-A015791|NEURIPS-2024-A015792|NEURIPS-2024-A015793|NEURIPS-2024-A015794|NEURIPS-2024-A015795|NEURIPS-2024-A015796,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a31d1942f4f4f52a73bfd1d67856bed7-Abstract-Conference.html
NEURIPS-2024-P2846,TransVIP: Speech to Speech Translation System with Voice and Isochrony Preservation,NEURIPS-2024-A015797|NEURIPS-2024-A015798|NEURIPS-2024-A015799|NEURIPS-2024-A015800|NEURIPS-2024-A015801|NEURIPS-2024-A015802|NEURIPS-2024-A015803|NEURIPS-2024-A015804|NEURIPS-2024-A015805|NEURIPS-2024-A015806|NEURIPS-2024-A015807,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a32539cb16274581a17e679f6046f4bf-Abstract-Conference.html
NEURIPS-2024-P2847,Towards Visual Text Design Transfer Across Languages,NEURIPS-2024-A015808|NEURIPS-2024-A015809|NEURIPS-2024-A015810|NEURIPS-2024-A015811|NEURIPS-2024-A015812,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a32b2c64e6c4b0955f8c16b4bb2981a0-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2848,Doubly Hierarchical Geometric Representations for Strand-based Human Hairstyle Generation,NEURIPS-2024-A015813|NEURIPS-2024-A015814|NEURIPS-2024-A015815|NEURIPS-2024-A015816|NEURIPS-2024-A015817|NEURIPS-2024-A015818,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a337c82579ca723415417fdd8ea3a485-Abstract-Conference.html
NEURIPS-2024-P2849,Untrained Neural Nets for Snapshot Compressive Imaging: Theory and Algorithms,NEURIPS-2024-A015819|NEURIPS-2024-A015820|NEURIPS-2024-A015821|NEURIPS-2024-A015822,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a344cef5eceea9c55baad6fdc49bcaed-Abstract-Conference.html
NEURIPS-2024-P2850,Enhancing Feature Diversity Boosts Channel-Adaptive Vision Transformers,NEURIPS-2024-A015823|NEURIPS-2024-A015824,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a376fb45a0396c6fbf2f914dce8f7316-Abstract-Conference.html
NEURIPS-2024-P2851,Rethinking the Evaluation of Out-of-Distribution Detection: A Sorites Paradox,NEURIPS-2024-A015825|NEURIPS-2024-A015826|NEURIPS-2024-A015827|NEURIPS-2024-A015828,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a37bcf136d2e51eac4f74b33ee21c277-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2852,FIFO-Diffusion: Generating Infinite Videos from Text without Training,NEURIPS-2024-A015829|NEURIPS-2024-A015830|NEURIPS-2024-A015831|NEURIPS-2024-A015832,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a397986e0f34d4b1f0b640686ceaeff7-Abstract-Conference.html
NEURIPS-2024-P2853,A Theoretical Understanding of Self-Correction through In-context Alignment,NEURIPS-2024-A015833|NEURIPS-2024-A015834|NEURIPS-2024-A015835|NEURIPS-2024-A015836|NEURIPS-2024-A015837,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a399456a191ca36c7c78dff367887f0a-Abstract-Conference.html
NEURIPS-2024-P2854,ActFusion: a Unified Diffusion Model for Action Segmentation and Anticipation,NEURIPS-2024-A015838|NEURIPS-2024-A015839|NEURIPS-2024-A015840,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a3a661eb3308d0bb686f6a4bac521032-Abstract-Conference.html
NEURIPS-2024-P2855,Advancing Video Anomaly Detection: A Concise Review and a New Dataset,NEURIPS-2024-A015841|NEURIPS-2024-A015842|NEURIPS-2024-A015843|NEURIPS-2024-A015844|NEURIPS-2024-A015845,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a3c5af1f56fc73eef1ba0f442739f5ca-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2856,DeepITE: Designing Variational Graph Autoencoders for Intervention Target Estimation,NEURIPS-2024-A015846|NEURIPS-2024-A015847|NEURIPS-2024-A015848,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a3cf318fbeec1126da21e9185ae9908c-Abstract-Conference.html
NEURIPS-2024-P2857,Octopus: A Multi-modal LLM with Parallel Recognition and Sequential Understanding,NEURIPS-2024-A015849|NEURIPS-2024-A015850|NEURIPS-2024-A015851|NEURIPS-2024-A015852|NEURIPS-2024-A015853|NEURIPS-2024-A015854|NEURIPS-2024-A015855|NEURIPS-2024-A015856|NEURIPS-2024-A015857|NEURIPS-2024-A015858,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a3eadeebbc9eecd621086f6978865a85-Abstract-Conference.html
NEURIPS-2024-P2858,Constant Acceleration Flow,NEURIPS-2024-A015859|NEURIPS-2024-A015860|NEURIPS-2024-A015861|NEURIPS-2024-A015862|NEURIPS-2024-A015863|NEURIPS-2024-A015864,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a3f0196243c0c96e03733253ef29b34a-Abstract-Conference.html
NEURIPS-2024-P2859,Instance-Optimal Private Density Estimation in the Wasserstein Distance,NEURIPS-2024-A015865|NEURIPS-2024-A015866|NEURIPS-2024-A015867|NEURIPS-2024-A015868,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a406c9f8eb70032a21110a4d86735ab9-Abstract-Conference.html
NEURIPS-2024-P2860,Optimal Design for Human Preference Elicitation,NEURIPS-2024-A015869|NEURIPS-2024-A015870|NEURIPS-2024-A015871|NEURIPS-2024-A015872|NEURIPS-2024-A015873|NEURIPS-2024-A015874|NEURIPS-2024-A015875,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a40ff56daab9f4808b1e18350c8a11ce-Abstract-Conference.html
NEURIPS-2024-P2861,Low Precision Local Training is Enough for Federated Learning,NEURIPS-2024-A015876|NEURIPS-2024-A015877|NEURIPS-2024-A015878|NEURIPS-2024-A015879|NEURIPS-2024-A015880,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a421e88bb7db67cd0401475a0ed4a17d-Abstract-Conference.html
NEURIPS-2024-P2862,Immiscible Diffusion: Accelerating Diffusion Training with Noise Assignment,NEURIPS-2024-A015881|NEURIPS-2024-A015882|NEURIPS-2024-A015883|NEURIPS-2024-A015884|NEURIPS-2024-A015885|NEURIPS-2024-A015886,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a422a2f016c14406a01ddba731c0969a-Abstract-Conference.html
NEURIPS-2024-P2863,Continuous Product Graph Neural Networks,NEURIPS-2024-A015887|NEURIPS-2024-A015888|NEURIPS-2024-A015889,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4352e2c9d93582898a2a20e1f514e8f-Abstract-Conference.html
NEURIPS-2024-P2864,Reinforcement Learning with Euclidean Data Augmentation for State-Based Continuous Control,NEURIPS-2024-A015890|NEURIPS-2024-A015891|NEURIPS-2024-A015892,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a439259e78294c38d157a51a2c40486b-Abstract-Conference.html
NEURIPS-2024-P2865,Mind's Eye of LLMs: Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models,NEURIPS-2024-A015893|NEURIPS-2024-A015894|NEURIPS-2024-A015895|NEURIPS-2024-A015896|NEURIPS-2024-A015897|NEURIPS-2024-A015898|NEURIPS-2024-A015899,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a45296e83b19f656392e0130d9e53cb1-Abstract-Conference.html
NEURIPS-2024-P2866,D-CPT Law: Domain-specific Continual Pre-Training Scaling Law for Large Language Models,NEURIPS-2024-A015900|NEURIPS-2024-A015901|NEURIPS-2024-A015902|NEURIPS-2024-A015903|NEURIPS-2024-A015904|NEURIPS-2024-A015905|NEURIPS-2024-A015906|NEURIPS-2024-A015907|NEURIPS-2024-A015908|NEURIPS-2024-A015909|NEURIPS-2024-A015910|NEURIPS-2024-A015911|NEURIPS-2024-A015912|NEURIPS-2024-A015913|NEURIPS-2024-A015914|NEURIPS-2024-A015915,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4628e9fbd3002a554923642f74d5d6b-Abstract-Conference.html
NEURIPS-2024-P2867,CYCLO: Cyclic Graph Transformer Approach to Multi-Object Relationship Modeling in Aerial Videos,NEURIPS-2024-A015916|NEURIPS-2024-A015917|NEURIPS-2024-A015918|NEURIPS-2024-A015919|NEURIPS-2024-A015920|NEURIPS-2024-A015921,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a467e68e57e9645f83a682fb33645f45-Abstract-Conference.html
NEURIPS-2024-P2868,Prior-itizing Privacy: A Bayesian Approach to Setting the Privacy Budget in Differential Privacy,NEURIPS-2024-A015922|NEURIPS-2024-A015923,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a47f5cdff1469751597d78e803fc590f-Abstract-Conference.html
NEURIPS-2024-P2869,ENAT: Rethinking Spatial-temporal Interactions in Token-based Image Synthesis,NEURIPS-2024-A015924|NEURIPS-2024-A015925|NEURIPS-2024-A015926|NEURIPS-2024-A015927|NEURIPS-2024-A015928|NEURIPS-2024-A015929|NEURIPS-2024-A015930|NEURIPS-2024-A015931,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a488aa1a0c00d76db8a922ef7815a786-Abstract-Conference.html
NEURIPS-2024-P2870,Binary Search with Distributional Predictions,NEURIPS-2024-A015932|NEURIPS-2024-A015933|NEURIPS-2024-A015934|NEURIPS-2024-A015935|NEURIPS-2024-A015936|NEURIPS-2024-A015937,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4b293979b8b521e9222d30c40246911-Abstract-Conference.html
NEURIPS-2024-P2871,Towards a Theoretical Understanding of the 'Reversal Curse' via Training Dynamics,NEURIPS-2024-A015938|NEURIPS-2024-A015939|NEURIPS-2024-A015940|NEURIPS-2024-A015941|NEURIPS-2024-A015942|NEURIPS-2024-A015943|NEURIPS-2024-A015944,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4b95476f673e6e538f80862f622ba2f-Abstract-Conference.html
NEURIPS-2024-P2872,GRANOLA: Adaptive Normalization for Graph Neural Networks,NEURIPS-2024-A015945|NEURIPS-2024-A015946|NEURIPS-2024-A015947|NEURIPS-2024-A015948,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4c17d9b88eaefc9bdf7c656ffc8ce55-Abstract-Conference.html
NEURIPS-2024-P2873,The Intelligible and Effective Graph Neural Additive Network,NEURIPS-2024-A015949|NEURIPS-2024-A015950|NEURIPS-2024-A015951,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4c3a66ed818455b8bbe591b6a5d0f56-Abstract-Conference.html
NEURIPS-2024-P2874,DeTrack: In-model Latent Denoising Learning for Visual Object Tracking,NEURIPS-2024-A015952|NEURIPS-2024-A015953|NEURIPS-2024-A015954|NEURIPS-2024-A015955|NEURIPS-2024-A015956|NEURIPS-2024-A015957|NEURIPS-2024-A015958,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4c680b456b9750003c8a494a5b165dc-Abstract-Conference.html
NEURIPS-2024-P2875,AMBROSIA: A Benchmark for Parsing Ambiguous Questions into Database Queries,NEURIPS-2024-A015959|NEURIPS-2024-A015960,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4c942a8405cc910f0a833d28d2573cc-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2876,MAmmoTH2: Scaling Instructions from the Web,NEURIPS-2024-A015961|NEURIPS-2024-A015962|NEURIPS-2024-A015963|NEURIPS-2024-A015964,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4ca07aa108036f80cbb5b82285fd4b1-Abstract-Conference.html
NEURIPS-2024-P2877,DACO: Towards Application-Driven and Comprehensive Data Analysis via Code Generation,NEURIPS-2024-A015965|NEURIPS-2024-A015966|NEURIPS-2024-A015967|NEURIPS-2024-A015968|NEURIPS-2024-A015969|NEURIPS-2024-A015970|NEURIPS-2024-A015971|NEURIPS-2024-A015972|NEURIPS-2024-A015973,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4cb1444fb05839d0113d2773da88a49-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P2878,A Textbook Remedy for Domain Shifts: Knowledge Priors for Medical Image Analysis,NEURIPS-2024-A015974|NEURIPS-2024-A015975|NEURIPS-2024-A015976|NEURIPS-2024-A015977|NEURIPS-2024-A015978|NEURIPS-2024-A015979|NEURIPS-2024-A015980|NEURIPS-2024-A015981,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a4e683f0ce6b91e7fbdae9d32642d88f-Abstract-Conference.html
NEURIPS-2024-P2879,Imitating Language via Scalable Inverse Reinforcement Learning,NEURIPS-2024-A015982|NEURIPS-2024-A015983|NEURIPS-2024-A015984|NEURIPS-2024-A015985|NEURIPS-2024-A015986|NEURIPS-2024-A015987|NEURIPS-2024-A015988|NEURIPS-2024-A015989|NEURIPS-2024-A015990|NEURIPS-2024-A015991|NEURIPS-2024-A015992|NEURIPS-2024-A015993|NEURIPS-2024-A015994|NEURIPS-2024-A015995|NEURIPS-2024-A015996|NEURIPS-2024-A015997,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/a5036c166e44b731f214f41813364d01-Abstract-Conference.html
