author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2024-A011511,Rohan Paleja,UNKNOWN,MIT Lincoln Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/776a5f2c7d6dd4b0d83145fc044e2726-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011512,Michael Munje,UNKNOWN,MIT Lincoln Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/776a5f2c7d6dd4b0d83145fc044e2726-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011513,Kimberlee Chestnut Chang,UNKNOWN,MIT Lincoln Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/776a5f2c7d6dd4b0d83145fc044e2726-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011514,Reed Jensen,UNKNOWN,MIT Lincoln Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/776a5f2c7d6dd4b0d83145fc044e2726-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011515,Mathew Gombolay,UNKNOWN,MIT Lincoln Laboratory,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/776a5f2c7d6dd4b0d83145fc044e2726-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011516,Seonghyun Ban,UNKNOWN,"Kim Jaechul Graduate School of AI, KAIST",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/777cc2af0ab984e6dc48d168ce7b754f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011517,Heesan Kong,UNKNOWN,"Kim Jaechul Graduate School of AI, KAIST",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/777cc2af0ab984e6dc48d168ce7b754f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011518,Kee-Eung Kim,UNKNOWN,"Kim Jaechul Graduate School of AI, KAIST",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/777cc2af0ab984e6dc48d168ce7b754f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011519,Wei Wu,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011520,Kecheng Zheng,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011521,Shuailei Ma,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011522,Fan Lu,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011523,Yuxin Guo,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011524,Yifei Zhang,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011525,Wei Chen,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011526,Qingpei Guo,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011527,Yujun Shen,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011528,Zheng-Jun Zha,United States | China,"University of Science and Technology of China Ant Group Zhejiang University Northeastern University, China Institute of Automation, Chinese Academy of Sciences Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77828623211df05497ce3658300dafd9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011529,Ge Yan,UNKNOWN,"Dept. of CSE & School of AI & Zhiyuan College, Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7798f18a1e91aff7ad1df4841d6a01a8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011530,Mengfei Ran,UNKNOWN,"Dept. of CSE & School of AI & Zhiyuan College, Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7798f18a1e91aff7ad1df4841d6a01a8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011531,Ruocheng Wang,UNKNOWN,"Dept. of CSE & School of AI & Zhiyuan College, Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7798f18a1e91aff7ad1df4841d6a01a8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011532,Kaiseng Pan,UNKNOWN,"Dept. of CSE & School of AI & Zhiyuan College, Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7798f18a1e91aff7ad1df4841d6a01a8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011533,Junchi Yan,UNKNOWN,"Dept. of CSE & School of AI & Zhiyuan College, Shanghai Jiao Tong University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/7798f18a1e91aff7ad1df4841d6a01a8-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011534,Vijaya Raghavan T Ramkumar,UNKNOWN,Eindhoven University of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/779cb405b8b916f7db70e73d51650ed2-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011535,Elahe Arani,UNKNOWN,Eindhoven University of Technology | Wayve,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/779cb405b8b916f7db70e73d51650ed2-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011536,Bahram Zonooz,UNKNOWN,Eindhoven University of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/779cb405b8b916f7db70e73d51650ed2-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011537,Chia-Yi Hsu,UNKNOWN,National Yang Ming Chiao Tung University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77baa7c2a3a675823e89131698fd6e19-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011538,Yu-Lin Tsai,UNKNOWN,National Yang Ming Chiao Tung University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77baa7c2a3a675823e89131698fd6e19-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011539,Chih-Hsun Lin,UNKNOWN,National Yang Ming Chiao Tung University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77baa7c2a3a675823e89131698fd6e19-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011540,Pin-Yu Chen,UNKNOWN,National Yang Ming Chiao Tung University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77baa7c2a3a675823e89131698fd6e19-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011541,Chia-Mu Yu,UNKNOWN,National Yang Ming Chiao Tung University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77baa7c2a3a675823e89131698fd6e19-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011542,Chun-Ying Huang,UNKNOWN,National Yang Ming Chiao Tung University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77baa7c2a3a675823e89131698fd6e19-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011543,Konstantinos Kogkalidis,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/77c87a15bbf0aad017c53995b832cf84-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011544,Orestis Melkonian,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/77c87a15bbf0aad017c53995b832cf84-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011545,Jean-Philippe Bernardy,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/77c87a15bbf0aad017c53995b832cf84-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A011546,Anil Kag,UNKNOWN,Snap Inc. Project Page: Figure : Example images generated by our efficient text-to-image generation model based on an asymmetric architecture. It generates photo-realistic images while following long prompts.,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77dd8e90fe833eba5fae86cf017d7a56-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011547,Huseyin Coskun,UNKNOWN,Snap Inc. Project Page: Figure : Example images generated by our efficient text-to-image generation model based on an asymmetric architecture. It generates photo-realistic images while following long prompts.,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77dd8e90fe833eba5fae86cf017d7a56-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011548,Jierun Chen,UNKNOWN,Snap Inc. Project Page: Figure : Example images generated by our efficient text-to-image generation model based on an asymmetric architecture. It generates photo-realistic images while following long prompts.,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77dd8e90fe833eba5fae86cf017d7a56-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011549,Junli Cao,UNKNOWN,Snap Inc. Project Page: Figure : Example images generated by our efficient text-to-image generation model based on an asymmetric architecture. It generates photo-realistic images while following long prompts.,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77dd8e90fe833eba5fae86cf017d7a56-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011550,Willi Menapace,UNKNOWN,Snap Inc. Project Page: Figure : Example images generated by our efficient text-to-image generation model based on an asymmetric architecture. It generates photo-realistic images while following long prompts.,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77dd8e90fe833eba5fae86cf017d7a56-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011551,Aliaksandr Siarohin,UNKNOWN,Snap Inc. Project Page: Figure : Example images generated by our efficient text-to-image generation model based on an asymmetric architecture. It generates photo-realistic images while following long prompts.,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77dd8e90fe833eba5fae86cf017d7a56-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011552,Sergey Tulyakov,UNKNOWN,Snap Inc. Project Page: Figure : Example images generated by our efficient text-to-image generation model based on an asymmetric architecture. It generates photo-realistic images while following long prompts.,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77dd8e90fe833eba5fae86cf017d7a56-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011553,Jian Ren,UNKNOWN,Snap Inc. Project Page: Figure : Example images generated by our efficient text-to-image generation model based on an asymmetric architecture. It generates photo-realistic images while following long prompts.,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77dd8e90fe833eba5fae86cf017d7a56-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011554,Yanbang Wang,UNKNOWN,Cornell University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77e6814d32a86b76123bd10aa7e2ad81-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011555,Hejie Cui,UNKNOWN,Cornell University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77e6814d32a86b76123bd10aa7e2ad81-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011556,Jon Kleinberg,UNKNOWN,Cornell University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77e6814d32a86b76123bd10aa7e2ad81-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011557,Cheng Li,UNKNOWN,"Institute of Software, CAS",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77f089cd16dbc36ddd1caeb18446fbdd-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011558,Damien Teney,UNKNOWN,"Institute of Software, CAS",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77f089cd16dbc36ddd1caeb18446fbdd-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A011559,Linyi Yang,UNKNOWN,"Institute of Software, CAS",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/77f089cd16dbc36ddd1caeb18446fbdd-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
