paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2016-P0380,CVPR-2016-A001484,Hamed Pirsiavash,stacked,2,4,4,"ESAT-PSI, KU Leuven SUT University of Maryland Baltimore County",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001485,Luc Van Gool,stacked,2,4,4,"ESAT-PSI, KU Leuven SUT University of Maryland Baltimore County",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001482,Ali Diba,shared,3,4,4,University of Maryland Baltimore County,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001483,Ali Mohammad Pazandeh,shared,3,4,4,University of Maryland Baltimore County,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001484,Hamed Pirsiavash,shared,3,4,4,University of Maryland Baltimore County,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0380,CVPR-2016-A001485,Luc Van Gool,shared,3,4,4,University of Maryland Baltimore County,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0380.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Diba_DeepCAMP_Deep_Convolutional_CVPR_2016_paper.pdf
CVPR-2016-P0381,CVPR-2016-A001486,Hojin Cho,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0381.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cho_Canny_Text_Detector_CVPR_2016_paper.pdf
CVPR-2016-P0381,CVPR-2016-A001487,Myungchul Sung,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0381.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cho_Canny_Text_Detector_CVPR_2016_paper.pdf
CVPR-2016-P0381,CVPR-2016-A001488,Bongjin Jun,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0381.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cho_Canny_Text_Detector_CVPR_2016_paper.pdf
CVPR-2016-P0381,CVPR-2016-A001486,Hojin Cho,shared,3,3,3,"Stradvision, Inc.",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0381.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cho_Canny_Text_Detector_CVPR_2016_paper.pdf
CVPR-2016-P0381,CVPR-2016-A001487,Myungchul Sung,shared,3,3,3,"Stradvision, Inc.",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0381.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cho_Canny_Text_Detector_CVPR_2016_paper.pdf
CVPR-2016-P0381,CVPR-2016-A001488,Bongjin Jun,shared,3,3,3,"Stradvision, Inc.",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0381.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cho_Canny_Text_Detector_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001489,Di Hu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001490,Xuelong Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001491,Xiaoqiang lu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001489,Di Hu,stacked,2,2,3,"∗ School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , P. R. China Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , P. R. China",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001490,Xuelong Li,stacked,2,2,3,"∗ School of Computer Science and Center for OPTical IMagery Analysis and Learning (OPTIMAL), Northwestern Polytechnical University, Xi’an , P. R. China Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , P. R. China",1,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001491,Xiaoqiang lu,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001489,Di Hu,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001490,Xuelong Li,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0382,CVPR-2016-A001491,Xiaoqiang lu,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0382.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hu_Temporal_Multimodal_Learning_CVPR_2016_paper.pdf
CVPR-2016-P0383,CVPR-2016-A001492,Andreas Doumanoglou,numbered,0,4,4,Imperial College London | Center for Research & Technology Hellas (CERTH),7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.pdf
CVPR-2016-P0383,CVPR-2016-A001493,Rigas Kouskouridas,numbered,0,4,4,Imperial College London,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.pdf
CVPR-2016-P0383,CVPR-2016-A001494,Sotiris Malassiotis,numbered,0,4,4,Center for Research & Technology Hellas (CERTH),4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.pdf
CVPR-2016-P0383,CVPR-2016-A001495,Tae-Kyun Kim,numbered,0,4,4,Imperial College London,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.pdf
CVPR-2016-P0383,CVPR-2016-A001492,Andreas Doumanoglou,shared,3,4,4,Imperial College London Center for Research & Technology Hellas (CERTH),6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.pdf
CVPR-2016-P0383,CVPR-2016-A001493,Rigas Kouskouridas,shared,3,4,4,Imperial College London Center for Research & Technology Hellas (CERTH),6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.pdf
CVPR-2016-P0383,CVPR-2016-A001494,Sotiris Malassiotis,shared,3,4,4,Imperial College London Center for Research & Technology Hellas (CERTH),6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.pdf
CVPR-2016-P0383,CVPR-2016-A001495,Tae-Kyun Kim,shared,3,4,4,Imperial College London Center for Research & Technology Hellas (CERTH),6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0383.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Doumanoglou_Recovering_6D_Object_CVPR_2016_paper.pdf
CVPR-2016-P0384,CVPR-2016-A001496,Liuhao Ge,stacked,2,4,4,"Institute for Media Innovation Nanyang Technological University, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ge_Robust_3D_Hand_CVPR_2016_paper.pdf
CVPR-2016-P0384,CVPR-2016-A001497,Hui Liang,stacked,2,4,4,"Institute for Media Innovation Nanyang Technological University, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ge_Robust_3D_Hand_CVPR_2016_paper.pdf
CVPR-2016-P0384,CVPR-2016-A001498,Junsong Yuan,stacked,2,4,4,"Institute for Media Innovation Nanyang Technological University, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ge_Robust_3D_Hand_CVPR_2016_paper.pdf
CVPR-2016-P0384,CVPR-2016-A001499,Daniel Thalmann,stacked,2,4,4,"Institute for Media Innovation Nanyang Technological University, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ge_Robust_3D_Hand_CVPR_2016_paper.pdf
CVPR-2016-P0384,CVPR-2016-A001496,Liuhao Ge,shared,3,4,4,"Institute for Media Innovation Nanyang Technological University, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ge_Robust_3D_Hand_CVPR_2016_paper.pdf
CVPR-2016-P0384,CVPR-2016-A001497,Hui Liang,shared,3,4,4,"Institute for Media Innovation Nanyang Technological University, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ge_Robust_3D_Hand_CVPR_2016_paper.pdf
CVPR-2016-P0384,CVPR-2016-A001498,Junsong Yuan,shared,3,4,4,"Institute for Media Innovation Nanyang Technological University, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ge_Robust_3D_Hand_CVPR_2016_paper.pdf
CVPR-2016-P0384,CVPR-2016-A001499,Daniel Thalmann,shared,3,4,4,"Institute for Media Innovation Nanyang Technological University, Singapore",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0384.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Ge_Robust_3D_Hand_CVPR_2016_paper.pdf
CVPR-2016-P0385,CVPR-2016-A001500,Gedas Bertasius,stacked,2,3,3,University of Pennsylvania,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bertasius_Semantic_Segmentation_With_CVPR_2016_paper.pdf
CVPR-2016-P0385,CVPR-2016-A001501,Jianbo Shi,stacked,2,3,3,University of Pennsylvania,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bertasius_Semantic_Segmentation_With_CVPR_2016_paper.pdf
CVPR-2016-P0385,CVPR-2016-A001502,Lorenzo Torresani,stacked,2,3,3,Dartmouth College,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bertasius_Semantic_Segmentation_With_CVPR_2016_paper.pdf
CVPR-2016-P0385,CVPR-2016-A001500,Gedas Bertasius,shared,3,3,3,Dartmouth College,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bertasius_Semantic_Segmentation_With_CVPR_2016_paper.pdf
CVPR-2016-P0385,CVPR-2016-A001501,Jianbo Shi,shared,3,3,3,Dartmouth College,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bertasius_Semantic_Segmentation_With_CVPR_2016_paper.pdf
CVPR-2016-P0385,CVPR-2016-A001502,Lorenzo Torresani,shared,3,3,3,Dartmouth College,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0385.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Bertasius_Semantic_Segmentation_With_CVPR_2016_paper.pdf
CVPR-2016-P0386,CVPR-2016-A001503,Gellert Mattyus,stacked,2,3,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.pdf
CVPR-2016-P0386,CVPR-2016-A001504,Shenlong Wang,stacked,2,3,4,Department of Computer Science University of Toronto,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.pdf
CVPR-2016-P0386,CVPR-2016-A001505,Sanja Fidler,stacked,2,3,4,Department of Computer Science University of Toronto,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.pdf
CVPR-2016-P0386,CVPR-2016-A001506,Raquel Urtasun,stacked,2,3,4,Department of Computer Science University of Toronto,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.pdf
CVPR-2016-P0386,CVPR-2016-A001503,Gellert Mattyus,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.pdf
CVPR-2016-P0386,CVPR-2016-A001504,Shenlong Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.pdf
CVPR-2016-P0386,CVPR-2016-A001505,Sanja Fidler,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.pdf
CVPR-2016-P0386,CVPR-2016-A001506,Raquel Urtasun,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0386.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mattyus_HD_Maps_Fine-Grained_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001507,Bing Shuai,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001508,Zhen Zuo,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001509,Bing Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001510,Gang Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001507,Bing Shuai,stacked,2,4,4,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore.",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001508,Zhen Zuo,stacked,2,4,4,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore.",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001509,Bing Wang,stacked,2,4,4,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore.",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001510,Gang Wang,stacked,2,4,4,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore.",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001507,Bing Shuai,shared,3,4,4,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore.",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001508,Zhen Zuo,shared,3,4,4,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore.",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001509,Bing Wang,shared,3,4,4,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore.",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0387,CVPR-2016-A001510,Gang Wang,shared,3,4,4,"School of Electrical and Electronic Engineering, Nanyang Technological University, Singapore.",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0387.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shuai_DAG-Recurrent_Neural_Networks_CVPR_2016_paper.pdf
CVPR-2016-P0388,CVPR-2016-A001511,Baisheng Lai,symbol,1,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lai_Saliency_Guided_Dictionary_CVPR_2016_paper.pdf
CVPR-2016-P0388,CVPR-2016-A001512,Xiaojin Gong,symbol,1,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lai_Saliency_Guided_Dictionary_CVPR_2016_paper.pdf
CVPR-2016-P0388,CVPR-2016-A001511,Baisheng Lai,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lai_Saliency_Guided_Dictionary_CVPR_2016_paper.pdf
CVPR-2016-P0388,CVPR-2016-A001512,Xiaojin Gong,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lai_Saliency_Guided_Dictionary_CVPR_2016_paper.pdf
CVPR-2016-P0388,CVPR-2016-A001511,Baisheng Lai,shared,3,2,2,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, Zhejiang, P. R. China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lai_Saliency_Guided_Dictionary_CVPR_2016_paper.pdf
CVPR-2016-P0388,CVPR-2016-A001512,Xiaojin Gong,shared,3,2,2,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, Zhejiang, P. R. China",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0388.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lai_Saliency_Guided_Dictionary_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001513,Liang-Chieh Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001514,Yi Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001515,Jiang Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001516,Wei Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001517,Alan L. Yuille,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001513,Liang-Chieh Chen,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001514,Yi Yang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001515,Jiang Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001516,Wei Xu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001517,Alan L. Yuille,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
CVPR-2016-P0389,CVPR-2016-A001513,Liang-Chieh Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0389.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Attention_to_Scale_CVPR_2016_paper.pdf
