paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2020-P0987,CVPR-2020-A004646,Chris Tensmeyer,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004647,Handong Zhao,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004648,Nikolaos Barmpalios,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004649,Vlad I. Morariu,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004650,Varun Manjunatha,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004651,Tong Sun,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0987,CVPR-2020-A004652,Yun Fu,shared,3,9,9,"Northeastern University, Adobe Research, Adobe Document Cloud",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0987.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Li_Cross-Domain_Document_Object_Detection_Benchmark_Suite_and_Method_CVPR_2020_paper.pdf
CVPR-2020-P0988,CVPR-2020-A004653,Osman Semih Kayhan,shared,3,2,2,Computer Vision Lab Delft University of Technology Class : Top-left,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0988.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kayhan_On_Translation_Invariance_in_CNNs_Convolutional_Layers_Can_Exploit_Absolute_CVPR_2020_paper.pdf
CVPR-2020-P0988,CVPR-2020-A004654,Jan C. van Gemert,shared,3,2,2,Computer Vision Lab Delft University of Technology Class : Top-left,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0988.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Kayhan_On_Translation_Invariance_in_CNNs_Convolutional_Layers_Can_Exploit_Absolute_CVPR_2020_paper.pdf
CVPR-2020-P0989,CVPR-2020-A004655,Gedas Bertasius,shared,3,2,2,Facebook AI,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0989.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Bertasius_Classifying_Segmenting_and_Tracking_Object_Instances_in_Video_with_Mask_CVPR_2020_paper.pdf
CVPR-2020-P0989,CVPR-2020-A004656,Lorenzo Torresani,shared,3,2,2,Facebook AI,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0989.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Bertasius_Classifying_Segmenting_and_Tracking_Object_Instances_in_Video_with_Mask_CVPR_2020_paper.pdf
CVPR-2020-P0990,CVPR-2020-A004657,Menglong Yang,stacked,2,3,3,"School of Aeronautics and Astronautics, Sichuan University Chengdu, Sichuan, PR China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0990.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_WaveletStereo_Learning_Wavelet_Coefficients_of_Disparity_Map_in_Stereo_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0990,CVPR-2020-A004658,Fangrui Wu,stacked,2,3,3,"School of Aeronautics and Astronautics, Sichuan University Chengdu, Sichuan, PR China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0990.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_WaveletStereo_Learning_Wavelet_Coefficients_of_Disparity_Map_in_Stereo_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0990,CVPR-2020-A004659,Wei Li,stacked,2,3,3,"School of Aeronautics and Astronautics, Sichuan University Chengdu, Sichuan, PR China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0990.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_WaveletStereo_Learning_Wavelet_Coefficients_of_Disparity_Map_in_Stereo_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0990,CVPR-2020-A004657,Menglong Yang,shared,3,3,3,"School of Aeronautics and Astronautics, Sichuan University",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0990.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_WaveletStereo_Learning_Wavelet_Coefficients_of_Disparity_Map_in_Stereo_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0990,CVPR-2020-A004658,Fangrui Wu,shared,3,3,3,"School of Aeronautics and Astronautics, Sichuan University",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0990.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_WaveletStereo_Learning_Wavelet_Coefficients_of_Disparity_Map_in_Stereo_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0990,CVPR-2020-A004659,Wei Li,shared,3,3,3,"School of Aeronautics and Astronautics, Sichuan University",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0990.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yang_WaveletStereo_Learning_Wavelet_Coefficients_of_Disparity_Map_in_Stereo_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0991,CVPR-2020-A004660,Hao Fang,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0991.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Fang_Connect-and-Slice_An_Hybrid_Approach_for_Reconstructing_3D_Objects_CVPR_2020_paper.pdf
CVPR-2020-P0991,CVPR-2020-A004661,Florent Lafarge,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0991.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Fang_Connect-and-Slice_An_Hybrid_Approach_for_Reconstructing_3D_Objects_CVPR_2020_paper.pdf
CVPR-2020-P0991,CVPR-2020-A004660,Hao Fang,shared,3,2,2,"Université Côte d’Azur, Inria",0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0991.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Fang_Connect-and-Slice_An_Hybrid_Approach_for_Reconstructing_3D_Objects_CVPR_2020_paper.pdf
CVPR-2020-P0991,CVPR-2020-A004661,Florent Lafarge,shared,3,2,2,"Université Côte d’Azur, Inria",0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0991.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Fang_Connect-and-Slice_An_Hybrid_Approach_for_Reconstructing_3D_Objects_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004662,Justin Lazarow,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004663,Kwonjoon Lee,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004664,Kunyu Shi,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004665,Zhuowen Tu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004662,Justin Lazarow,stacked,2,4,4,University of California San Diego,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004663,Kwonjoon Lee,stacked,2,4,4,University of California San Diego,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004664,Kunyu Shi,stacked,2,4,4,University of California San Diego,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004665,Zhuowen Tu,stacked,2,4,4,University of California San Diego,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004662,Justin Lazarow,shared,3,4,4,University of California San Diego,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004663,Kwonjoon Lee,shared,3,4,4,University of California San Diego,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004664,Kunyu Shi,shared,3,4,4,University of California San Diego,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0992,CVPR-2020-A004665,Zhuowen Tu,shared,3,4,4,University of California San Diego,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0992.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Lazarow_Learning_Instance_Occlusion_for_Panoptic_Segmentation_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004666,Amir Markovitz,numbered,0,5,5,"Tel-Aviv University, Tel-Aviv, Israel",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004667,Gilad Sharir,numbered,0,5,5,Alibaba Group,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004668,Itamar Friedman,numbered,0,5,5,Alibaba Group,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004669,Lihi Zelnik-Manor,numbered,0,5,5,Alibaba Group,0,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004670,Shai Avidan,numbered,0,5,5,"Tel-Aviv University, Tel-Aviv, Israel",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004666,Amir Markovitz,stacked,2,5,5,"Tel-Aviv University, Tel-Aviv, Israel Alibaba Group",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004667,Gilad Sharir,stacked,2,5,5,"Tel-Aviv University, Tel-Aviv, Israel Alibaba Group",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004668,Itamar Friedman,stacked,2,5,5,"Tel-Aviv University, Tel-Aviv, Israel Alibaba Group",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004669,Lihi Zelnik-Manor,stacked,2,5,5,"Tel-Aviv University, Tel-Aviv, Israel Alibaba Group",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004670,Shai Avidan,stacked,2,5,5,"Tel-Aviv University, Tel-Aviv, Israel Alibaba Group",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004666,Amir Markovitz,shared,3,5,5,"Tel-Aviv University, Tel-Aviv, Israel",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004667,Gilad Sharir,shared,3,5,5,"Tel-Aviv University, Tel-Aviv, Israel",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004668,Itamar Friedman,shared,3,5,5,"Tel-Aviv University, Tel-Aviv, Israel",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004669,Lihi Zelnik-Manor,shared,3,5,5,"Tel-Aviv University, Tel-Aviv, Israel",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0993,CVPR-2020-A004670,Shai Avidan,shared,3,5,5,"Tel-Aviv University, Tel-Aviv, Israel",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0993.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Markovitz_Graph_Embedded_Pose_Clustering_for_Anomaly_Detection_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004671,Chunxiao Liu,numbered,0,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",11,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004672,Zhendong Mao,numbered,0,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004673,Tianzhu Zhang,numbered,0,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004674,Hongtao Xie,numbered,0,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004675,Bin Wang,numbered,0,6,6,"Xiaomi AI Lab, Beijing, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004676,Yongdong Zhang,numbered,0,6,6,"University of Science and Technology of China, Hefei, China",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004671,Chunxiao Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004672,Zhendong Mao,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004673,Tianzhu Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004674,Hongtao Xie,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004675,Bin Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004676,Yongdong Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004671,Chunxiao Liu,stacked,2,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University of Science and Technology of China, Hefei, China Xiaomi AI Lab, Beijing, China",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004672,Zhendong Mao,stacked,2,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University of Science and Technology of China, Hefei, China Xiaomi AI Lab, Beijing, China",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004673,Tianzhu Zhang,stacked,2,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University of Science and Technology of China, Hefei, China Xiaomi AI Lab, Beijing, China",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004674,Hongtao Xie,stacked,2,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University of Science and Technology of China, Hefei, China Xiaomi AI Lab, Beijing, China",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004675,Bin Wang,stacked,2,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University of Science and Technology of China, Hefei, China Xiaomi AI Lab, Beijing, China",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004676,Yongdong Zhang,stacked,2,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University of Science and Technology of China, Hefei, China Xiaomi AI Lab, Beijing, China",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004671,Chunxiao Liu,shared,3,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University of Science and Technology of China, Hefei, China Xiaomi AI Lab, Beijing, China",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
CVPR-2020-P0994,CVPR-2020-A004672,Zhendong Mao,shared,3,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University of Science and Technology of China, Hefei, China Xiaomi AI Lab, Beijing, China",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0994.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Liu_Graph_Structured_Network_for_Image-Text_Matching_CVPR_2020_paper.pdf
