paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2015-P0504,CVPR-2015-A001853,Xiaogang Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001850,Jing Shao,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong Department of Information Engineering, The Chinese University of Hong Kong",-1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001851,Kai Kang,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong Department of Information Engineering, The Chinese University of Hong Kong",-1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001852,Chen Change Loy,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong Department of Information Engineering, The Chinese University of Hong Kong",-1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0504,CVPR-2015-A001853,Xiaogang Wang,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong Department of Information Engineering, The Chinese University of Hong Kong",-1,data/raw/cvpr/2015/first_pages/CVPR-2015-P0504.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf
CVPR-2015-P0505,CVPR-2015-A001854,Daniil Kononenko,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0505.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kononenko_Learning_To_Look_2015_CVPR_paper.pdf
CVPR-2015-P0505,CVPR-2015-A001855,Victor Lempitsky,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0505.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kononenko_Learning_To_Look_2015_CVPR_paper.pdf
CVPR-2015-P0505,CVPR-2015-A001854,Daniil Kononenko,shared,3,2,2,Skolkovo Institute of Science and Technology (Skoltech),2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0505.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kononenko_Learning_To_Look_2015_CVPR_paper.pdf
CVPR-2015-P0505,CVPR-2015-A001855,Victor Lempitsky,shared,3,2,2,Skolkovo Institute of Science and Technology (Skoltech),2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0505.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kononenko_Learning_To_Look_2015_CVPR_paper.pdf
CVPR-2015-P0506,CVPR-2015-A001856,Bo Xin,shared,3,4,4,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center Key Laboratory of Machine Perception (MoE) Sch’l of EECS, Peking University, Beijing, China",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0506.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xin_Background_Subtraction_via_2015_CVPR_paper.pdf
CVPR-2015-P0506,CVPR-2015-A001857,Yuan Tian,shared,3,4,4,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center Key Laboratory of Machine Perception (MoE) Sch’l of EECS, Peking University, Beijing, China",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0506.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xin_Background_Subtraction_via_2015_CVPR_paper.pdf
CVPR-2015-P0506,CVPR-2015-A001858,Yizhou Wang,shared,3,4,4,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center Key Laboratory of Machine Perception (MoE) Sch’l of EECS, Peking University, Beijing, China",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0506.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xin_Background_Subtraction_via_2015_CVPR_paper.pdf
CVPR-2015-P0506,CVPR-2015-A001859,Wen Gao,shared,3,4,4,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center Key Laboratory of Machine Perception (MoE) Sch’l of EECS, Peking University, Beijing, China",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0506.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xin_Background_Subtraction_via_2015_CVPR_paper.pdf
CVPR-2015-P0507,CVPR-2015-A001860,Heng Yang,stacked,2,2,2,Queen Mary University of London,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0507.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Mirror_Mirror_on_2015_CVPR_paper.pdf
CVPR-2015-P0507,CVPR-2015-A001861,Ioannis Patras,stacked,2,2,2,Queen Mary University of London,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0507.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Mirror_Mirror_on_2015_CVPR_paper.pdf
CVPR-2015-P0507,CVPR-2015-A001860,Heng Yang,shared,3,2,2,Queen Mary University of London,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0507.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Mirror_Mirror_on_2015_CVPR_paper.pdf
CVPR-2015-P0507,CVPR-2015-A001861,Ioannis Patras,shared,3,2,2,Queen Mary University of London,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0507.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Mirror_Mirror_on_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001862,Joe Yue-Hei Ng,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001863,Matthew Hausknecht,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001864,Sudheendra Vijayanarasimhan,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001865,Oriol Vinyals,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001866,Rajat Monga,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001867,George Toderici,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001862,Joe Yue-Hei Ng,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001863,Matthew Hausknecht,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001864,Sudheendra Vijayanarasimhan,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001865,Oriol Vinyals,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001866,Rajat Monga,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001867,George Toderici,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001862,Joe Yue-Hei Ng,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001863,Matthew Hausknecht,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001864,Sudheendra Vijayanarasimhan,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001865,Oriol Vinyals,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001866,Rajat Monga,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0508,CVPR-2015-A001867,George Toderici,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0508.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ng_Beyond_Short_Snippets_2015_CVPR_paper.pdf
CVPR-2015-P0509,CVPR-2015-A001868,Yukun Zhu,stacked,2,2,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0509,CVPR-2015-A001869,Raquel Urtasun,stacked,2,2,4,University of Toronto,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0509,CVPR-2015-A001870,Ruslan Salakhutdinov,stacked,2,2,4,University of Toronto,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0509,CVPR-2015-A001871,Sanja Fidler,stacked,2,2,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0509,CVPR-2015-A001868,Yukun Zhu,shared,3,4,4,University of Toronto,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0509,CVPR-2015-A001869,Raquel Urtasun,shared,3,4,4,University of Toronto,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0509,CVPR-2015-A001870,Ruslan Salakhutdinov,shared,3,4,4,University of Toronto,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0509,CVPR-2015-A001871,Sanja Fidler,shared,3,4,4,University of Toronto,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf
CVPR-2015-P0510,CVPR-2015-A001872,Jasper R. R. Uijlings,shared,3,2,2,University of Edinburgh,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0510.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Uijlings_Situational_Object_Boundary_2015_CVPR_paper.pdf
CVPR-2015-P0510,CVPR-2015-A001873,Vittorio Ferrari,shared,3,2,2,University of Edinburgh,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0510.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Uijlings_Situational_Object_Boundary_2015_CVPR_paper.pdf
CVPR-2015-P0511,CVPR-2015-A001874,Chavdar Papazov,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Papazov_Real-Time_3D_Head_2015_CVPR_paper.pdf
CVPR-2015-P0511,CVPR-2015-A001875,Tim K. Marks,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Papazov_Real-Time_3D_Head_2015_CVPR_paper.pdf
CVPR-2015-P0511,CVPR-2015-A001876,Michael Jones,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Papazov_Real-Time_3D_Head_2015_CVPR_paper.pdf
CVPR-2015-P0511,CVPR-2015-A001874,Chavdar Papazov,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Papazov_Real-Time_3D_Head_2015_CVPR_paper.pdf
CVPR-2015-P0511,CVPR-2015-A001875,Tim K. Marks,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Papazov_Real-Time_3D_Head_2015_CVPR_paper.pdf
CVPR-2015-P0511,CVPR-2015-A001876,Michael Jones,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Papazov_Real-Time_3D_Head_2015_CVPR_paper.pdf
CVPR-2015-P0512,CVPR-2015-A001877,Saurabh Gupta,stacked,2,2,4,"UC Berkeley Pablo Arbeláez Universidad de los Andes, Colombia",2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf
CVPR-2015-P0512,CVPR-2015-A001878,Pablo Arbelaez,stacked,2,2,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf
CVPR-2015-P0512,CVPR-2015-A001879,Ross Girshick,stacked,2,2,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf
CVPR-2015-P0512,CVPR-2015-A001880,Jitendra Malik,stacked,2,2,4,Microsoft Research UC Berkeley,6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf
CVPR-2015-P0512,CVPR-2015-A001877,Saurabh Gupta,shared,3,4,4,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf
CVPR-2015-P0512,CVPR-2015-A001878,Pablo Arbelaez,shared,3,4,4,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf
CVPR-2015-P0512,CVPR-2015-A001879,Ross Girshick,shared,3,4,4,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf
CVPR-2015-P0512,CVPR-2015-A001880,Jitendra Malik,shared,3,4,4,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gupta_Aligning_3D_Models_2015_CVPR_paper.pdf
CVPR-2015-P0513,CVPR-2015-A001881,Jan Reininghaus,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Reininghaus_A_Stable_Multi-Scale_2015_CVPR_paper.pdf
CVPR-2015-P0513,CVPR-2015-A001882,Stefan Huber,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Reininghaus_A_Stable_Multi-Scale_2015_CVPR_paper.pdf
CVPR-2015-P0513,CVPR-2015-A001883,Ulrich Bauer,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Reininghaus_A_Stable_Multi-Scale_2015_CVPR_paper.pdf
CVPR-2015-P0513,CVPR-2015-A001884,Roland Kwitt,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Reininghaus_A_Stable_Multi-Scale_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001885,Lingqiao Liu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001886,Chunhua Shen,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001887,Anton van den Hengel,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001885,Lingqiao Liu,stacked,2,3,3,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001886,Chunhua Shen,stacked,2,3,3,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001887,Anton van den Hengel,stacked,2,3,3,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001885,Lingqiao Liu,shared,3,3,3,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001886,Chunhua Shen,shared,3,3,3,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0514,CVPR-2015-A001887,Anton van den Hengel,shared,3,3,3,"The University of Adelaide, Australia1 The Australian Centre for Robotic Vision2",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Liu_The_Treasure_Beneath_2015_CVPR_paper.pdf
CVPR-2015-P0515,CVPR-2015-A001888,Yan Li,numbered,0,5,5,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China",9,data/raw/cvpr/2015/first_pages/CVPR-2015-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0515,CVPR-2015-A001889,Ruiping Wang,numbered,0,5,5,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS),6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0515,CVPR-2015-A001890,Zhiwu Huang,numbered,0,5,5,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | University of Chinese Academy of Sciences, Beijing, China",9,data/raw/cvpr/2015/first_pages/CVPR-2015-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0515,CVPR-2015-A001891,Shiguang Shan,numbered,0,5,5,Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS),6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0515,CVPR-2015-A001892,Xilin Chen,numbered,0,5,5,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS) | Department of Computer Science and Engineering, University of Oulu, Oulu , Finland",11,data/raw/cvpr/2015/first_pages/CVPR-2015-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Face_Video_Retrieval_2015_CVPR_paper.pdf
