paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2017-P0367,ICML-2017-A001324,Daniel Hernández-Lobato,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0367.txt,http://proceedings.mlr.press/v70/villacampa-calvo17a/villacampa-calvo17a.pdf
ICML-2017-P0368,ICML-2017-A001325,Ruben Villegas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001326,Jimei Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001327,Yuliang Zou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001328,Sungryull Sohn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001329,Xunyu Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001330,Honglak Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0369,ICML-2017-A001331,Eugene Vorontsov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0369.txt,http://proceedings.mlr.press/v70/vorontsov17a/vorontsov17a.pdf
ICML-2017-P0369,ICML-2017-A001332,Chiheb Trabelsi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0369.txt,http://proceedings.mlr.press/v70/vorontsov17a/vorontsov17a.pdf
ICML-2017-P0369,ICML-2017-A001333,Samuel Kadoury,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0369.txt,http://proceedings.mlr.press/v70/vorontsov17a/vorontsov17a.pdf
ICML-2017-P0369,ICML-2017-A001334,Chris Pal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0369.txt,http://proceedings.mlr.press/v70/vorontsov17a/vorontsov17a.pdf
ICML-2017-P0370,ICML-2017-A001335,Christian J. Walder,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0370.txt,http://proceedings.mlr.press/v70/walder17a/walder17a.pdf
ICML-2017-P0370,ICML-2017-A001336,Adrian N. Bishop,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0370.txt,http://proceedings.mlr.press/v70/walder17a/walder17a.pdf
ICML-2017-P0371,ICML-2017-A001337,Yu-Xiang Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0371.txt,http://proceedings.mlr.press/v70/wang17a/wang17a.pdf
ICML-2017-P0371,ICML-2017-A001338,Alekh Agarwal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0371.txt,http://proceedings.mlr.press/v70/wang17a/wang17a.pdf
ICML-2017-P0371,ICML-2017-A001339,Miroslav Dudı́k,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0371.txt,http://proceedings.mlr.press/v70/wang17a/wang17a.pdf
ICML-2017-P0372,ICML-2017-A001340,Di Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0372,ICML-2017-A001341,Kimon Fountoulakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0372,ICML-2017-A001342,Monika Henzinger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0372,ICML-2017-A001343,Michael W. Mahoney,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0372,ICML-2017-A001344,Satish Rao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0373,ICML-2017-A001345,Shusen Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt,http://proceedings.mlr.press/v70/wang17c/wang17c.pdf
ICML-2017-P0373,ICML-2017-A001346,Alex Gittens,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt,http://proceedings.mlr.press/v70/wang17c/wang17c.pdf
ICML-2017-P0373,ICML-2017-A001347,Michael W. Mahoney,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt,http://proceedings.mlr.press/v70/wang17c/wang17c.pdf
ICML-2017-P0374,ICML-2017-A001348,Lingxiao Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0374.txt,http://proceedings.mlr.press/v70/wang17d/wang17d.pdf
ICML-2017-P0374,ICML-2017-A001349,Quanquan Gu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0374.txt,http://proceedings.mlr.press/v70/wang17d/wang17d.pdf
ICML-2017-P0375,ICML-2017-A001350,Zi Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0375.txt,http://proceedings.mlr.press/v70/wang17e/wang17e.pdf
ICML-2017-P0375,ICML-2017-A001351,Stefanie Jegelka,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0375.txt,http://proceedings.mlr.press/v70/wang17e/wang17e.pdf
ICML-2017-P0376,ICML-2017-A001352,Jialei Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0376.txt,http://proceedings.mlr.press/v70/wang17f/wang17f.pdf
ICML-2017-P0376,ICML-2017-A001353,Mladen Kolar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0376.txt,http://proceedings.mlr.press/v70/wang17f/wang17f.pdf
ICML-2017-P0376,ICML-2017-A001354,Nathan Srebro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0376.txt,http://proceedings.mlr.press/v70/wang17f/wang17f.pdf
ICML-2017-P0376,ICML-2017-A001355,Tong Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0376.txt,http://proceedings.mlr.press/v70/wang17f/wang17f.pdf
ICML-2017-P0377,ICML-2017-A001356,Yixin Wang,numbered,complete_numbered_variant,"Columbia University, New York City, USA. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0377.txt,http://proceedings.mlr.press/v70/wang17g/wang17g.pdf
ICML-2017-P0377,ICML-2017-A001357,Alp Kucukelbir,numbered,complete_numbered_variant,"Columbia University, New York City, USA. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0377.txt,http://proceedings.mlr.press/v70/wang17g/wang17g.pdf
ICML-2017-P0377,ICML-2017-A001358,David M. Blei,numbered,complete_numbered_variant,"Columbia University, New York City, USA. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0377.txt,http://proceedings.mlr.press/v70/wang17g/wang17g.pdf
ICML-2017-P0378,ICML-2017-A001359,Zi Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt,http://proceedings.mlr.press/v70/wang17h/wang17h.pdf
ICML-2017-P0378,ICML-2017-A001360,Chengtao Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt,http://proceedings.mlr.press/v70/wang17h/wang17h.pdf
ICML-2017-P0378,ICML-2017-A001361,Stefanie Jegelka,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt,http://proceedings.mlr.press/v70/wang17h/wang17h.pdf
ICML-2017-P0378,ICML-2017-A001362,Pushmeet Kohli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt,http://proceedings.mlr.press/v70/wang17h/wang17h.pdf
ICML-2017-P0379,ICML-2017-A001363,Po-An Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0379.txt,http://proceedings.mlr.press/v70/wang17i/wang17i.pdf
ICML-2017-P0379,ICML-2017-A001364,Chi-Jen Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0379.txt,http://proceedings.mlr.press/v70/wang17i/wang17i.pdf
ICML-2017-P0380,ICML-2017-A001365,Chong Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001366,Yining Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001367,Po-Sen Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001368,Abdelrahman Mohamed,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001369,Dengyong Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0380,ICML-2017-A001370,Li Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt,http://proceedings.mlr.press/v70/wang17j/wang17j.pdf
ICML-2017-P0381,ICML-2017-A001371,Yichen Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt,http://proceedings.mlr.press/v70/wang17k/wang17k.pdf
ICML-2017-P0381,ICML-2017-A001372,Grady Williams,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt,http://proceedings.mlr.press/v70/wang17k/wang17k.pdf
ICML-2017-P0381,ICML-2017-A001373,Evangelos Theodorou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt,http://proceedings.mlr.press/v70/wang17k/wang17k.pdf
ICML-2017-P0381,ICML-2017-A001374,Le Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt,http://proceedings.mlr.press/v70/wang17k/wang17k.pdf
ICML-2017-P0382,ICML-2017-A001375,Jialei Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0382.txt,http://proceedings.mlr.press/v70/wang17l/wang17l.pdf
ICML-2017-P0382,ICML-2017-A001376,Lin Xiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0382.txt,http://proceedings.mlr.press/v70/wang17l/wang17l.pdf
ICML-2017-P0383,ICML-2017-A001377,Yunhe Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt,http://proceedings.mlr.press/v70/wang17m/wang17m.pdf
ICML-2017-P0383,ICML-2017-A001378,Chang Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt,http://proceedings.mlr.press/v70/wang17m/wang17m.pdf
ICML-2017-P0383,ICML-2017-A001379,Chao Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt,http://proceedings.mlr.press/v70/wang17m/wang17m.pdf
ICML-2017-P0383,ICML-2017-A001380,Dacheng Tao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt,http://proceedings.mlr.press/v70/wang17m/wang17m.pdf
ICML-2017-P0384,ICML-2017-A001381,Lingxiao Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0384.txt,http://proceedings.mlr.press/v70/wang17n/wang17n.pdf
ICML-2017-P0384,ICML-2017-A001382,Xiao Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0384.txt,http://proceedings.mlr.press/v70/wang17n/wang17n.pdf
ICML-2017-P0384,ICML-2017-A001383,Quanquan Gu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0384.txt,http://proceedings.mlr.press/v70/wang17n/wang17n.pdf
ICML-2017-P0385,ICML-2017-A001384,Pengfei Wei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0385,ICML-2017-A001385,Ramon Sagarna,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0385,ICML-2017-A001386,Yiping Ke,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0385,ICML-2017-A001387,Yew-Soon Ong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0385,ICML-2017-A001388,Chi-Keong Goh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt,http://proceedings.mlr.press/v70/wei17a/wei17a.pdf
ICML-2017-P0386,ICML-2017-A001389,Tsung-Hsien Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt,http://proceedings.mlr.press/v70/wen17a/wen17a.pdf
ICML-2017-P0386,ICML-2017-A001390,Yishu Miao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt,http://proceedings.mlr.press/v70/wen17a/wen17a.pdf
ICML-2017-P0386,ICML-2017-A001391,Phil Blunsom,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt,http://proceedings.mlr.press/v70/wen17a/wen17a.pdf
ICML-2017-P0386,ICML-2017-A001392,Steve Young,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt,http://proceedings.mlr.press/v70/wen17a/wen17a.pdf
ICML-2017-P0387,ICML-2017-A001393,Martha White,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0387.txt,http://proceedings.mlr.press/v70/white17a/white17a.pdf
ICML-2017-P0388,ICML-2017-A001394,Olga Wichrowska,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001395,Niru Maheswaranathan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001396,Matthew W. Hoffman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001397,Sergio Gómez Colmenarejo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001398,Misha Denil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001399,Nando Freitas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0388,ICML-2017-A001400,Jascha Sohl-Dickstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt,http://proceedings.mlr.press/v70/wichrowska17a/wichrowska17a.pdf
ICML-2017-P0389,ICML-2017-A001401,Kevin Winner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001402,Debora Sujono,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001403,Dan Sheldon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0390,ICML-2017-A001404,Andrew Wrigley,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001405,Wee Sun Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001406,Nan Ye,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0391,ICML-2017-A001407,Xi-Zhu Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0391,ICML-2017-A001408,Zhi-Hua Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0392,ICML-2017-A001409,Yingce Xia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001410,Tao Qin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001411,Wei Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001412,Jiang Bian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001413,Nenghai Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001414,Tie-Yan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0393,ICML-2017-A001415,Pengtao Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001416,Yuntian Deng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001417,Yi Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001418,Abhimanu Kumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001419,Yaoliang Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001420,James Zou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001421,Eric P. Xing,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0394,ICML-2017-A001422,Pengtao Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001423,Aarti Singh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001424,Eric P. Xing,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0395,ICML-2017-A001425,Yi Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001426,Qihang Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001427,Tianbao Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0396,ICML-2017-A001428,Hongteng Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001429,Dixin Luo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001430,Hongyuan Zha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0397,ICML-2017-A001431,Zheng Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001432,Gavin Taylor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001433,Hao Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
