paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2020-P1407,NEURIPS-2020-A005792,Qi Deng,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005793,Guanghui Lan,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005794,Yilin Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005791,Digvijay Boob,shared,3,4,4,"Shanghai university of Finance & Economics Shanghai, China relaxed constraint levels. Each subproblem, having a proximal point objective and subject to kxk0 ď k, x P Rd . However, due to the discontinuity of k¨k0 norm2 , the above problem is intractable when there is no other assumptions. To bypass this difficulty, a popular approach is to replace the ` -norm by the ` -norm, giving rise to an ` -constrained or ` -regularized problem. A notable example is the Lasso Note that ¨ is not a norm in mathematical sense. Indeed, x “ tx for any nonzero t. 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",-2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005792,Qi Deng,shared,3,4,4,"Shanghai university of Finance & Economics Shanghai, China relaxed constraint levels. Each subproblem, having a proximal point objective and subject to kxk0 ď k, x P Rd . However, due to the discontinuity of k¨k0 norm2 , the above problem is intractable when there is no other assumptions. To bypass this difficulty, a popular approach is to replace the ` -norm by the ` -norm, giving rise to an ` -constrained or ` -regularized problem. A notable example is the Lasso Note that ¨ is not a norm in mathematical sense. Indeed, x “ tx for any nonzero t. 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",-2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005793,Guanghui Lan,shared,3,4,4,"Shanghai university of Finance & Economics Shanghai, China relaxed constraint levels. Each subproblem, having a proximal point objective and subject to kxk0 ď k, x P Rd . However, due to the discontinuity of k¨k0 norm2 , the above problem is intractable when there is no other assumptions. To bypass this difficulty, a popular approach is to replace the ` -norm by the ` -norm, giving rise to an ` -constrained or ` -regularized problem. A notable example is the Lasso Note that ¨ is not a norm in mathematical sense. Indeed, x “ tx for any nonzero t. 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",-2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1407,NEURIPS-2020-A005794,Yilin Wang,shared,3,4,4,"Shanghai university of Finance & Economics Shanghai, China relaxed constraint levels. Each subproblem, having a proximal point objective and subject to kxk0 ď k, x P Rd . However, due to the discontinuity of k¨k0 norm2 , the above problem is intractable when there is no other assumptions. To bypass this difficulty, a popular approach is to replace the ` -norm by the ` -norm, giving rise to an ` -constrained or ` -regularized problem. A notable example is the Lasso Note that ¨ is not a norm in mathematical sense. Indeed, x “ tx for any nonzero t. 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",-2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1407.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c336346c777707e09cab2a3c79174d90-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005795,Jonathan Dong,numbered,0,2,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005796,Ruben Ohana,numbered,0,2,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005797,Mushegh Rafayelyan,numbered,0,2,4,"Laboratoire Kastler Brossel, Ecole Normale Supérieure, Université PSL, CNRS",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005798,Florent Krzakala,numbered,0,2,4,"Laboratoire de Physique de l’Ecole Normale Supérieure, ENS, Université PSL, CNRS | LightOn, F- Paris, France | IdePHICS lab, Ecole Polytechnique Fédérale de Lausanne, Switzerland",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005795,Jonathan Dong,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005796,Ruben Ohana,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005797,Mushegh Rafayelyan,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005798,Florent Krzakala,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005795,Jonathan Dong,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005796,Ruben Ohana,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005797,Mushegh Rafayelyan,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005798,Florent Krzakala,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005795,Jonathan Dong,shared,3,4,4,"IdePHICS lab, Ecole Polytechnique Fédérale de Lausanne, Switzerland",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005796,Ruben Ohana,shared,3,4,4,"IdePHICS lab, Ecole Polytechnique Fédérale de Lausanne, Switzerland",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005797,Mushegh Rafayelyan,shared,3,4,4,"IdePHICS lab, Ecole Polytechnique Fédérale de Lausanne, Switzerland",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1408,NEURIPS-2020-A005798,Florent Krzakala,shared,3,4,4,"IdePHICS lab, Ecole Polytechnique Fédérale de Lausanne, Switzerland",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1408.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c348616cd8a86ee661c7c98800678fad-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005799,Zeyi Huang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005800,Yang Zou,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005801,B. V. K. Vijaya Kumar,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005802,Dong Huang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005799,Zeyi Huang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005800,Yang Zou,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005801,B. V. K. Vijaya Kumar,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005802,Dong Huang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005799,Zeyi Huang,stacked,2,3,4,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005800,Yang Zou,stacked,2,3,4,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005801,B. V. K. Vijaya Kumar,stacked,2,3,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005802,Dong Huang,stacked,2,3,4,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005799,Zeyi Huang,shared,3,4,4,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005800,Yang Zou,shared,3,4,4,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005801,B. V. K. Vijaya Kumar,shared,3,4,4,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1409,NEURIPS-2020-A005802,Dong Huang,shared,3,4,4,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1409.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3535febaff29fcb7c0d20cbe94391c7-Paper.pdf
NEURIPS-2020-P1410,NEURIPS-2020-A005803,Shiva Kaul,numbered,0,0,1,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1410.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3581d2150ff68f3b33b22634b8adaea-Paper.pdf
NEURIPS-2020-P1410,NEURIPS-2020-A005803,Shiva Kaul,stacked,2,0,1,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1410.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3581d2150ff68f3b33b22634b8adaea-Paper.pdf
NEURIPS-2020-P1410,NEURIPS-2020-A005803,Shiva Kaul,shared,3,1,1,"Computer Science Department Carnegie Mellon University Pittsburgh, PA Running nonlinear RNNs for T steps takes Ω(T ) time. Our construction, called stack of multiple-input, multiple-output (MIMO) LDS. This replaces nonlinearity SIMO LDS in O(log T ) parallel time. On long sequences, LDStack is much Furthermore, LDStack is amenable to linear systems theory. Therefore, it improves systems (LDS). In these, the next state st+ = Ast + Bxt is a linear function of the current state st Summary of Main Ideas. Our approach is to ( ) approximate the RNN by a stack of multiple-input, using scans and reductions. In step ( ), we take the LDS, measure the deviations of its linear steps from desired nonlinear ones, and add those as corrections to the LDS in the subsequent layer. This scheme is naturally parallel, since the corrections are based on only local information; surprisingly, it continuous-time dynamical systems [Tomás-Rodríguez and Banks",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1410.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3581d2150ff68f3b33b22634b8adaea-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005804,Hexuan Liu,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005805,Yunfeng Cai,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005806,You-Lin Chen,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005807,Ping Li,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005804,Hexuan Liu,stacked,2,4,4,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China NE 8th St. Bellevue, Washington , USA",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005805,Yunfeng Cai,stacked,2,4,4,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China NE 8th St. Bellevue, Washington , USA",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005806,You-Lin Chen,stacked,2,4,4,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China NE 8th St. Bellevue, Washington , USA",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005807,Ping Li,stacked,2,4,4,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China NE 8th St. Bellevue, Washington , USA",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005804,Hexuan Liu,shared,3,4,4,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China which is crucial but missing in the literature. As an application, we combine WDA with low-dimensional clustering techniques, such as K-means, to perform subspace clustering. Numerical experiments on real datasets show promising results Wasserstein Discriminant Analysis (WDA) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005805,Yunfeng Cai,shared,3,4,4,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China which is crucial but missing in the literature. As an application, we combine WDA with low-dimensional clustering techniques, such as K-means, to perform subspace clustering. Numerical experiments on real datasets show promising results Wasserstein Discriminant Analysis (WDA) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005806,You-Lin Chen,shared,3,4,4,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China which is crucial but missing in the literature. As an application, we combine WDA with low-dimensional clustering techniques, such as K-means, to perform subspace clustering. Numerical experiments on real datasets show promising results Wasserstein Discriminant Analysis (WDA) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1411,NEURIPS-2020-A005807,Ping Li,shared,3,4,4,"Cognitive Computing Lab Baidu Research No. Xibeiwang East Road, Beijing , China which is crucial but missing in the literature. As an application, we combine WDA with low-dimensional clustering techniques, such as K-means, to perform subspace clustering. Numerical experiments on real datasets show promising results Wasserstein Discriminant Analysis (WDA) [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1411.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c37f9e1283cbd4a6edfd778fc8b1c652-Paper.pdf
NEURIPS-2020-P1412,NEURIPS-2020-A005808,Omar Rivasplata,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1412.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/c3992e9a68c5ae12bd18488bc579b30d-Paper.pdf
