paper_id,pdf_url,first_page_text_path,status,notes
AAAI-2021-P1496,https://cdn.aaai.org/ojs/17628/17628-13-21122-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1496.txt,ok,
AAAI-2021-P1497,https://cdn.aaai.org/ojs/17629/17629-13-21123-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1497.txt,ok,
AAAI-2021-P1498,https://cdn.aaai.org/ojs/17630/17630-13-21124-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1498.txt,ok,
AAAI-2021-P1499,https://cdn.aaai.org/ojs/17631/17631-13-21125-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1499.txt,ok,
AAAI-2021-P1500,https://cdn.aaai.org/ojs/17633/17633-13-21127-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1500.txt,ok,
AAAI-2021-P1501,https://cdn.aaai.org/ojs/17634/17634-13-21128-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1501.txt,ok,
AAAI-2021-P1502,https://cdn.aaai.org/ojs/17635/17635-13-21129-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1502.txt,ok,
AAAI-2021-P1503,https://cdn.aaai.org/ojs/17636/17636-13-21130-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1503.txt,ok,
AAAI-2021-P1504,https://cdn.aaai.org/ojs/17637/17637-13-21131-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1504.txt,ok,
AAAI-2021-P1505,https://cdn.aaai.org/ojs/17638/17638-13-21132-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1505.txt,ok,
AAAI-2021-P1506,https://cdn.aaai.org/ojs/17639/17639-13-21133-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1506.txt,ok,
AAAI-2021-P1507,https://cdn.aaai.org/ojs/17640/17640-13-21134-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1507.txt,ok,
AAAI-2021-P1508,https://cdn.aaai.org/ojs/17632/17632-13-21126-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1508.txt,ok,
AAAI-2021-P1509,https://cdn.aaai.org/ojs/17612/17612-13-21106-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1509.txt,ok,
AAAI-2021-P1510,https://cdn.aaai.org/ojs/17611/17611-13-21105-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1510.txt,ok,
AAAI-2021-P1511,https://cdn.aaai.org/ojs/17610/17610-13-21104-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1511.txt,ok,
AAAI-2021-P1512,https://cdn.aaai.org/ojs/17609/17609-13-21103-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1512.txt,ok,
AAAI-2021-P1513,https://cdn.aaai.org/ojs/17608/17608-13-21102-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1513.txt,ok,
AAAI-2021-P1514,https://cdn.aaai.org/ojs/17607/17607-13-21101-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1514.txt,ok,
AAAI-2021-P1515,https://cdn.aaai.org/ojs/17606/17606-13-21100-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1515.txt,ok,
AAAI-2021-P1516,https://cdn.aaai.org/ojs/17605/17605-13-21099-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1516.txt,ok,
AAAI-2021-P1517,https://cdn.aaai.org/ojs/17604/17604-13-21098-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1517.txt,ok,
AAAI-2021-P1518,https://cdn.aaai.org/ojs/17603/17603-13-21097-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1518.txt,ok,
AAAI-2021-P1519,https://cdn.aaai.org/ojs/17622/17622-13-21116-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1519.txt,ok,
AAAI-2021-P1520,https://cdn.aaai.org/ojs/17613/17613-13-21107-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1520.txt,ok,
AAAI-2021-P1521,https://cdn.aaai.org/ojs/17614/17614-13-21108-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1521.txt,ok,
AAAI-2021-P1522,https://cdn.aaai.org/ojs/17615/17615-13-21109-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1522.txt,ok,
AAAI-2021-P1523,https://cdn.aaai.org/ojs/17616/17616-13-21110-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1523.txt,ok,
AAAI-2021-P1524,https://cdn.aaai.org/ojs/17617/17617-13-21111-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1524.txt,ok,
AAAI-2021-P1525,https://cdn.aaai.org/ojs/17618/17618-13-21112-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1525.txt,ok,
AAAI-2021-P1526,https://cdn.aaai.org/ojs/17619/17619-13-21113-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1526.txt,ok,
AAAI-2021-P1527,https://cdn.aaai.org/ojs/17620/17620-13-21114-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1527.txt,ok,
AAAI-2021-P1528,https://cdn.aaai.org/ojs/17621/17621-13-21115-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1528.txt,ok,
AAAI-2021-P1529,https://cdn.aaai.org/ojs/17601/17601-13-21095-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1529.txt,ok,
AAAI-2021-P1530,https://cdn.aaai.org/ojs/17602/17602-13-21096-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1530.txt,ok,
AAAI-2021-P1531,https://cdn.aaai.org/ojs/17600/17600-13-21094-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1531.txt,ok,
AAAI-2021-P1532,https://cdn.aaai.org/ojs/17583/17583-13-21077-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1532.txt,ok,
AAAI-2021-P1533,https://cdn.aaai.org/ojs/17584/17584-13-21078-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1533.txt,ok,
AAAI-2021-P1534,https://cdn.aaai.org/ojs/17585/17585-13-21079-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1534.txt,ok,
AAAI-2021-P1535,https://cdn.aaai.org/ojs/17586/17586-13-21080-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1535.txt,ok,
AAAI-2021-P1536,https://cdn.aaai.org/ojs/17587/17587-13-21081-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1536.txt,ok,
AAAI-2021-P1537,https://cdn.aaai.org/ojs/17588/17588-13-21082-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1537.txt,ok,
AAAI-2021-P1538,https://cdn.aaai.org/ojs/17589/17589-13-21083-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1538.txt,ok,
AAAI-2021-P1539,https://cdn.aaai.org/ojs/17590/17590-13-21084-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1539.txt,ok,
AAAI-2021-P1540,https://cdn.aaai.org/ojs/17591/17591-13-21085-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1540.txt,ok,
AAAI-2021-P1541,https://cdn.aaai.org/ojs/17593/17593-13-21087-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1541.txt,ok,
AAAI-2021-P1542,https://cdn.aaai.org/ojs/17594/17594-13-21088-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1542.txt,ok,
AAAI-2021-P1543,https://cdn.aaai.org/ojs/17595/17595-13-21089-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1543.txt,ok,
AAAI-2021-P1544,https://cdn.aaai.org/ojs/17596/17596-13-21090-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1544.txt,ok,
AAAI-2021-P1545,https://cdn.aaai.org/ojs/17597/17597-13-21091-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1545.txt,ok,
AAAI-2021-P1546,https://cdn.aaai.org/ojs/17598/17598-13-21092-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1546.txt,ok,
AAAI-2021-P1547,https://cdn.aaai.org/ojs/17599/17599-13-21093-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1547.txt,ok,
AAAI-2021-P1548,https://cdn.aaai.org/ojs/17592/17592-13-21086-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1548.txt,ok,
AAAI-2021-P1549,https://cdn.aaai.org/ojs/17572/17572-13-21066-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1549.txt,ok,
AAAI-2021-P1550,https://cdn.aaai.org/ojs/17571/17571-13-21065-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1550.txt,ok,
AAAI-2021-P1551,https://cdn.aaai.org/ojs/17570/17570-13-21064-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1551.txt,ok,
AAAI-2021-P1552,https://cdn.aaai.org/ojs/17569/17569-13-21063-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1552.txt,ok,
AAAI-2021-P1553,https://cdn.aaai.org/ojs/17568/17568-13-21062-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1553.txt,ok,
AAAI-2021-P1554,https://cdn.aaai.org/ojs/17567/17567-13-21061-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1554.txt,ok,
AAAI-2021-P1555,https://cdn.aaai.org/ojs/17566/17566-13-21060-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1555.txt,ok,
AAAI-2021-P1556,https://cdn.aaai.org/ojs/17565/17565-13-21059-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1556.txt,ok,
AAAI-2021-P1557,https://cdn.aaai.org/ojs/17564/17564-13-21058-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1557.txt,ok,
AAAI-2021-P1558,https://cdn.aaai.org/ojs/17563/17563-13-21057-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1558.txt,ok,
AAAI-2021-P1559,https://cdn.aaai.org/ojs/17581/17581-13-21075-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1559.txt,ok,
AAAI-2021-P1560,https://cdn.aaai.org/ojs/17573/17573-13-21067-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1560.txt,ok,
AAAI-2021-P1561,https://cdn.aaai.org/ojs/17574/17574-13-21068-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1561.txt,ok,
AAAI-2021-P1562,https://cdn.aaai.org/ojs/17575/17575-13-21069-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1562.txt,ok,
AAAI-2021-P1563,https://cdn.aaai.org/ojs/17576/17576-13-21070-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1563.txt,ok,
AAAI-2021-P1564,https://cdn.aaai.org/ojs/17577/17577-13-21071-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1564.txt,ok,
AAAI-2021-P1565,https://cdn.aaai.org/ojs/17578/17578-13-21072-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1565.txt,ok,
AAAI-2021-P1566,https://cdn.aaai.org/ojs/17579/17579-13-21073-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1566.txt,ok,
AAAI-2021-P1567,https://cdn.aaai.org/ojs/17580/17580-13-21074-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1567.txt,ok,
AAAI-2021-P1568,https://cdn.aaai.org/ojs/17582/17582-13-21076-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1568.txt,ok,
AAAI-2021-P1569,https://cdn.aaai.org/ojs/17560/17560-13-21054-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1569.txt,ok,
AAAI-2021-P1570,https://cdn.aaai.org/ojs/17562/17562-13-21056-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1570.txt,ok,
AAAI-2021-P1571,https://cdn.aaai.org/ojs/17561/17561-13-21055-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1571.txt,ok,
AAAI-2021-P1572,https://cdn.aaai.org/ojs/17724/17724-13-21218-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1572.txt,ok,
AAAI-2021-P1573,https://cdn.aaai.org/ojs/17723/17723-13-21217-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1573.txt,ok,
AAAI-2021-P1574,https://cdn.aaai.org/ojs/17704/17704-13-21198-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1574.txt,ok,
AAAI-2021-P1575,https://cdn.aaai.org/ojs/17703/17703-13-21197-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1575.txt,ok,
AAAI-2021-P1576,https://cdn.aaai.org/ojs/17705/17705-13-21199-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1576.txt,ok,
AAAI-2021-P1577,https://cdn.aaai.org/ojs/17706/17706-13-21200-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1577.txt,ok,
AAAI-2021-P1578,https://cdn.aaai.org/ojs/17707/17707-13-21201-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1578.txt,ok,
AAAI-2021-P1579,https://cdn.aaai.org/ojs/17708/17708-13-21202-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1579.txt,ok,
AAAI-2021-P1580,https://cdn.aaai.org/ojs/17709/17709-13-21203-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1580.txt,ok,
AAAI-2021-P1581,https://cdn.aaai.org/ojs/17710/17710-13-21204-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1581.txt,ok,
AAAI-2021-P1582,https://cdn.aaai.org/ojs/17711/17711-13-21205-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1582.txt,ok,
AAAI-2021-P1583,https://cdn.aaai.org/ojs/17712/17712-13-21206-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1583.txt,ok,
AAAI-2021-P1584,https://cdn.aaai.org/ojs/17714/17714-13-21208-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1584.txt,ok,
AAAI-2021-P1585,https://cdn.aaai.org/ojs/17722/17722-13-21216-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1585.txt,ok,
AAAI-2021-P1586,https://cdn.aaai.org/ojs/17713/17713-13-21207-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1586.txt,ok,
AAAI-2021-P1587,https://cdn.aaai.org/ojs/17721/17721-13-21215-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1587.txt,ok,
AAAI-2021-P1588,https://cdn.aaai.org/ojs/17720/17720-13-21214-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1588.txt,ok,
AAAI-2021-P1589,https://cdn.aaai.org/ojs/17719/17719-13-21213-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1589.txt,ok,
AAAI-2021-P1590,https://cdn.aaai.org/ojs/17718/17718-13-21212-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1590.txt,ok,
AAAI-2021-P1591,https://cdn.aaai.org/ojs/17717/17717-13-21211-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1591.txt,ok,
AAAI-2021-P1592,https://cdn.aaai.org/ojs/17716/17716-13-21210-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1592.txt,ok,
AAAI-2021-P1593,https://cdn.aaai.org/ojs/17715/17715-13-21209-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1593.txt,ok,
AAAI-2021-P1594,https://cdn.aaai.org/ojs/17684/17684-13-21178-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1594.txt,ok,
AAAI-2021-P1595,https://cdn.aaai.org/ojs/17685/17685-13-21179-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1595.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpivk164di.pdf', '-']' returned non-zero exit status 1."
AAAI-2021-P1596,https://cdn.aaai.org/ojs/17686/17686-13-21180-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1596.txt,ok,
AAAI-2021-P1597,https://cdn.aaai.org/ojs/17687/17687-13-21181-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1597.txt,ok,
AAAI-2021-P1598,https://cdn.aaai.org/ojs/17688/17688-13-21182-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1598.txt,ok,
AAAI-2021-P1599,https://cdn.aaai.org/ojs/17689/17689-13-21183-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1599.txt,ok,
AAAI-2021-P1600,https://cdn.aaai.org/ojs/17690/17690-13-21184-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1600.txt,ok,
AAAI-2021-P1601,https://cdn.aaai.org/ojs/17691/17691-13-21185-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1601.txt,ok,
AAAI-2021-P1602,https://cdn.aaai.org/ojs/17692/17692-13-21186-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1602.txt,ok,
AAAI-2021-P1603,https://cdn.aaai.org/ojs/17693/17693-13-21187-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1603.txt,ok,
AAAI-2021-P1604,https://cdn.aaai.org/ojs/17694/17694-13-21188-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1604.txt,ok,
AAAI-2021-P1605,https://cdn.aaai.org/ojs/17695/17695-13-21189-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1605.txt,ok,
AAAI-2021-P1606,https://cdn.aaai.org/ojs/17696/17696-13-21190-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1606.txt,ok,
AAAI-2021-P1607,https://cdn.aaai.org/ojs/17697/17697-13-21191-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1607.txt,ok,
AAAI-2021-P1608,https://cdn.aaai.org/ojs/17698/17698-13-21192-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1608.txt,ok,
AAAI-2021-P1609,https://cdn.aaai.org/ojs/17699/17699-13-21193-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1609.txt,ok,
AAAI-2021-P1610,https://cdn.aaai.org/ojs/17700/17700-13-21194-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1610.txt,ok,
AAAI-2021-P1611,https://cdn.aaai.org/ojs/17701/17701-13-21195-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1611.txt,ok,
AAAI-2021-P1612,https://cdn.aaai.org/ojs/17702/17702-13-21196-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1612.txt,ok,
AAAI-2021-P1613,https://cdn.aaai.org/ojs/17683/17683-13-21177-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1613.txt,ok,
AAAI-2021-P1614,https://cdn.aaai.org/ojs/17682/17682-13-21176-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1614.txt,ok,
AAAI-2021-P1615,https://cdn.aaai.org/ojs/17663/17663-13-21157-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1615.txt,ok,
AAAI-2021-P1616,https://cdn.aaai.org/ojs/17664/17664-13-21158-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1616.txt,ok,
AAAI-2021-P1617,https://cdn.aaai.org/ojs/17665/17665-13-21159-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1617.txt,ok,
AAAI-2021-P1618,https://cdn.aaai.org/ojs/17666/17666-13-21160-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1618.txt,ok,
AAAI-2021-P1619,https://cdn.aaai.org/ojs/17667/17667-13-21161-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1619.txt,ok,
AAAI-2021-P1620,https://cdn.aaai.org/ojs/17668/17668-13-21162-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1620.txt,ok,
AAAI-2021-P1621,https://cdn.aaai.org/ojs/17669/17669-13-21163-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1621.txt,ok,
AAAI-2021-P1622,https://cdn.aaai.org/ojs/17670/17670-13-21164-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1622.txt,ok,
AAAI-2021-P1623,https://cdn.aaai.org/ojs/17671/17671-13-21165-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1623.txt,ok,
AAAI-2021-P1624,https://cdn.aaai.org/ojs/17672/17672-13-21166-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1624.txt,ok,
AAAI-2021-P1625,https://cdn.aaai.org/ojs/17674/17674-13-21168-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1625.txt,ok,
AAAI-2021-P1626,https://cdn.aaai.org/ojs/17673/17673-13-21167-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1626.txt,ok,
AAAI-2021-P1627,https://cdn.aaai.org/ojs/17681/17681-13-21175-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1627.txt,ok,
AAAI-2021-P1628,https://cdn.aaai.org/ojs/17680/17680-13-21174-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1628.txt,ok,
AAAI-2021-P1629,https://cdn.aaai.org/ojs/17679/17679-13-21173-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1629.txt,ok,
AAAI-2021-P1630,https://cdn.aaai.org/ojs/17678/17678-13-21172-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1630.txt,ok,
AAAI-2021-P1631,https://cdn.aaai.org/ojs/17677/17677-13-21171-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1631.txt,ok,
AAAI-2021-P1632,https://cdn.aaai.org/ojs/17676/17676-13-21170-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1632.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpkaxt5kqs.pdf', '-']' returned non-zero exit status 1."
AAAI-2021-P1633,https://cdn.aaai.org/ojs/17675/17675-13-21169-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1633.txt,ok,
AAAI-2021-P1634,https://cdn.aaai.org/ojs/17643/17643-13-21137-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1634.txt,ok,
AAAI-2021-P1635,https://cdn.aaai.org/ojs/17644/17644-13-21138-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1635.txt,ok,
AAAI-2021-P1636,https://cdn.aaai.org/ojs/17645/17645-13-21139-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1636.txt,ok,
AAAI-2021-P1637,https://cdn.aaai.org/ojs/17646/17646-13-21140-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1637.txt,ok,
AAAI-2021-P1638,https://cdn.aaai.org/ojs/17647/17647-13-21141-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1638.txt,ok,
AAAI-2021-P1639,https://cdn.aaai.org/ojs/17648/17648-13-21142-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1639.txt,ok,
AAAI-2021-P1640,https://cdn.aaai.org/ojs/17649/17649-13-21143-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1640.txt,ok,
AAAI-2021-P1641,https://cdn.aaai.org/ojs/17650/17650-13-21144-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1641.txt,ok,
AAAI-2021-P1642,https://cdn.aaai.org/ojs/17651/17651-13-21145-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1642.txt,ok,
AAAI-2021-P1643,https://cdn.aaai.org/ojs/17652/17652-13-21146-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1643.txt,ok,
AAAI-2021-P1644,https://cdn.aaai.org/ojs/17653/17653-13-21147-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1644.txt,ok,
AAAI-2021-P1645,https://cdn.aaai.org/ojs/17654/17654-13-21148-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1645.txt,ok,
AAAI-2021-P1646,https://cdn.aaai.org/ojs/17655/17655-13-21149-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1646.txt,ok,
AAAI-2021-P1647,https://cdn.aaai.org/ojs/17656/17656-13-21150-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1647.txt,ok,
AAAI-2021-P1648,https://cdn.aaai.org/ojs/17657/17657-13-21151-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1648.txt,ok,
AAAI-2021-P1649,https://cdn.aaai.org/ojs/17658/17658-13-21152-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1649.txt,ok,
AAAI-2021-P1650,https://cdn.aaai.org/ojs/17659/17659-13-21153-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1650.txt,ok,
AAAI-2021-P1651,https://cdn.aaai.org/ojs/17660/17660-13-21154-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1651.txt,ok,
AAAI-2021-P1652,https://cdn.aaai.org/ojs/17661/17661-13-21155-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1652.txt,ok,
AAAI-2021-P1653,https://cdn.aaai.org/ojs/17662/17662-13-21156-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1653.txt,ok,
AAAI-2021-P1654,https://cdn.aaai.org/ojs/17642/17642-13-21136-1-2-20210518.pdf,data/raw/aaai/2021/first_pages/AAAI-2021-P1654.txt,ok,
