paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2023-P0938,ICCV-2023-A004957,Ruotao Xu,shared,3,5,5,"School of Computer Science and Engineering, South China University of Technology, Guangzhou , China Pazhou Lab, Guangzhou , China Platform of AI, Alibaba Group, Hangzhou , China Department of Mathematics, National University of Singapore, Singapore",-1,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004958,Jun Huang,shared,3,5,5,"School of Computer Science and Engineering, South China University of Technology, Guangzhou , China Pazhou Lab, Guangzhou , China Platform of AI, Alibaba Group, Hangzhou , China Department of Mathematics, National University of Singapore, Singapore",-1,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0938,ICCV-2023-A004959,Hui Ji,shared,3,5,5,"School of Computer Science and Engineering, South China University of Technology, Guangzhou , China Pazhou Lab, Guangzhou , China Platform of AI, Alibaba Group, Hangzhou , China Department of Mathematics, National University of Singapore, Singapore",-1,data/raw/iccv/2023/first_pages/ICCV-2023-P0938.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Quan_Fingerprinting_Deep_Image_Restoration_Models_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004960,Yutao Cui,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004961,Chenkai Zeng,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004962,Xiaoyu Zhao,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004963,Yichun Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004964,Gangshan Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004965,Limin Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004960,Yutao Cui,shared,3,6,6,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004961,Chenkai Zeng,shared,3,6,6,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004962,Xiaoyu Zhao,shared,3,6,6,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004963,Yichun Yang,shared,3,6,6,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004964,Gangshan Wu,shared,3,6,6,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0939,ICCV-2023-A004965,Limin Wang,shared,3,6,6,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/iccv/2023/first_pages/ICCV-2023-P0939.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Cui_SportsMOT_A_Large_Multi-Object_Tracking_Dataset_in_Multiple_Sports_Scenes_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004966,Wayner Barrios,numbered,0,4,5,Dartmouth,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004967,Mattia Soldan,numbered,0,4,5,King Abdullah University of Science and Technology (KAUST),2,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004968,Alberto Mario Ceballos-Arroyo,numbered,0,4,5,Northeastern University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004969,Fabian Caba Heilbron,numbered,0,4,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004970,Bernard Ghanem,numbered,0,4,5,King Abdullah University of Science and Technology (KAUST),2,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004966,Wayner Barrios,shared,3,5,5,King Abdullah University of Science and Technology (KAUST) Northeastern University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004967,Mattia Soldan,shared,3,5,5,King Abdullah University of Science and Technology (KAUST) Northeastern University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004968,Alberto Mario Ceballos-Arroyo,shared,3,5,5,King Abdullah University of Science and Technology (KAUST) Northeastern University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004969,Fabian Caba Heilbron,shared,3,5,5,King Abdullah University of Science and Technology (KAUST) Northeastern University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0940,ICCV-2023-A004970,Bernard Ghanem,shared,3,5,5,King Abdullah University of Science and Technology (KAUST) Northeastern University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0940.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barrios_Localizing_Moments_in_Long_Video_Via_Multimodal_Guidance_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004971,Nikolaos-Antonios Ypsilantis,numbered,0,5,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004972,Kaifeng Chen,numbered,0,5,10,Pelin Dogan-Schönberger,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004973,Bingyi Cao,numbered,0,5,10,Pelin Dogan-Schönberger,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004974,Mário Lipovský,numbered,0,5,10,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004975,Pelin Dogan-Schönberger,numbered,0,5,10,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004976,Grzegorz Makosa,numbered,0,5,10,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004977,Boris Bluntschli,numbered,0,5,10,Pelin Dogan-Schönberger,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004978,Mojtaba Seyedhosseini,numbered,0,5,10,Pelin Dogan-Schönberger,0,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004979,Ondřej Chum,numbered,0,5,10,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004980,André Araujo,numbered,0,5,10,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004971,Nikolaos-Antonios Ypsilantis,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004972,Kaifeng Chen,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004973,Bingyi Cao,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004974,Mário Lipovský,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004975,Pelin Dogan-Schönberger,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004976,Grzegorz Makosa,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004977,Boris Bluntschli,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004978,Mojtaba Seyedhosseini,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004979,Ondřej Chum,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0941,ICCV-2023-A004980,André Araujo,shared,3,10,10,"VRG, FEE, Czech Technical University in Prague",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0941.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ypsilantis_Towards_Universal_Image_Embeddings_A_Large-Scale_Dataset_and_Challenge_for_ICCV_2023_paper.pdf
ICCV-2023-P0942,ICCV-2023-A004981,Shuai Yuan,stacked,2,4,4,Duke University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0942.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yuan_SemARFlow_Injecting_Semantics_into_Unsupervised_Optical_Flow_Estimation_for_Autonomous_ICCV_2023_paper.pdf
ICCV-2023-P0942,ICCV-2023-A004982,Shuzhi Yu,stacked,2,4,4,Duke University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0942.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yuan_SemARFlow_Injecting_Semantics_into_Unsupervised_Optical_Flow_Estimation_for_Autonomous_ICCV_2023_paper.pdf
ICCV-2023-P0942,ICCV-2023-A004983,Hannah Kim,stacked,2,4,4,Duke University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0942.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yuan_SemARFlow_Injecting_Semantics_into_Unsupervised_Optical_Flow_Estimation_for_Autonomous_ICCV_2023_paper.pdf
ICCV-2023-P0942,ICCV-2023-A004984,Carlo Tomasi,stacked,2,4,4,Duke University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0942.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yuan_SemARFlow_Injecting_Semantics_into_Unsupervised_Optical_Flow_Estimation_for_Autonomous_ICCV_2023_paper.pdf
ICCV-2023-P0942,ICCV-2023-A004981,Shuai Yuan,shared,3,4,4,Duke University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0942.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yuan_SemARFlow_Injecting_Semantics_into_Unsupervised_Optical_Flow_Estimation_for_Autonomous_ICCV_2023_paper.pdf
ICCV-2023-P0942,ICCV-2023-A004982,Shuzhi Yu,shared,3,4,4,Duke University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0942.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yuan_SemARFlow_Injecting_Semantics_into_Unsupervised_Optical_Flow_Estimation_for_Autonomous_ICCV_2023_paper.pdf
ICCV-2023-P0942,ICCV-2023-A004983,Hannah Kim,shared,3,4,4,Duke University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0942.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yuan_SemARFlow_Injecting_Semantics_into_Unsupervised_Optical_Flow_Estimation_for_Autonomous_ICCV_2023_paper.pdf
ICCV-2023-P0942,ICCV-2023-A004984,Carlo Tomasi,shared,3,4,4,Duke University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0942.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yuan_SemARFlow_Injecting_Semantics_into_Unsupervised_Optical_Flow_Estimation_for_Autonomous_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004985,Kai Liu,numbered,0,6,6,Zhejiang University,-2,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004986,Sheng Jin,numbered,0,6,6,Alibaba DAMO Academy,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004987,Zhihang Fu,numbered,0,6,6,Alibaba DAMO Academy,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004988,Ze Chen,numbered,0,6,6,Alibaba DAMO Academy,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004989,Rongxin Jiang,numbered,0,6,6,Zhejiang University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004990,Jieping Ye,numbered,0,6,6,Alibaba DAMO Academy,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004985,Kai Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004986,Sheng Jin,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004987,Zhihang Fu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004988,Ze Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004989,Rongxin Jiang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004990,Jieping Ye,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004985,Kai Liu,shared,3,6,6,"Zhejiang University, Alibaba DAMO Academy",0,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
ICCV-2023-P0943,ICCV-2023-A004986,Sheng Jin,shared,3,6,6,"Zhejiang University, Alibaba DAMO Academy",0,data/raw/iccv/2023/first_pages/ICCV-2023-P0943.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_Uncertainty-aware_Unsupervised_Multi-Object_Tracking_ICCV_2023_paper.pdf
