paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2025-P0455,NEURIPS-2025-A002457,Katia P. Sycara,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0455.txt,https://openreview.net/pdf?id=yPsJ1PKiAi
NEURIPS-2025-P0455,NEURIPS-2025-A002456,Woojun Kim,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0455.txt,https://openreview.net/pdf?id=yPsJ1PKiAi
NEURIPS-2025-P0455,NEURIPS-2025-A002457,Katia P. Sycara,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0455.txt,https://openreview.net/pdf?id=yPsJ1PKiAi
NEURIPS-2025-P0458,NEURIPS-2025-A002469,Luyang Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002470,Cathy Jiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002471,Beibei Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002472,Chenyan Xiong,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002469,Luyang Zhang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002470,Cathy Jiao,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002471,Beibei Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002472,Chenyan Xiong,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002469,Luyang Zhang,shared,3,4,4,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002470,Cathy Jiao,shared,3,4,4,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002471,Beibei Li,shared,3,4,4,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0458,NEURIPS-2025-A002472,Chenyan Xiong,shared,3,4,4,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0458.txt,https://openreview.net/pdf?id=xeFZUrJSH7
NEURIPS-2025-P0460,NEURIPS-2025-A002475,Yapei Chang,shared,3,7,7,"University of Maryland, College Park",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0460.txt,https://openreview.net/pdf?id=bEYzeItoOH
NEURIPS-2025-P0460,NEURIPS-2025-A002476,Yekyung Kim,shared,3,7,7,"University of Maryland, College Park",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0460.txt,https://openreview.net/pdf?id=bEYzeItoOH
NEURIPS-2025-P0460,NEURIPS-2025-A002477,Michael Krumdick,shared,3,7,7,"University of Maryland, College Park",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0460.txt,https://openreview.net/pdf?id=bEYzeItoOH
NEURIPS-2025-P0460,NEURIPS-2025-A002478,Amir Zadeh,shared,3,7,7,"University of Maryland, College Park",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0460.txt,https://openreview.net/pdf?id=bEYzeItoOH
NEURIPS-2025-P0460,NEURIPS-2025-A002479,Chuan Li,shared,3,7,7,"University of Maryland, College Park",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0460.txt,https://openreview.net/pdf?id=bEYzeItoOH
NEURIPS-2025-P0460,NEURIPS-2025-A002480,Chris Tanner,shared,3,7,7,"University of Maryland, College Park",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0460.txt,https://openreview.net/pdf?id=bEYzeItoOH
NEURIPS-2025-P0460,NEURIPS-2025-A002481,Mohit Iyyer,shared,3,7,7,"University of Maryland, College Park",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0460.txt,https://openreview.net/pdf?id=bEYzeItoOH
NEURIPS-2025-P0462,NEURIPS-2025-A002488,Jiale Deng,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002489,Yanyan Shen,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002490,Ziyuan Pei,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002491,Youmin Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002492,Linpeng Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002488,Jiale Deng,stacked,2,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002489,Yanyan Shen,stacked,2,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002490,Ziyuan Pei,stacked,2,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002491,Youmin Chen,stacked,2,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002492,Linpeng Huang,stacked,2,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002488,Jiale Deng,shared,3,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002489,Yanyan Shen,shared,3,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002490,Ziyuan Pei,shared,3,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002491,Youmin Chen,shared,3,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0462,NEURIPS-2025-A002492,Linpeng Huang,shared,3,5,5,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0462.txt,https://openreview.net/pdf?id=ugaepulZyA
NEURIPS-2025-P0466,NEURIPS-2025-A002509,Anita Keshmirian,numbered,0,5,5,Forward College | Technische Universität Berlin,3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002510,Razan Baltaji,numbered,0,5,5,University of Illinois at Urbana-Champaign,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002511,Babak Hemmatian,numbered,0,5,5,"University of Nebraska, Lincoln",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002512,Hadi Asghari,numbered,0,5,5,Technische Universität Berlin | Humboldt Institute for Internet and Society,3,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002513,Lav R. Varshney,numbered,0,5,5,University of Illinois at Urbana-Champaign | Stony Brook University,5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002509,Anita Keshmirian,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002510,Razan Baltaji,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002511,Babak Hemmatian,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002512,Hadi Asghari,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002513,Lav R. Varshney,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002509,Anita Keshmirian,shared,3,5,5,"Forward College University of Illinois at Urbana-Champaign University of Nebraska, Lincoln Technische Universität Berlin Humboldt Institute for Internet and Society Stony Brook University Equal Contributions Corresponding Authors",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002510,Razan Baltaji,shared,3,5,5,"Forward College University of Illinois at Urbana-Champaign University of Nebraska, Lincoln Technische Universität Berlin Humboldt Institute for Internet and Society Stony Brook University Equal Contributions Corresponding Authors",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002511,Babak Hemmatian,shared,3,5,5,"Forward College University of Illinois at Urbana-Champaign University of Nebraska, Lincoln Technische Universität Berlin Humboldt Institute for Internet and Society Stony Brook University Equal Contributions Corresponding Authors",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002512,Hadi Asghari,shared,3,5,5,"Forward College University of Illinois at Urbana-Champaign University of Nebraska, Lincoln Technische Universität Berlin Humboldt Institute for Internet and Society Stony Brook University Equal Contributions Corresponding Authors",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0466,NEURIPS-2025-A002513,Lav R. Varshney,shared,3,5,5,"Forward College University of Illinois at Urbana-Champaign University of Nebraska, Lincoln Technische Universität Berlin Humboldt Institute for Internet and Society Stony Brook University Equal Contributions Corresponding Authors",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0466.txt,https://openreview.net/pdf?id=wn3VBRz5GK
NEURIPS-2025-P0468,NEURIPS-2025-A002520,Seungwoo Kim,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002521,Khai Loong Aw,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002522,Klemen Kotar,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002523,Cristobal Eyzaguirre,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002524,Wanhee Lee,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002525,Yunong Liu,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002526,Jared Watrous,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002527,Stefan Stojanov,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002528,Juan Carlos Niebles,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002529,Jiajun Wu,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002530,Daniel LK Yamins,symbol,1,0,11,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002520,Seungwoo Kim,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002521,Khai Loong Aw,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002522,Klemen Kotar,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002523,Cristobal Eyzaguirre,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002524,Wanhee Lee,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002525,Yunong Liu,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002526,Jared Watrous,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002527,Stefan Stojanov,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002528,Juan Carlos Niebles,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002529,Jiajun Wu,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0468,NEURIPS-2025-A002530,Daniel LK Yamins,shared,3,11,11,Stanford University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0468.txt,https://openreview.net/pdf?id=hfOgywCQ8j
NEURIPS-2025-P0471,NEURIPS-2025-A002541,Flavio Martinelli,numbered,0,4,5,"EPFL, Lausanne, Switzerland",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002542,Alexander van Meegen,numbered,0,4,5,"EPFL, Lausanne, Switzerland",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002543,Berfin Simsek,numbered,0,4,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002544,Wulfram Gerstner,numbered,0,4,5,"EPFL, Lausanne, Switzerland",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002545,Johanni Brea,numbered,0,4,5,"EPFL, Lausanne, Switzerland",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002541,Flavio Martinelli,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002542,Alexander van Meegen,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002543,Berfin Simsek,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002544,Wulfram Gerstner,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002545,Johanni Brea,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002541,Flavio Martinelli,stacked,2,2,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002542,Alexander van Meegen,stacked,2,2,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002543,Berfin Simsek,stacked,2,2,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002544,Wulfram Gerstner,stacked,2,2,5,"EPFL, Lausanne, Switzerland Flatiron Institute, New York, USA *equal contribution",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002545,Johanni Brea,stacked,2,2,5,"EPFL, Lausanne, Switzerland Flatiron Institute, New York, USA *equal contribution",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002541,Flavio Martinelli,shared,3,5,5,"Flatiron Institute, New York, USA",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002542,Alexander van Meegen,shared,3,5,5,"Flatiron Institute, New York, USA",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002543,Berfin Simsek,shared,3,5,5,"Flatiron Institute, New York, USA",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002544,Wulfram Gerstner,shared,3,5,5,"Flatiron Institute, New York, USA",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0471,NEURIPS-2025-A002545,Johanni Brea,shared,3,5,5,"Flatiron Institute, New York, USA",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0471.txt,https://openreview.net/pdf?id=KXfIoUMlzA
NEURIPS-2025-P0472,NEURIPS-2025-A002546,Tianle Li,stacked,2,4,4,"♠ ♥ The Chinese University of Hong Kong, Tencent Hunyuan Research",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0472.txt,https://openreview.net/pdf?id=J76cCYTJub
NEURIPS-2025-P0472,NEURIPS-2025-A002547,Jihai Zhang,stacked,2,4,4,"♠ ♥ The Chinese University of Hong Kong, Tencent Hunyuan Research",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0472.txt,https://openreview.net/pdf?id=J76cCYTJub
NEURIPS-2025-P0472,NEURIPS-2025-A002548,Yongming Rao,stacked,2,4,4,"♠ ♥ The Chinese University of Hong Kong, Tencent Hunyuan Research",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0472.txt,https://openreview.net/pdf?id=J76cCYTJub
NEURIPS-2025-P0472,NEURIPS-2025-A002549,Yu Cheng,stacked,2,4,4,"♠ ♥ The Chinese University of Hong Kong, Tencent Hunyuan Research",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0472.txt,https://openreview.net/pdf?id=J76cCYTJub
NEURIPS-2025-P0472,NEURIPS-2025-A002546,Tianle Li,shared,3,4,4,"The Chinese University of Hong Kong, Tencent Hunyuan Research",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0472.txt,https://openreview.net/pdf?id=J76cCYTJub
NEURIPS-2025-P0472,NEURIPS-2025-A002547,Jihai Zhang,shared,3,4,4,"The Chinese University of Hong Kong, Tencent Hunyuan Research",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0472.txt,https://openreview.net/pdf?id=J76cCYTJub
NEURIPS-2025-P0472,NEURIPS-2025-A002548,Yongming Rao,shared,3,4,4,"The Chinese University of Hong Kong, Tencent Hunyuan Research",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0472.txt,https://openreview.net/pdf?id=J76cCYTJub
NEURIPS-2025-P0472,NEURIPS-2025-A002549,Yu Cheng,shared,3,4,4,"The Chinese University of Hong Kong, Tencent Hunyuan Research",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0472.txt,https://openreview.net/pdf?id=J76cCYTJub
NEURIPS-2025-P0474,NEURIPS-2025-A002556,Kijung Jeon,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0474.txt,https://openreview.net/pdf?id=e46NRNunFp
NEURIPS-2025-P0474,NEURIPS-2025-A002557,Michael Muehlebach,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0474.txt,https://openreview.net/pdf?id=e46NRNunFp
NEURIPS-2025-P0474,NEURIPS-2025-A002558,Molei Tao,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0474.txt,https://openreview.net/pdf?id=e46NRNunFp
NEURIPS-2025-P0474,NEURIPS-2025-A002556,Kijung Jeon,shared,3,3,3,Georgia Institute of Technology,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0474.txt,https://openreview.net/pdf?id=e46NRNunFp
NEURIPS-2025-P0474,NEURIPS-2025-A002557,Michael Muehlebach,shared,3,3,3,Georgia Institute of Technology,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0474.txt,https://openreview.net/pdf?id=e46NRNunFp
NEURIPS-2025-P0474,NEURIPS-2025-A002558,Molei Tao,shared,3,3,3,Georgia Institute of Technology,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0474.txt,https://openreview.net/pdf?id=e46NRNunFp
