paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P2329,NEURIPS-2021-A009911,Alessandro Rudi,shared,3,4,4,that require zillions of labelled data is not viable. This motivates several research streams to overcome,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2329.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff4d5fbbafdf976cfdc032e3bde78de5-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009912,Yunzhen Yao,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009913,Liangzu Peng,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009914,Manolis Tsakiris,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009912,Yunzhen Yao,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009913,Liangzu Peng,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009914,Manolis Tsakiris,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009912,Yunzhen Yao,stacked,2,2,3,School of Information Science and Technology ShanghaiTech University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009913,Liangzu Peng,stacked,2,2,3,School of Information Science and Technology ShanghaiTech University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009914,Manolis Tsakiris,stacked,2,2,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009912,Yunzhen Yao,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009913,Liangzu Peng,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2330,NEURIPS-2021-A009914,Manolis Tsakiris,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2330.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ff8c1a3bd0c441439a0a081e560c85fc-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009915,Andrew Jesson,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009916,Panagiotis Tigas,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009917,Joost van Amersfoort,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009918,Andreas Kirsch,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009919,Uri Shalit,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009920,Yarin Gal,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009915,Andrew Jesson,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009916,Panagiotis Tigas,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009917,Joost van Amersfoort,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009918,Andreas Kirsch,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009919,Uri Shalit,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009920,Yarin Gal,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009915,Andrew Jesson,stacked,2,6,6,OATML University of Oxford,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009916,Panagiotis Tigas,stacked,2,6,6,OATML University of Oxford,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009917,Joost van Amersfoort,stacked,2,6,6,OATML University of Oxford,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009918,Andreas Kirsch,stacked,2,6,6,OATML University of Oxford,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009919,Uri Shalit,stacked,2,6,6,Machine Learning and Causal Inference in Healthcare Lab Technion,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009920,Yarin Gal,stacked,2,6,6,OATML University of Oxford,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009915,Andrew Jesson,shared,3,6,6,"University of Oxford for treated and control populations. However, when measuring individual outcomes for efficient data acquisition by selecting points with high uncertainty. However, causal, Bayesian acquisition functions grounded in information theory that bias data data is essential when experimental designs are infeasible, unethical, or expensive. Observational pressure, socioeconomic status), an assigned treatment (medication, no medication), and a posttreatment outcome (severity of migraines). An ideal personalized treatment effect is the difference outcome if they do not receive treatment. However, it is impossible to observe both outcomes for an individual; therefore, the difference is estimated between populations instead. In the setting of binary Equal contribution. Correspondence to",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009916,Panagiotis Tigas,shared,3,6,6,"University of Oxford for treated and control populations. However, when measuring individual outcomes for efficient data acquisition by selecting points with high uncertainty. However, causal, Bayesian acquisition functions grounded in information theory that bias data data is essential when experimental designs are infeasible, unethical, or expensive. Observational pressure, socioeconomic status), an assigned treatment (medication, no medication), and a posttreatment outcome (severity of migraines). An ideal personalized treatment effect is the difference outcome if they do not receive treatment. However, it is impossible to observe both outcomes for an individual; therefore, the difference is estimated between populations instead. In the setting of binary Equal contribution. Correspondence to",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009917,Joost van Amersfoort,shared,3,6,6,"University of Oxford for treated and control populations. However, when measuring individual outcomes for efficient data acquisition by selecting points with high uncertainty. However, causal, Bayesian acquisition functions grounded in information theory that bias data data is essential when experimental designs are infeasible, unethical, or expensive. Observational pressure, socioeconomic status), an assigned treatment (medication, no medication), and a posttreatment outcome (severity of migraines). An ideal personalized treatment effect is the difference outcome if they do not receive treatment. However, it is impossible to observe both outcomes for an individual; therefore, the difference is estimated between populations instead. In the setting of binary Equal contribution. Correspondence to",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009918,Andreas Kirsch,shared,3,6,6,"University of Oxford for treated and control populations. However, when measuring individual outcomes for efficient data acquisition by selecting points with high uncertainty. However, causal, Bayesian acquisition functions grounded in information theory that bias data data is essential when experimental designs are infeasible, unethical, or expensive. Observational pressure, socioeconomic status), an assigned treatment (medication, no medication), and a posttreatment outcome (severity of migraines). An ideal personalized treatment effect is the difference outcome if they do not receive treatment. However, it is impossible to observe both outcomes for an individual; therefore, the difference is estimated between populations instead. In the setting of binary Equal contribution. Correspondence to",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009919,Uri Shalit,shared,3,6,6,"University of Oxford for treated and control populations. However, when measuring individual outcomes for efficient data acquisition by selecting points with high uncertainty. However, causal, Bayesian acquisition functions grounded in information theory that bias data data is essential when experimental designs are infeasible, unethical, or expensive. Observational pressure, socioeconomic status), an assigned treatment (medication, no medication), and a posttreatment outcome (severity of migraines). An ideal personalized treatment effect is the difference outcome if they do not receive treatment. However, it is impossible to observe both outcomes for an individual; therefore, the difference is estimated between populations instead. In the setting of binary Equal contribution. Correspondence to",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2331,NEURIPS-2021-A009920,Yarin Gal,shared,3,6,6,"University of Oxford for treated and control populations. However, when measuring individual outcomes for efficient data acquisition by selecting points with high uncertainty. However, causal, Bayesian acquisition functions grounded in information theory that bias data data is essential when experimental designs are infeasible, unethical, or expensive. Observational pressure, socioeconomic status), an assigned treatment (medication, no medication), and a posttreatment outcome (severity of migraines). An ideal personalized treatment effect is the difference outcome if they do not receive treatment. However, it is impossible to observe both outcomes for an individual; therefore, the difference is estimated between populations instead. In the setting of binary Equal contribution. Correspondence to",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2331.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffa4eb0e32349ae57f7a0ee8c7cd7c11-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009921,Zhuo Wang,numbered,0,4,4,"Rule-based models, e.g., decision trees, are widely used in scenarios demanding",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009922,Wei Zhang,numbered,0,4,4,"School of Computer Science and Technology, East China Normal University",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009923,Ning Liu,numbered,0,4,4,"School of Software, Shandong University",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009924,Jianyong Wang,numbered,0,4,4,"Rule-based models, e.g., decision trees, are widely used in scenarios demanding | Jiangsu Collaborative Innovation Center for Language Ability, Jiangsu Normal University",7,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009921,Zhuo Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009922,Wei Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009923,Ning Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009924,Jianyong Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009921,Zhuo Wang,stacked,2,4,4,"Department of Computer Science and Technology, Tsinghua University Jiangsu Collaborative Innovation Center for Language Ability, Jiangsu Normal University School of Computer Science and Technology, East China Normal University School of Software, Shandong University",1,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009922,Wei Zhang,stacked,2,4,4,"Department of Computer Science and Technology, Tsinghua University Jiangsu Collaborative Innovation Center for Language Ability, Jiangsu Normal University School of Computer Science and Technology, East China Normal University School of Software, Shandong University",1,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009923,Ning Liu,stacked,2,4,4,"Department of Computer Science and Technology, Tsinghua University Jiangsu Collaborative Innovation Center for Language Ability, Jiangsu Normal University School of Computer Science and Technology, East China Normal University School of Software, Shandong University",1,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009924,Jianyong Wang,stacked,2,4,4,"Department of Computer Science and Technology, Tsinghua University Jiangsu Collaborative Innovation Center for Language Ability, Jiangsu Normal University School of Computer Science and Technology, East China Normal University School of Software, Shandong University",1,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009921,Zhuo Wang,shared,3,4,4,"Department of Computer Science and Technology, Tsinghua University Jiangsu Collaborative Innovation Center for Language Ability, Jiangsu Normal University School of Computer Science and Technology, East China Normal University School of Software, Shandong University Rule-based models, e.g., decision trees, are widely used in scenarios demanding expressivity. However, rule-based models are hard to optimize, especially on large data sets, due to their discrete parameters and structures. Ensemble methods and the model interpretability. To obtain both good scalability and interpretability, classification. To train the non-differentiable RRL effectively, we project it to a continuous space and propose a novel training method, called Gradient Grafting, design of logical activation functions is also devised to increase the scalability of code is available at: interpretability, such as medicine, finance, and politics (Doshi-Velez and Kim, ). In practice, rights (Molnar, ; Lipton, ). By analyzing the learned rules, practitioners can understand the ). Moreover, even if post-hoc methods can provide interpretations for DNNs, the interpretations and structures, which limit their application scope. To take advantage of rule-based models in more scenarios, we urgently need to answer such a question: how to improve the scalability of rule-based",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009922,Wei Zhang,shared,3,4,4,"Department of Computer Science and Technology, Tsinghua University Jiangsu Collaborative Innovation Center for Language Ability, Jiangsu Normal University School of Computer Science and Technology, East China Normal University School of Software, Shandong University Rule-based models, e.g., decision trees, are widely used in scenarios demanding expressivity. However, rule-based models are hard to optimize, especially on large data sets, due to their discrete parameters and structures. Ensemble methods and the model interpretability. To obtain both good scalability and interpretability, classification. To train the non-differentiable RRL effectively, we project it to a continuous space and propose a novel training method, called Gradient Grafting, design of logical activation functions is also devised to increase the scalability of code is available at: interpretability, such as medicine, finance, and politics (Doshi-Velez and Kim, ). In practice, rights (Molnar, ; Lipton, ). By analyzing the learned rules, practitioners can understand the ). Moreover, even if post-hoc methods can provide interpretations for DNNs, the interpretations and structures, which limit their application scope. To take advantage of rule-based models in more scenarios, we urgently need to answer such a question: how to improve the scalability of rule-based",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
NEURIPS-2021-P2332,NEURIPS-2021-A009923,Ning Liu,shared,3,4,4,"Department of Computer Science and Technology, Tsinghua University Jiangsu Collaborative Innovation Center for Language Ability, Jiangsu Normal University School of Computer Science and Technology, East China Normal University School of Software, Shandong University Rule-based models, e.g., decision trees, are widely used in scenarios demanding expressivity. However, rule-based models are hard to optimize, especially on large data sets, due to their discrete parameters and structures. Ensemble methods and the model interpretability. To obtain both good scalability and interpretability, classification. To train the non-differentiable RRL effectively, we project it to a continuous space and propose a novel training method, called Gradient Grafting, design of logical activation functions is also devised to increase the scalability of code is available at: interpretability, such as medicine, finance, and politics (Doshi-Velez and Kim, ). In practice, rights (Molnar, ; Lipton, ). By analyzing the learned rules, practitioners can understand the ). Moreover, even if post-hoc methods can provide interpretations for DNNs, the interpretations and structures, which limit their application scope. To take advantage of rule-based models in more scenarios, we urgently need to answer such a question: how to improve the scalability of rule-based",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2332.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/ffbd6cbb019a1413183c8d08f2929307-Paper.pdf
