paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2017-P0704,CVPR-2017-A002869,Zhe Lin,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002870,Eli Shechtman,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002871,Oliver Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002872,Hao Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002867,Chao Yang,shared,3,6,6,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002868,Xin Lu,shared,3,6,6,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002869,Zhe Lin,shared,3,6,6,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002870,Eli Shechtman,shared,3,6,6,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002871,Oliver Wang,shared,3,6,6,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0704,CVPR-2017-A002872,Hao Li,shared,3,6,6,University of Southern California Adobe Research Pinscreen USC Institute for Creative Technologies,1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yang_High-Resolution_Image_Inpainting_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002873,Wenjie Pei,numbered,0,3,4,"Pattern Recognition Laboratory, Delft University of Technology",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002874,Tadas Baltrusaitis,numbered,0,3,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002875,David M.J. Tax,numbered,0,3,4,"Pattern Recognition Laboratory, Delft University of Technology",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002876,Louis-Philippe Morency,numbered,0,3,4,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002873,Wenjie Pei,stacked,2,3,4,"Pattern Recognition Laboratory, Delft University of Technology Language Technologies Institute, Carnegie Mellon University",5,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002874,Tadas Baltrusaitis,stacked,2,3,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002875,David M.J. Tax,stacked,2,3,4,"Pattern Recognition Laboratory, Delft University of Technology Language Technologies Institute, Carnegie Mellon University",5,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002876,Louis-Philippe Morency,stacked,2,3,4,"Pattern Recognition Laboratory, Delft University of Technology Language Technologies Institute, Carnegie Mellon University",5,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002873,Wenjie Pei,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002874,Tadas Baltrusaitis,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002875,David M.J. Tax,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0705,CVPR-2017-A002876,Louis-Philippe Morency,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Pei_Temporal_Attention-Gated_Model_CVPR_2017_paper.pdf
CVPR-2017-P0706,CVPR-2017-A002877,Aviad Levis,stacked,2,3,3,"Viterbi Faculty of Electrical Engineering Technion - Israel Institute of Technology Haifa, Israel",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0706.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Levis_Multiple-Scattering_Microphysics_Tomography_CVPR_2017_paper.pdf
CVPR-2017-P0706,CVPR-2017-A002878,Yoav Y. Schechner,stacked,2,3,3,"Viterbi Faculty of Electrical Engineering Technion - Israel Institute of Technology Haifa, Israel",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0706.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Levis_Multiple-Scattering_Microphysics_Tomography_CVPR_2017_paper.pdf
CVPR-2017-P0706,CVPR-2017-A002879,Anthony B. Davis,stacked,2,3,3,"Jet Propulsion Laboratory California Institute of Technology Pasadena, CA, USA",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0706.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Levis_Multiple-Scattering_Microphysics_Tomography_CVPR_2017_paper.pdf
CVPR-2017-P0706,CVPR-2017-A002877,Aviad Levis,shared,3,3,3,"Jet Propulsion Laboratory California Institute of Technology Pasadena, CA, USA",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0706.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Levis_Multiple-Scattering_Microphysics_Tomography_CVPR_2017_paper.pdf
CVPR-2017-P0706,CVPR-2017-A002878,Yoav Y. Schechner,shared,3,3,3,"Jet Propulsion Laboratory California Institute of Technology Pasadena, CA, USA",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0706.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Levis_Multiple-Scattering_Microphysics_Tomography_CVPR_2017_paper.pdf
CVPR-2017-P0706,CVPR-2017-A002879,Anthony B. Davis,shared,3,3,3,"Jet Propulsion Laboratory California Institute of Technology Pasadena, CA, USA",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0706.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Levis_Multiple-Scattering_Microphysics_Tomography_CVPR_2017_paper.pdf
CVPR-2017-P0707,CVPR-2017-A002880,Rang M. H. Nguyen,stacked,2,2,2,National University of Singapore,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0707.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nguyen_Why_You_Should_CVPR_2017_paper.pdf
CVPR-2017-P0707,CVPR-2017-A002881,Michael S. Brown,stacked,2,2,2,York University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0707.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nguyen_Why_You_Should_CVPR_2017_paper.pdf
CVPR-2017-P0707,CVPR-2017-A002880,Rang M. H. Nguyen,shared,3,2,2,York University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0707.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nguyen_Why_You_Should_CVPR_2017_paper.pdf
CVPR-2017-P0707,CVPR-2017-A002881,Michael S. Brown,shared,3,2,2,York University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0707.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nguyen_Why_You_Should_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002882,Zhaofan Qiu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002883,Ting Yao,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002884,Tao Mei,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002882,Zhaofan Qiu,stacked,2,3,3,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002883,Ting Yao,stacked,2,3,3,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002884,Tao Mei,stacked,2,3,3,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002882,Zhaofan Qiu,shared,3,3,3,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002883,Ting Yao,shared,3,3,3,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0708,CVPR-2017-A002884,Tao Mei,shared,3,3,3,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0708.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qiu_Deep_Quantization_Encoding_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002885,Fangting Xia,numbered,0,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002886,Peng Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002887,Xianjie Chen,numbered,0,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002888,Alan L. Yuille,numbered,0,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002885,Fangting Xia,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002886,Peng Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002887,Xianjie Chen,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002888,Alan L. Yuille,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002885,Fangting Xia,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002886,Peng Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002887,Xianjie Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0709,CVPR-2017-A002888,Alan L. Yuille,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_Joint_Multi-Person_Pose_CVPR_2017_paper.pdf
CVPR-2017-P0710,CVPR-2017-A002889,Jose Dolz,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0710.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dolz_DOPE_Distributed_Optimization_CVPR_2017_paper.pdf
CVPR-2017-P0710,CVPR-2017-A002890,Ismail Ben Ayed,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0710.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dolz_DOPE_Distributed_Optimization_CVPR_2017_paper.pdf
CVPR-2017-P0710,CVPR-2017-A002891,Christian Desrosiers,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0710.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dolz_DOPE_Distributed_Optimization_CVPR_2017_paper.pdf
CVPR-2017-P0710,CVPR-2017-A002889,Jose Dolz,shared,3,3,3,"Laboratory for Imagery, Vision and Artificial Intelligence Ecole de Technologie Superieure, Montreal, Canada",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0710.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dolz_DOPE_Distributed_Optimization_CVPR_2017_paper.pdf
CVPR-2017-P0710,CVPR-2017-A002890,Ismail Ben Ayed,shared,3,3,3,"Laboratory for Imagery, Vision and Artificial Intelligence Ecole de Technologie Superieure, Montreal, Canada",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0710.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dolz_DOPE_Distributed_Optimization_CVPR_2017_paper.pdf
CVPR-2017-P0710,CVPR-2017-A002891,Christian Desrosiers,shared,3,3,3,"Laboratory for Imagery, Vision and Artificial Intelligence Ecole de Technologie Superieure, Montreal, Canada",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0710.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Dolz_DOPE_Distributed_Optimization_CVPR_2017_paper.pdf
CVPR-2017-P0711,CVPR-2017-A002892,Thomas Nestmeyer,numbered,0,2,2,"University of Würzburg, Germany | Max Planck Institute for Intelligent Systems, Tübingen, Germany",7,data/raw/cvpr/2017/first_pages/CVPR-2017-P0711.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nestmeyer_Reflectance_Adaptive_Filtering_CVPR_2017_paper.pdf
CVPR-2017-P0711,CVPR-2017-A002893,Peter V. Gehler,numbered,0,2,2,"University of Würzburg, Germany | Bernstein Center for Computational Neuroscience, Tübingen, Germany | Max Planck Institute for Intelligent Systems, Tübingen, Germany",10,data/raw/cvpr/2017/first_pages/CVPR-2017-P0711.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nestmeyer_Reflectance_Adaptive_Filtering_CVPR_2017_paper.pdf
CVPR-2017-P0711,CVPR-2017-A002892,Thomas Nestmeyer,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0711.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nestmeyer_Reflectance_Adaptive_Filtering_CVPR_2017_paper.pdf
CVPR-2017-P0711,CVPR-2017-A002893,Peter V. Gehler,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0711.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nestmeyer_Reflectance_Adaptive_Filtering_CVPR_2017_paper.pdf
CVPR-2017-P0711,CVPR-2017-A002892,Thomas Nestmeyer,shared,3,2,2,"University of Würzburg, Germany Bernstein Center for Computational Neuroscience, Tübingen, Germany Max Planck Institute for Intelligent Systems, Tübingen, Germany",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0711.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nestmeyer_Reflectance_Adaptive_Filtering_CVPR_2017_paper.pdf
CVPR-2017-P0711,CVPR-2017-A002893,Peter V. Gehler,shared,3,2,2,"University of Würzburg, Germany Bernstein Center for Computational Neuroscience, Tübingen, Germany Max Planck Institute for Intelligent Systems, Tübingen, Germany",8,data/raw/cvpr/2017/first_pages/CVPR-2017-P0711.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nestmeyer_Reflectance_Adaptive_Filtering_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002894,Riza Alp Guler,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002895,George Trigeorgis,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002896,Epameinondas Antonakos,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002897,Patrick Snape,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002898,Stefanos Zafeiriou,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002899,Iasonas Kokkinos,numbered,0,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002894,Riza Alp Guler,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002895,George Trigeorgis,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002896,Epameinondas Antonakos,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002897,Patrick Snape,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002898,Stefanos Zafeiriou,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002899,Iasonas Kokkinos,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002894,Riza Alp Guler,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002895,George Trigeorgis,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
CVPR-2017-P0712,CVPR-2017-A002896,Epameinondas Antonakos,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Guler_DenseReg_Fully_Convolutional_CVPR_2017_paper.pdf
