paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2019-P0637,ICCV-2019-A002847,Jia-Hui Pan,shared,3,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002848,Jibin Gao,shared,3,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0637,ICCV-2019-A002849,Wei-Shi Zheng,shared,3,3,3,"School of Data and Computer Science, Sun Yat-sen University, China Peng Cheng Laboratory, Shenzhen , China Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0637.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pan_Action_Assessment_by_Joint_Relation_Graphs_ICCV_2019_paper.pdf
ICCV-2019-P0638,ICCV-2019-A002850,Ehsan Elhamifar,stacked,2,2,2,Khoury College of Computer Sciences Northeastern University,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0638.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Elhamifar_Unsupervised_Procedure_Learning_via_Joint_Dynamic_Summarization_ICCV_2019_paper.pdf
ICCV-2019-P0638,ICCV-2019-A002851,Zwe Naing,stacked,2,2,2,Khoury College of Computer Sciences Northeastern University,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0638.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Elhamifar_Unsupervised_Procedure_Learning_via_Joint_Dynamic_Summarization_ICCV_2019_paper.pdf
ICCV-2019-P0638,ICCV-2019-A002850,Ehsan Elhamifar,shared,3,2,2,Khoury College of Computer Sciences Northeastern University,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0638.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Elhamifar_Unsupervised_Procedure_Learning_via_Joint_Dynamic_Summarization_ICCV_2019_paper.pdf
ICCV-2019-P0638,ICCV-2019-A002851,Zwe Naing,shared,3,2,2,Khoury College of Computer Sciences Northeastern University,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0638.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Elhamifar_Unsupervised_Procedure_Learning_via_Joint_Dynamic_Summarization_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002852,Giorgos Kordopatis-Zilos,numbered,0,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece | Queen Mary University of London, Mile End road, E1 4NS London, UK",7,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002853,Symeon Papadopoulos,numbered,0,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002854,Ioannis Patras,numbered,0,4,4,"Queen Mary University of London, Mile End road, E1 4NS London, UK",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002855,Ioannis Kompatsiaris,numbered,0,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002852,Giorgos Kordopatis-Zilos,stacked,2,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece Queen Mary University of London, Mile End road, E1 4NS London, UK",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002853,Symeon Papadopoulos,stacked,2,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece Queen Mary University of London, Mile End road, E1 4NS London, UK",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002854,Ioannis Patras,stacked,2,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece Queen Mary University of London, Mile End road, E1 4NS London, UK",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002855,Ioannis Kompatsiaris,stacked,2,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece Queen Mary University of London, Mile End road, E1 4NS London, UK",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002852,Giorgos Kordopatis-Zilos,shared,3,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece Queen Mary University of London, Mile End road, E1 4NS London, UK",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002853,Symeon Papadopoulos,shared,3,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece Queen Mary University of London, Mile End road, E1 4NS London, UK",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002854,Ioannis Patras,shared,3,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece Queen Mary University of London, Mile End road, E1 4NS London, UK",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0639,ICCV-2019-A002855,Ioannis Kompatsiaris,shared,3,4,4,"Information Technologies Institute, CERTH, Thessaloniki, Greece Queen Mary University of London, Mile End road, E1 4NS London, UK",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0639.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kordopatis-Zilos_ViSiL_Fine-Grained_Spatio-Temporal_Video_Similarity_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002856,James Thewlis,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002857,Samuel Albanie,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002858,Hakan Bilen,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002859,Andrea Vedaldi,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002856,James Thewlis,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002857,Samuel Albanie,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002858,Hakan Bilen,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002859,Andrea Vedaldi,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002856,James Thewlis,shared,3,4,4,"Figure : We propose Descriptor Vector Exchange (DVE), a mechanism that enables unsupervised learning of robust highdimensional dense embeddings with equivariance losses. The embeddings learned for the category of faces are visualised in the figure above with the help of a query image [",-6,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002857,Samuel Albanie,shared,3,4,4,"Figure : We propose Descriptor Vector Exchange (DVE), a mechanism that enables unsupervised learning of robust highdimensional dense embeddings with equivariance losses. The embeddings learned for the category of faces are visualised in the figure above with the help of a query image [",-6,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002858,Hakan Bilen,shared,3,4,4,"Figure : We propose Descriptor Vector Exchange (DVE), a mechanism that enables unsupervised learning of robust highdimensional dense embeddings with equivariance losses. The embeddings learned for the category of faces are visualised in the figure above with the help of a query image [",-6,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0640,ICCV-2019-A002859,Andrea Vedaldi,shared,3,4,4,"Figure : We propose Descriptor Vector Exchange (DVE), a mechanism that enables unsupervised learning of robust highdimensional dense embeddings with equivariance losses. The embeddings learned for the category of faces are visualised in the figure above with the help of a query image [",-6,data/raw/iccv/2019/first_pages/ICCV-2019-P0640.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Thewlis_Unsupervised_Learning_of_Landmarks_by_Descriptor_Vector_Exchange_ICCV_2019_paper.pdf
ICCV-2019-P0641,ICCV-2019-A002860,Pavel Tokmakov,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0641.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Tokmakov_Learning_Compositional_Representations_for_Few-Shot_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0641,ICCV-2019-A002861,Yu-Xiong Wang,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0641.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Tokmakov_Learning_Compositional_Representations_for_Few-Shot_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0641,ICCV-2019-A002862,Martial Hebert,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0641.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Tokmakov_Learning_Compositional_Representations_for_Few-Shot_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0641,ICCV-2019-A002860,Pavel Tokmakov,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0641.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Tokmakov_Learning_Compositional_Representations_for_Few-Shot_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0641,ICCV-2019-A002861,Yu-Xiong Wang,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0641.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Tokmakov_Learning_Compositional_Representations_for_Few-Shot_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0641,ICCV-2019-A002862,Martial Hebert,shared,3,3,3,"Robotics Institute, Carnegie Mellon University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0641.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Tokmakov_Learning_Compositional_Representations_for_Few-Shot_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002863,Kanglin Liu,numbered,0,4,4,"Shenzhen University, Shenzhen, China | Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China | Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China",12,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002864,Wenming Tang,numbered,0,4,4,"Shenzhen University, Shenzhen, China | Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China | Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China",12,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002865,Fei Zhou,numbered,0,4,4,"Shenzhen University, Shenzhen, China | Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China | Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China",12,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002866,Guoping Qiu,numbered,0,4,4,"Shenzhen University, Shenzhen, China | Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China | Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China | University of Nottingham, Nottingham, United Kingdom",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002863,Kanglin Liu,stacked,2,4,4,"Shenzhen University, Shenzhen, China Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China University of Nottingham, Nottingham, United Kingdom",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002864,Wenming Tang,stacked,2,4,4,"Shenzhen University, Shenzhen, China Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China University of Nottingham, Nottingham, United Kingdom",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002865,Fei Zhou,stacked,2,4,4,"Shenzhen University, Shenzhen, China Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China University of Nottingham, Nottingham, United Kingdom",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002866,Guoping Qiu,stacked,2,4,4,"Shenzhen University, Shenzhen, China Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China University of Nottingham, Nottingham, United Kingdom",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002863,Kanglin Liu,shared,3,4,4,"Shenzhen University, Shenzhen, China Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China University of Nottingham, Nottingham, United Kingdom",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002864,Wenming Tang,shared,3,4,4,"Shenzhen University, Shenzhen, China Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China University of Nottingham, Nottingham, United Kingdom",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002865,Fei Zhou,shared,3,4,4,"Shenzhen University, Shenzhen, China Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China University of Nottingham, Nottingham, United Kingdom",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0642,ICCV-2019-A002866,Guoping Qiu,shared,3,4,4,"Shenzhen University, Shenzhen, China Guangdong Key Laboratory of Intelligent Information Processing, Shenzhen, China Shenzhen Institute of Artificial Intelligence and Robotics for Society, Shenzhen, China University of Nottingham, Nottingham, United Kingdom",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0642.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Liu_Spectral_Regularization_for_Combating_Mode_Collapse_in_GANs_ICCV_2019_paper.pdf
ICCV-2019-P0643,ICCV-2019-A002867,Priya Goyal,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0643.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Goyal_Scaling_and_Benchmarking_Self-Supervised_Visual_Representation_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0643,ICCV-2019-A002868,Dhruv Mahajan,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0643.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Goyal_Scaling_and_Benchmarking_Self-Supervised_Visual_Representation_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0643,ICCV-2019-A002869,Abhinav Gupta,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0643.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Goyal_Scaling_and_Benchmarking_Self-Supervised_Visual_Representation_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0643,ICCV-2019-A002870,Ishan Misra,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0643.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Goyal_Scaling_and_Benchmarking_Self-Supervised_Visual_Representation_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0643,ICCV-2019-A002867,Priya Goyal,shared,3,4,4,Facebook AI Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0643.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Goyal_Scaling_and_Benchmarking_Self-Supervised_Visual_Representation_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0643,ICCV-2019-A002868,Dhruv Mahajan,shared,3,4,4,Facebook AI Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0643.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Goyal_Scaling_and_Benchmarking_Self-Supervised_Visual_Representation_Learning_ICCV_2019_paper.pdf
ICCV-2019-P0643,ICCV-2019-A002869,Abhinav Gupta,shared,3,4,4,Facebook AI Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0643.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Goyal_Scaling_and_Benchmarking_Self-Supervised_Visual_Representation_Learning_ICCV_2019_paper.pdf
