paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2019-P1185,CVPR-2019-A005382,Debing Zhang,stacked,2,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005383,Hua Huang,stacked,2,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005379,Ying Fu,shared,3,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005380,Tao Zhang,shared,3,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005381,Yinqiang Zheng,shared,3,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005382,Debing Zhang,shared,3,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1185,CVPR-2019-A005383,Hua Huang,shared,3,5,5,Beijing Institute of Technology National Institute of Informatics DeepGlint,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1185.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Fu_Hyperspectral_Image_Super-Resolution_With_Optimized_RGB_Guidance_CVPR_2019_paper.pdf
CVPR-2019-P1186,CVPR-2019-A005384,Yuval Atzmon,stacked,2,2,2,"Bar-Ilan University, NVIDIA Research",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1186.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Atzmon_Adaptive_Confidence_Smoothing_for_Generalized_Zero-Shot_Learning_CVPR_2019_paper.pdf
CVPR-2019-P1186,CVPR-2019-A005385,Gal Chechik,stacked,2,2,2,"Bar-Ilan University, NVIDIA Research",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1186.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Atzmon_Adaptive_Confidence_Smoothing_for_Generalized_Zero-Shot_Learning_CVPR_2019_paper.pdf
CVPR-2019-P1186,CVPR-2019-A005384,Yuval Atzmon,shared,3,2,2,"Bar-Ilan University, NVIDIA Research",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1186.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Atzmon_Adaptive_Confidence_Smoothing_for_Generalized_Zero-Shot_Learning_CVPR_2019_paper.pdf
CVPR-2019-P1186,CVPR-2019-A005385,Gal Chechik,shared,3,2,2,"Bar-Ilan University, NVIDIA Research",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1186.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Atzmon_Adaptive_Confidence_Smoothing_for_Generalized_Zero-Shot_Learning_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005386,Wei-Ting Chen,numbered,0,3,3,"Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005387,Jian-Jiun Ding,numbered,0,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005388,Sy-Yen Kuo,numbered,0,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005386,Wei-Ting Chen,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005387,Jian-Jiun Ding,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005388,Sy-Yen Kuo,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005386,Wei-Ting Chen,shared,3,3,3,"Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005387,Jian-Jiun Ding,shared,3,3,3,"Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1187,CVPR-2019-A005388,Sy-Yen Kuo,shared,3,3,3,"Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P1187.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_PMS-Net_Robust_Haze_Removal_Based_on_Patch_Map_for_Single_CVPR_2019_paper.pdf
CVPR-2019-P1188,CVPR-2019-A005389,Sepehr Eghbali,stacked,2,2,2,University of Waterloo,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1188.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Eghbali_Deep_Spherical_Quantization_for_Image_Search_CVPR_2019_paper.pdf
CVPR-2019-P1188,CVPR-2019-A005390,Ladan Tahvildari,stacked,2,2,2,University of Waterloo,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1188.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Eghbali_Deep_Spherical_Quantization_for_Image_Search_CVPR_2019_paper.pdf
CVPR-2019-P1188,CVPR-2019-A005389,Sepehr Eghbali,shared,3,2,2,University of Waterloo,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1188.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Eghbali_Deep_Spherical_Quantization_for_Image_Search_CVPR_2019_paper.pdf
CVPR-2019-P1188,CVPR-2019-A005390,Ladan Tahvildari,shared,3,2,2,University of Waterloo,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1188.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Eghbali_Deep_Spherical_Quantization_for_Image_Search_CVPR_2019_paper.pdf
CVPR-2019-P1189,CVPR-2019-A005391,Rodrigo Benenson,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Benenson_Large-Scale_Interactive_Object_Segmentation_With_Human_Annotators_CVPR_2019_paper.pdf
CVPR-2019-P1189,CVPR-2019-A005392,Stefan Popov,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Benenson_Large-Scale_Interactive_Object_Segmentation_With_Human_Annotators_CVPR_2019_paper.pdf
CVPR-2019-P1189,CVPR-2019-A005393,Vittorio Ferrari,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Benenson_Large-Scale_Interactive_Object_Segmentation_With_Human_Annotators_CVPR_2019_paper.pdf
CVPR-2019-P1189,CVPR-2019-A005391,Rodrigo Benenson,shared,3,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Benenson_Large-Scale_Interactive_Object_Segmentation_With_Human_Annotators_CVPR_2019_paper.pdf
CVPR-2019-P1189,CVPR-2019-A005392,Stefan Popov,shared,3,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Benenson_Large-Scale_Interactive_Object_Segmentation_With_Human_Annotators_CVPR_2019_paper.pdf
CVPR-2019-P1189,CVPR-2019-A005393,Vittorio Ferrari,shared,3,3,3,Google Research,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1189.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Benenson_Large-Scale_Interactive_Object_Segmentation_With_Human_Annotators_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005394,Yide Zhang,symbol,1,2,7,"Equal contribution. Full Frame ROI Single-Channel ROI Multi-Channel Fluorescence microscopy has enabled a dramatic development in modern biology. Due to its inherently weak signal, fluorescence microscopy is not only much noisier than photography, but also presented with Poisson-Gaussian noise where Poisson noise, or shot noise, is the dominating noise source. To get clean fluorescence microscopy images, it is highly desirable to have effective denoising algorithms and datasets that are specifically designed to denoise fluorescence microscopy images. While such algorithms exist, no such datasets are available. In this paper, we fill this gap by constructing a dataset - the Fluorescence Microscopy Denoising (FMD) dataset - that is dedicated to PoissonGaussian denoising. The dataset consists of , real fluorescence microscopy images obtained with commercial confocal, two-photon, and wide-field microscopes and representative biological samples such as cells, zebrafish, and mouse brain tissues. We use image averaging to effectively obtain ground truth images and , noisy images with different noise levels. We use this dataset to benchmark representative denoising algorithms and find that deep learning methods have the best performance. To our knowledge, this is the first real microscopy image dataset for Poisson-Gaussian denoising purposes and it could be an important tool for high-quality, real-time denoising applications in biomedical research. Full Frame",-14,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005395,Yinhao Zhu,symbol,1,2,7,"Equal contribution. Full Frame ROI Single-Channel ROI Multi-Channel Fluorescence microscopy has enabled a dramatic development in modern biology. Due to its inherently weak signal, fluorescence microscopy is not only much noisier than photography, but also presented with Poisson-Gaussian noise where Poisson noise, or shot noise, is the dominating noise source. To get clean fluorescence microscopy images, it is highly desirable to have effective denoising algorithms and datasets that are specifically designed to denoise fluorescence microscopy images. While such algorithms exist, no such datasets are available. In this paper, we fill this gap by constructing a dataset - the Fluorescence Microscopy Denoising (FMD) dataset - that is dedicated to PoissonGaussian denoising. The dataset consists of , real fluorescence microscopy images obtained with commercial confocal, two-photon, and wide-field microscopes and representative biological samples such as cells, zebrafish, and mouse brain tissues. We use image averaging to effectively obtain ground truth images and , noisy images with different noise levels. We use this dataset to benchmark representative denoising algorithms and find that deep learning methods have the best performance. To our knowledge, this is the first real microscopy image dataset for Poisson-Gaussian denoising purposes and it could be an important tool for high-quality, real-time denoising applications in biomedical research. Full Frame",-14,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005396,Evan Nichols,symbol,1,2,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005397,Qingfei Wang,symbol,1,2,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005398,Siyuan Zhang,symbol,1,2,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005399,Cody Smith,symbol,1,2,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005400,Scott Howard,symbol,1,2,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005394,Yide Zhang,stacked,2,7,7,"University of Notre Dame Notre Dame, IN , USA",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005395,Yinhao Zhu,stacked,2,7,7,"University of Notre Dame Notre Dame, IN , USA",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005396,Evan Nichols,stacked,2,7,7,"University of Notre Dame Notre Dame, IN , USA",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005397,Qingfei Wang,stacked,2,7,7,"University of Notre Dame Notre Dame, IN , USA",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005398,Siyuan Zhang,stacked,2,7,7,"University of Notre Dame Notre Dame, IN , USA",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005399,Cody Smith,stacked,2,7,7,"University of Notre Dame Notre Dame, IN , USA",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005400,Scott Howard,stacked,2,7,7,"University of Notre Dame Notre Dame, IN , USA",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005394,Yide Zhang,shared,3,7,7,University of Notre Dame,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005395,Yinhao Zhu,shared,3,7,7,University of Notre Dame,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005396,Evan Nichols,shared,3,7,7,University of Notre Dame,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005397,Qingfei Wang,shared,3,7,7,University of Notre Dame,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005398,Siyuan Zhang,shared,3,7,7,University of Notre Dame,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005399,Cody Smith,shared,3,7,7,University of Notre Dame,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1190,CVPR-2019-A005400,Scott Howard,shared,3,7,7,University of Notre Dame,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1190.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_A_Poisson-Gaussian_Denoising_Dataset_With_Real_Fluorescence_Microscopy_Images_CVPR_2019_paper.pdf
CVPR-2019-P1191,CVPR-2019-A005401,Muhammad Abdullah Jamal,symbol,1,0,2,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1191.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jamal_Task_Agnostic_Meta-Learning_for_Few-Shot_Learning_CVPR_2019_paper.pdf
CVPR-2019-P1191,CVPR-2019-A005402,Guo-Jun Qi,symbol,1,0,2,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1191.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jamal_Task_Agnostic_Meta-Learning_for_Few-Shot_Learning_CVPR_2019_paper.pdf
CVPR-2019-P1191,CVPR-2019-A005401,Muhammad Abdullah Jamal,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1191.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jamal_Task_Agnostic_Meta-Learning_for_Few-Shot_Learning_CVPR_2019_paper.pdf
CVPR-2019-P1191,CVPR-2019-A005402,Guo-Jun Qi,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P1191.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jamal_Task_Agnostic_Meta-Learning_for_Few-Shot_Learning_CVPR_2019_paper.pdf
CVPR-2019-P1191,CVPR-2019-A005401,Muhammad Abdullah Jamal,shared,3,2,2,University of Central Florida,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P1191.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jamal_Task_Agnostic_Meta-Learning_for_Few-Shot_Learning_CVPR_2019_paper.pdf
