paper_id,title,author_ids,conference,year,source_url
CVPR-2020-P1111,MetaFuse: A Pre-trained Fusion Model for Human Pose Estimation,CVPR-2020-A005213|CVPR-2020-A005214|CVPR-2020-A005215,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xie_MetaFuse_A_Pre-trained_Fusion_Model_for_Human_Pose_Estimation_CVPR_2020_paper.html
CVPR-2020-P1112,Local-Global Video-Text Interactions for Temporal Grounding,CVPR-2020-A005216|CVPR-2020-A005217|CVPR-2020-A005218,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Mun_Local-Global_Video-Text_Interactions_for_Temporal_Grounding_CVPR_2020_paper.html
CVPR-2020-P1113,MotionNet: Joint Perception and Motion Prediction for Autonomous Driving Based on Bird's Eye View Maps,CVPR-2020-A005219|CVPR-2020-A005220|CVPR-2020-A005221,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wu_MotionNet_Joint_Perception_and_Motion_Prediction_for_Autonomous_Driving_Based_CVPR_2020_paper.html
CVPR-2020-P1114,Improving Action Segmentation via Graph-Based Temporal Reasoning,CVPR-2020-A005222|CVPR-2020-A005223|CVPR-2020-A005224,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Huang_Improving_Action_Segmentation_via_Graph-Based_Temporal_Reasoning_CVPR_2020_paper.html
CVPR-2020-P1115,DeepEMD: Few-Shot Image Classification With Differentiable Earth Mover's Distance and Structured Classifiers,CVPR-2020-A005225|CVPR-2020-A005226|CVPR-2020-A005227|CVPR-2020-A005228,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_DeepEMD_Few-Shot_Image_Classification_With_Differentiable_Earth_Movers_Distance_and_CVPR_2020_paper.html
CVPR-2020-P1116,Conditional Gaussian Distribution Learning for Open Set Recognition,CVPR-2020-A005229|CVPR-2020-A005230|CVPR-2020-A005231|CVPR-2020-A005232|CVPR-2020-A005233,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Sun_Conditional_Gaussian_Distribution_Learning_for_Open_Set_Recognition_CVPR_2020_paper.html
CVPR-2020-P1117,D2Det: Towards High Quality Object Detection and Instance Segmentation,CVPR-2020-A005234|CVPR-2020-A005235|CVPR-2020-A005236|CVPR-2020-A005237|CVPR-2020-A005238|CVPR-2020-A005239,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Cao_D2Det_Towards_High_Quality_Object_Detection_and_Instance_Segmentation_CVPR_2020_paper.html
CVPR-2020-P1118,Rethinking Classification and Localization for Object Detection,CVPR-2020-A005240|CVPR-2020-A005241|CVPR-2020-A005242|CVPR-2020-A005243|CVPR-2020-A005244|CVPR-2020-A005245|CVPR-2020-A005246,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wu_Rethinking_Classification_and_Localization_for_Object_Detection_CVPR_2020_paper.html
CVPR-2020-P1119,Two-Stage Peer-Regularized Feature Recombination for Arbitrary Image Style Transfer,CVPR-2020-A005247|CVPR-2020-A005248|CVPR-2020-A005249|CVPR-2020-A005250,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Svoboda_Two-Stage_Peer-Regularized_Feature_Recombination_for_Arbitrary_Image_Style_Transfer_CVPR_2020_paper.html
CVPR-2020-P1120,Synthetic Learning: Learn From Distributed Asynchronized Discriminator GAN Without Sharing Medical Image Data,CVPR-2020-A005251|CVPR-2020-A005252|CVPR-2020-A005253|CVPR-2020-A005254|CVPR-2020-A005255|CVPR-2020-A005256|CVPR-2020-A005257,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Chang_Synthetic_Learning_Learn_From_Distributed_Asynchronized_Discriminator_GAN_Without_Sharing_CVPR_2020_paper.html
CVPR-2020-P1121,BEDSR-Net: A Deep Shadow Removal Network From a Single Document Image,CVPR-2020-A005258|CVPR-2020-A005259|CVPR-2020-A005260,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_BEDSR-Net_A_Deep_Shadow_Removal_Network_From_a_Single_Document_CVPR_2020_paper.html
CVPR-2020-P1122,Label Decoupling Framework for Salient Object Detection,CVPR-2020-A005261|CVPR-2020-A005262|CVPR-2020-A005263|CVPR-2020-A005264|CVPR-2020-A005265|CVPR-2020-A005266,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wei_Label_Decoupling_Framework_for_Salient_Object_Detection_CVPR_2020_paper.html
CVPR-2020-P1123,LG-GAN: Label Guided Adversarial Network for Flexible Targeted Attack of Point Cloud Based Deep Networks,CVPR-2020-A005267|CVPR-2020-A005268|CVPR-2020-A005269|CVPR-2020-A005270|CVPR-2020-A005271|CVPR-2020-A005272|CVPR-2020-A005273|CVPR-2020-A005274|CVPR-2020-A005275,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhou_LG-GAN_Label_Guided_Adversarial_Network_for_Flexible_Targeted_Attack_of_CVPR_2020_paper.html
CVPR-2020-P1124,Look-Into-Object: Self-Supervised Structure Modeling for Object Recognition,CVPR-2020-A005276|CVPR-2020-A005277|CVPR-2020-A005278|CVPR-2020-A005279|CVPR-2020-A005280,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhou_Look-Into-Object_Self-Supervised_Structure_Modeling_for_Object_Recognition_CVPR_2020_paper.html
CVPR-2020-P1125,Inferring Attention Shift Ranks of Objects for Image Saliency,CVPR-2020-A005281|CVPR-2020-A005282|CVPR-2020-A005283|CVPR-2020-A005284|CVPR-2020-A005285,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Siris_Inferring_Attention_Shift_Ranks_of_Objects_for_Image_Saliency_CVPR_2020_paper.html
CVPR-2020-P1126,Music Gesture for Visual Sound Separation,CVPR-2020-A005286|CVPR-2020-A005287|CVPR-2020-A005288|CVPR-2020-A005289|CVPR-2020-A005290,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Gan_Music_Gesture_for_Visual_Sound_Separation_CVPR_2020_paper.html
CVPR-2020-P1127,Exploring Categorical Regularization for Domain Adaptive Object Detection,CVPR-2020-A005291|CVPR-2020-A005292|CVPR-2020-A005293|CVPR-2020-A005294,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_Exploring_Categorical_Regularization_for_Domain_Adaptive_Object_Detection_CVPR_2020_paper.html
CVPR-2020-P1128,Incremental Learning in Online Scenario,CVPR-2020-A005295|CVPR-2020-A005296|CVPR-2020-A005297|CVPR-2020-A005298,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/He_Incremental_Learning_in_Online_Scenario_CVPR_2020_paper.html
CVPR-2020-P1129,Gait Recognition via Semi-supervised Disentangled Representation Learning to Identity and Covariate Features,CVPR-2020-A005299|CVPR-2020-A005300|CVPR-2020-A005301|CVPR-2020-A005302|CVPR-2020-A005303,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Gait_Recognition_via_Semi-supervised_Disentangled_Representation_Learning_to_Identity_and_CVPR_2020_paper.html
CVPR-2020-P1130,Discovering Human Interactions With Novel Objects via Zero-Shot Learning,CVPR-2020-A005304|CVPR-2020-A005305|CVPR-2020-A005306|CVPR-2020-A005307,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Discovering_Human_Interactions_With_Novel_Objects_via_Zero-Shot_Learning_CVPR_2020_paper.html
CVPR-2020-P1131,Visual Commonsense R-CNN,CVPR-2020-A005308|CVPR-2020-A005309|CVPR-2020-A005310|CVPR-2020-A005311,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Visual_Commonsense_R-CNN_CVPR_2020_paper.html
CVPR-2020-P1132,Squeeze-and-Attention Networks for Semantic Segmentation,CVPR-2020-A005312|CVPR-2020-A005313|CVPR-2020-A005314|CVPR-2020-A005315|CVPR-2020-A005316|CVPR-2020-A005317|CVPR-2020-A005318|CVPR-2020-A005319|CVPR-2020-A005320,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhong_Squeeze-and-Attention_Networks_for_Semantic_Segmentation_CVPR_2020_paper.html
CVPR-2020-P1133,UNAS: Differentiable Architecture Search Meets Reinforcement Learning,CVPR-2020-A005321|CVPR-2020-A005322|CVPR-2020-A005323|CVPR-2020-A005324,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Vahdat_UNAS_Differentiable_Architecture_Search_Meets_Reinforcement_Learning_CVPR_2020_paper.html
CVPR-2020-P1134,Multiple Anchor Learning for Visual Object Detection,CVPR-2020-A005325|CVPR-2020-A005326|CVPR-2020-A005327|CVPR-2020-A005328|CVPR-2020-A005329|CVPR-2020-A005330,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Ke_Multiple_Anchor_Learning_for_Visual_Object_Detection_CVPR_2020_paper.html
CVPR-2020-P1135,Explaining Knowledge Distillation by Quantifying the Knowledge,CVPR-2020-A005331|CVPR-2020-A005332|CVPR-2020-A005333|CVPR-2020-A005334,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Cheng_Explaining_Knowledge_Distillation_by_Quantifying_the_Knowledge_CVPR_2020_paper.html
CVPR-2020-P1136,Unifying Training and Inference for Panoptic Segmentation,CVPR-2020-A005335|CVPR-2020-A005336|CVPR-2020-A005337,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Unifying_Training_and_Inference_for_Panoptic_Segmentation_CVPR_2020_paper.html
CVPR-2020-P1137,Scalable Uncertainty for Computer Vision With Functional Variational Inference,CVPR-2020-A005338|CVPR-2020-A005339|CVPR-2020-A005340|CVPR-2020-A005341,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Carvalho_Scalable_Uncertainty_for_Computer_Vision_With_Functional_Variational_Inference_CVPR_2020_paper.html
CVPR-2020-P1138,X-Linear Attention Networks for Image Captioning,CVPR-2020-A005342|CVPR-2020-A005343|CVPR-2020-A005344|CVPR-2020-A005345,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Pan_X-Linear_Attention_Networks_for_Image_Captioning_CVPR_2020_paper.html
CVPR-2020-P1139,You2Me: Inferring Body Pose in Egocentric Video via First and Second Person Interactions,CVPR-2020-A005346|CVPR-2020-A005347|CVPR-2020-A005348|CVPR-2020-A005349,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Ng_You2Me_Inferring_Body_Pose_in_Egocentric_Video_via_First_and_CVPR_2020_paper.html
CVPR-2020-P1140,Estimating Low-Rank Region Likelihood Maps,CVPR-2020-A005350|CVPR-2020-A005351|CVPR-2020-A005352|CVPR-2020-A005353,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Csurka_Estimating_Low-Rank_Region_Likelihood_Maps_CVPR_2020_paper.html
CVPR-2020-P1141,ABCNet: Real-Time Scene Text Spotting With Adaptive Bezier-Curve Network,CVPR-2020-A005354|CVPR-2020-A005355|CVPR-2020-A005356|CVPR-2020-A005357|CVPR-2020-A005358|CVPR-2020-A005359,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_ABCNet_Real-Time_Scene_Text_Spotting_With_Adaptive_Bezier-Curve_Network_CVPR_2020_paper.html
CVPR-2020-P1142,FeatureFlow: Robust Video Interpolation via Structure-to-Texture Generation,CVPR-2020-A005360|CVPR-2020-A005361|CVPR-2020-A005362|CVPR-2020-A005363,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Gui_FeatureFlow_Robust_Video_Interpolation_via_Structure-to-Texture_Generation_CVPR_2020_paper.html
CVPR-2020-P1143,Attention-Guided Hierarchical Structure Aggregation for Image Matting,CVPR-2020-A005364|CVPR-2020-A005365|CVPR-2020-A005366|CVPR-2020-A005367|CVPR-2020-A005368|CVPR-2020-A005369|CVPR-2020-A005370,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Qiao_Attention-Guided_Hierarchical_Structure_Aggregation_for_Image_Matting_CVPR_2020_paper.html
CVPR-2020-P1144,SharinGAN: Combining Synthetic and Real Data for Unsupervised Geometry Estimation,CVPR-2020-A005371|CVPR-2020-A005372|CVPR-2020-A005373,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/PNVR_SharinGAN_Combining_Synthetic_and_Real_Data_for_Unsupervised_Geometry_Estimation_CVPR_2020_paper.html
CVPR-2020-P1145,Large-Scale Object Detection in the Wild From Imbalanced Multi-Labels,CVPR-2020-A005374|CVPR-2020-A005375|CVPR-2020-A005376|CVPR-2020-A005377|CVPR-2020-A005378|CVPR-2020-A005379,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Peng_Large-Scale_Object_Detection_in_the_Wild_From_Imbalanced_Multi-Labels_CVPR_2020_paper.html
CVPR-2020-P1146,AugFPN: Improving Multi-Scale Feature Learning for Object Detection,CVPR-2020-A005380|CVPR-2020-A005381|CVPR-2020-A005382|CVPR-2020-A005383|CVPR-2020-A005384,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Guo_AugFPN_Improving_Multi-Scale_Feature_Learning_for_Object_Detection_CVPR_2020_paper.html
CVPR-2020-P1147,Deep Residual Flow for Out of Distribution Detection,CVPR-2020-A005385|CVPR-2020-A005386,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zisselman_Deep_Residual_Flow_for_Out_of_Distribution_Detection_CVPR_2020_paper.html
CVPR-2020-P1148,Don't Judge an Object by Its Context: Learning to Overcome Contextual Bias,CVPR-2020-A005387|CVPR-2020-A005388|CVPR-2020-A005389|CVPR-2020-A005390|CVPR-2020-A005391|CVPR-2020-A005392,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Singh_Dont_Judge_an_Object_by_Its_Context_Learning_to_Overcome_CVPR_2020_paper.html
CVPR-2020-P1149,SEED: Semantics Enhanced Encoder-Decoder Framework for Scene Text Recognition,CVPR-2020-A005393|CVPR-2020-A005394|CVPR-2020-A005395|CVPR-2020-A005396|CVPR-2020-A005397,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Qiao_SEED_Semantics_Enhanced_Encoder-Decoder_Framework_for_Scene_Text_Recognition_CVPR_2020_paper.html
CVPR-2020-P1150,Iterative Answer Prediction With Pointer-Augmented Multimodal Transformers for TextVQA,CVPR-2020-A005398|CVPR-2020-A005399|CVPR-2020-A005400|CVPR-2020-A005401,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Hu_Iterative_Answer_Prediction_With_Pointer-Augmented_Multimodal_Transformers_for_TextVQA_CVPR_2020_paper.html
CVPR-2020-P1151,iTAML: An Incremental Task-Agnostic Meta-learning Approach,CVPR-2020-A005402|CVPR-2020-A005403|CVPR-2020-A005404|CVPR-2020-A005405|CVPR-2020-A005406,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Rajasegaran_iTAML_An_Incremental_Task-Agnostic_Meta-learning_Approach_CVPR_2020_paper.html
CVPR-2020-P1152,Open Compound Domain Adaptation,CVPR-2020-A005407|CVPR-2020-A005408|CVPR-2020-A005409|CVPR-2020-A005410|CVPR-2020-A005411|CVPR-2020-A005412|CVPR-2020-A005413,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Open_Compound_Domain_Adaptation_CVPR_2020_paper.html
CVPR-2020-P1153,GrappaNet: Combining Parallel Imaging With Deep Learning for Multi-Coil MRI Reconstruction,CVPR-2020-A005414|CVPR-2020-A005415|CVPR-2020-A005416|CVPR-2020-A005417|CVPR-2020-A005418|CVPR-2020-A005419,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Sriram_GrappaNet_Combining_Parallel_Imaging_With_Deep_Learning_for_Multi-Coil_MRI_CVPR_2020_paper.html
CVPR-2020-P1154,FBNetV2: Differentiable Neural Architecture Search for Spatial and Channel Dimensions,CVPR-2020-A005420|CVPR-2020-A005421|CVPR-2020-A005422|CVPR-2020-A005423|CVPR-2020-A005424|CVPR-2020-A005425|CVPR-2020-A005426|CVPR-2020-A005427|CVPR-2020-A005428|CVPR-2020-A005429|CVPR-2020-A005430|CVPR-2020-A005431,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wan_FBNetV2_Differentiable_Neural_Architecture_Search_for_Spatial_and_Channel_Dimensions_CVPR_2020_paper.html
CVPR-2020-P1155,Webly Supervised Knowledge Embedding Model for Visual Reasoning,CVPR-2020-A005432|CVPR-2020-A005433|CVPR-2020-A005434|CVPR-2020-A005435,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zheng_Webly_Supervised_Knowledge_Embedding_Model_for_Visual_Reasoning_CVPR_2020_paper.html
CVPR-2020-P1156,Scale-Equalizing Pyramid Convolution for Object Detection,CVPR-2020-A005436|CVPR-2020-A005437|CVPR-2020-A005438|CVPR-2020-A005439|CVPR-2020-A005440,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Scale-Equalizing_Pyramid_Convolution_for_Object_Detection_CVPR_2020_paper.html
CVPR-2020-P1157,Learning Selective Self-Mutual Attention for RGB-D Saliency Detection,CVPR-2020-A005441|CVPR-2020-A005442|CVPR-2020-A005443,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Learning_Selective_Self-Mutual_Attention_for_RGB-D_Saliency_Detection_CVPR_2020_paper.html
CVPR-2020-P1158,Prior Guided GAN Based Semantic Inpainting,CVPR-2020-A005444|CVPR-2020-A005445|CVPR-2020-A005446|CVPR-2020-A005447|CVPR-2020-A005448,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lahiri_Prior_Guided_GAN_Based_Semantic_Inpainting_CVPR_2020_paper.html
CVPR-2020-P1159,DeFeat-Net: General Monocular Depth via Simultaneous Unsupervised Representation Learning,CVPR-2020-A005449|CVPR-2020-A005450|CVPR-2020-A005451,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Spencer_DeFeat-Net_General_Monocular_Depth_via_Simultaneous_Unsupervised_Representation_Learning_CVPR_2020_paper.html
CVPR-2020-P1160,Regularizing Class-Wise Predictions via Self-Knowledge Distillation,CVPR-2020-A005452|CVPR-2020-A005453|CVPR-2020-A005454|CVPR-2020-A005455,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yun_Regularizing_Class-Wise_Predictions_via_Self-Knowledge_Distillation_CVPR_2020_paper.html
CVPR-2020-P1161,Modality Shifting Attention Network for Multi-Modal Video Question Answering,CVPR-2020-A005456|CVPR-2020-A005457|CVPR-2020-A005458|CVPR-2020-A005459|CVPR-2020-A005460,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kim_Modality_Shifting_Attention_Network_for_Multi-Modal_Video_Question_Answering_CVPR_2020_paper.html
CVPR-2020-P1162,Vision-Language Navigation With Self-Supervised Auxiliary Reasoning Tasks,CVPR-2020-A005461|CVPR-2020-A005462|CVPR-2020-A005463|CVPR-2020-A005464,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhu_Vision-Language_Navigation_With_Self-Supervised_Auxiliary_Reasoning_Tasks_CVPR_2020_paper.html
CVPR-2020-P1163,Hypergraph Attention Networks for Multimodal Learning,CVPR-2020-A005465|CVPR-2020-A005466|CVPR-2020-A005467|CVPR-2020-A005468|CVPR-2020-A005469,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kim_Hypergraph_Attention_Networks_for_Multimodal_Learning_CVPR_2020_paper.html
CVPR-2020-P1164,RL-CycleGAN: Reinforcement Learning Aware Simulation-to-Real,CVPR-2020-A005470|CVPR-2020-A005471|CVPR-2020-A005472|CVPR-2020-A005473|CVPR-2020-A005474|CVPR-2020-A005475,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Rao_RL-CycleGAN_Reinforcement_Learning_Aware_Simulation-to-Real_CVPR_2020_paper.html
CVPR-2020-P1165,Video Instance Segmentation Tracking With a Modified VAE Architecture,CVPR-2020-A005476|CVPR-2020-A005477|CVPR-2020-A005478|CVPR-2020-A005479,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lin_Video_Instance_Segmentation_Tracking_With_a_Modified_VAE_Architecture_CVPR_2020_paper.html
CVPR-2020-P1166,High-Dimensional Convolutional Networks for Geometric Pattern Recognition,CVPR-2020-A005480|CVPR-2020-A005481|CVPR-2020-A005482|CVPR-2020-A005483|CVPR-2020-A005484,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Choy_High-Dimensional_Convolutional_Networks_for_Geometric_Pattern_Recognition_CVPR_2020_paper.html
CVPR-2020-P1167,AOWS: Adaptive and Optimal Network Width Search With Latency Constraints,CVPR-2020-A005485|CVPR-2020-A005486|CVPR-2020-A005487|CVPR-2020-A005488|CVPR-2020-A005489,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Berman_AOWS_Adaptive_and_Optimal_Network_Width_Search_With_Latency_Constraints_CVPR_2020_paper.html
CVPR-2020-P1168,Attentive Weights Generation for Few Shot Learning via Information Maximization,CVPR-2020-A005490|CVPR-2020-A005491,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Guo_Attentive_Weights_Generation_for_Few_Shot_Learning_via_Information_Maximization_CVPR_2020_paper.html
CVPR-2020-P1169,DeepLPF: Deep Local Parametric Filters for Image Enhancement,CVPR-2020-A005492|CVPR-2020-A005493|CVPR-2020-A005494|CVPR-2020-A005495|CVPR-2020-A005496,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Moran_DeepLPF_Deep_Local_Parametric_Filters_for_Image_Enhancement_CVPR_2020_paper.html
CVPR-2020-P1170,Joint Graph-Based Depth Refinement and Normal Estimation,CVPR-2020-A005497|CVPR-2020-A005498|CVPR-2020-A005499|CVPR-2020-A005500,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Rossi_Joint_Graph-Based_Depth_Refinement_and_Normal_Estimation_CVPR_2020_paper.html
CVPR-2020-P1171,Recognizing Objects From Any View With Object and Viewer-Centered Representations,CVPR-2020-A005501|CVPR-2020-A005502|CVPR-2020-A005503|CVPR-2020-A005504,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Recognizing_Objects_From_Any_View_With_Object_and_Viewer-Centered_Representations_CVPR_2020_paper.html
CVPR-2020-P1172,Learning to Segment the Tail,CVPR-2020-A005505|CVPR-2020-A005506|CVPR-2020-A005507|CVPR-2020-A005508|CVPR-2020-A005509|CVPR-2020-A005510,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Hu_Learning_to_Segment_the_Tail_CVPR_2020_paper.html
CVPR-2020-P1173,ALFRED: A Benchmark for Interpreting Grounded Instructions for Everyday Tasks,CVPR-2020-A005511|CVPR-2020-A005512|CVPR-2020-A005513|CVPR-2020-A005514|CVPR-2020-A005515|CVPR-2020-A005516|CVPR-2020-A005517|CVPR-2020-A005518,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Shridhar_ALFRED_A_Benchmark_for_Interpreting_Grounded_Instructions_for_Everyday_Tasks_CVPR_2020_paper.html
