paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2018-P0840,AAAI-2018-A003235,Yue Gao,stacked,2,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China. ∗",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003236,Sha Lu,stacked,2,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China. ∗",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003237,Xibin Zhao,stacked,2,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China. ∗",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003238,Yangdong Deng,stacked,2,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China. ∗",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003239,Ming Gu,stacked,2,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China. ∗",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003234,Jin Huang,shared,3,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China.",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003235,Yue Gao,shared,3,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China.",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003236,Sha Lu,shared,3,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China.",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003237,Xibin Zhao,shared,3,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China.",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003238,Yangdong Deng,shared,3,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China.",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0840,AAAI-2018-A003239,Ming Gu,shared,3,6,6,"School of Software/KLISS/TNList Tsinghua University, Beijing, China.",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0840.txt,https://cdn.aaai.org/ojs/11859/11859-13-15387-1-2-20201228.pdf
AAAI-2018-P0841,AAAI-2018-A003240,Qingxiang Feng,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0841.txt,https://cdn.aaai.org/ojs/11861/11861-13-15389-1-2-20201228.pdf
AAAI-2018-P0841,AAAI-2018-A003241,Yicong Zhou,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0841.txt,https://cdn.aaai.org/ojs/11861/11861-13-15389-1-2-20201228.pdf
AAAI-2018-P0841,AAAI-2018-A003240,Qingxiang Feng,stacked,2,2,2,"Computer and Information Science, University of Macau",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0841.txt,https://cdn.aaai.org/ojs/11861/11861-13-15389-1-2-20201228.pdf
AAAI-2018-P0841,AAAI-2018-A003241,Yicong Zhou,stacked,2,2,2,"Computer and Information Science, University of Macau",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0841.txt,https://cdn.aaai.org/ojs/11861/11861-13-15389-1-2-20201228.pdf
AAAI-2018-P0841,AAAI-2018-A003240,Qingxiang Feng,shared,3,2,2,"Computer and Information Science, University of Macau",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0841.txt,https://cdn.aaai.org/ojs/11861/11861-13-15389-1-2-20201228.pdf
AAAI-2018-P0841,AAAI-2018-A003241,Yicong Zhou,shared,3,2,2,"Computer and Information Science, University of Macau",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0841.txt,https://cdn.aaai.org/ojs/11861/11861-13-15389-1-2-20201228.pdf
AAAI-2018-P0842,AAAI-2018-A003242,Katsuhiro Endo,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0842.txt,https://cdn.aaai.org/ojs/11863/11863-13-15391-1-2-20201228.pdf
AAAI-2018-P0842,AAAI-2018-A003243,Katsufumi Tomobe,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0842.txt,https://cdn.aaai.org/ojs/11863/11863-13-15391-1-2-20201228.pdf
AAAI-2018-P0842,AAAI-2018-A003244,Kenji Yasuoka,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0842.txt,https://cdn.aaai.org/ojs/11863/11863-13-15391-1-2-20201228.pdf
AAAI-2018-P0842,AAAI-2018-A003242,Katsuhiro Endo,shared,3,3,3,"Department of Mechanical Engineering, Keio University",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0842.txt,https://cdn.aaai.org/ojs/11863/11863-13-15391-1-2-20201228.pdf
AAAI-2018-P0842,AAAI-2018-A003243,Katsufumi Tomobe,shared,3,3,3,"Department of Mechanical Engineering, Keio University",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0842.txt,https://cdn.aaai.org/ojs/11863/11863-13-15391-1-2-20201228.pdf
AAAI-2018-P0842,AAAI-2018-A003244,Kenji Yasuoka,shared,3,3,3,"Department of Mechanical Engineering, Keio University",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0842.txt,https://cdn.aaai.org/ojs/11863/11863-13-15391-1-2-20201228.pdf
AAAI-2018-P0843,AAAI-2018-A003245,Weihao Cheng,stacked,2,3,4,"School of Computing and Information Systems, The University of Melbourne",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0843.txt,https://cdn.aaai.org/ojs/11862/11862-13-15390-1-2-20201228.pdf
AAAI-2018-P0843,AAAI-2018-A003246,Sarah Erfani,stacked,2,3,4,"School of Computing and Information Systems, The University of Melbourne",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0843.txt,https://cdn.aaai.org/ojs/11862/11862-13-15390-1-2-20201228.pdf
AAAI-2018-P0843,AAAI-2018-A003247,Rui Zhang,stacked,2,3,4,"School of Computing and Information Systems, The University of Melbourne",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0843.txt,https://cdn.aaai.org/ojs/11862/11862-13-15390-1-2-20201228.pdf
AAAI-2018-P0843,AAAI-2018-A003248,Ramamohanarao Kotagiri,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0843.txt,https://cdn.aaai.org/ojs/11862/11862-13-15390-1-2-20201228.pdf
AAAI-2018-P0843,AAAI-2018-A003245,Weihao Cheng,shared,3,4,4,"School of Computing and Information Systems, The University of Melbourne",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0843.txt,https://cdn.aaai.org/ojs/11862/11862-13-15390-1-2-20201228.pdf
AAAI-2018-P0843,AAAI-2018-A003246,Sarah Erfani,shared,3,4,4,"School of Computing and Information Systems, The University of Melbourne",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0843.txt,https://cdn.aaai.org/ojs/11862/11862-13-15390-1-2-20201228.pdf
AAAI-2018-P0843,AAAI-2018-A003247,Rui Zhang,shared,3,4,4,"School of Computing and Information Systems, The University of Melbourne",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0843.txt,https://cdn.aaai.org/ojs/11862/11862-13-15390-1-2-20201228.pdf
AAAI-2018-P0843,AAAI-2018-A003248,Ramamohanarao Kotagiri,shared,3,4,4,"School of Computing and Information Systems, The University of Melbourne",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0843.txt,https://cdn.aaai.org/ojs/11862/11862-13-15390-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003249,Qingyang Tan,numbered,0,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device | School of Computer and Control Engineering, University of Chinese Academy of Sciences",13,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003250,Lin Gao,numbered,0,5,5,Beijing Key Laboratory of Mobile Computing and Pervasive Device,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003251,Yu-Kun Lai,numbered,0,5,5,"School of Computer Science & Informatics, Cardiff University",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003252,Jie Yang,numbered,0,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device | School of Computer and Control Engineering, University of Chinese Academy of Sciences",13,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003253,Shihong Xia,numbered,0,5,5,Beijing Key Laboratory of Mobile Computing and Pervasive Device,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003249,Qingyang Tan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003250,Lin Gao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003251,Yu-Kun Lai,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003252,Jie Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003253,Shihong Xia,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003249,Qingyang Tan,stacked,2,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003250,Lin Gao,stacked,2,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003251,Yu-Kun Lai,stacked,2,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003252,Jie Yang,stacked,2,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003253,Shihong Xia,stacked,2,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003249,Qingyang Tan,shared,3,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003250,Lin Gao,shared,3,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003251,Yu-Kun Lai,shared,3,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003252,Jie Yang,shared,3,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0844,AAAI-2018-A003253,Shihong Xia,shared,3,5,5,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences School of Computer and Control Engineering, University of Chinese Academy of Sciences School of Computer Science & Informatics, Cardiff University",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0844.txt,https://cdn.aaai.org/ojs/11870/11870-13-15398-1-2-20201228.pdf
AAAI-2018-P0845,AAAI-2018-A003254,Liyan Sun,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0845.txt,https://cdn.aaai.org/ojs/11869/11869-13-15397-1-2-20201228.pdf
AAAI-2018-P0845,AAAI-2018-A003255,Zhiwen Fan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0845.txt,https://cdn.aaai.org/ojs/11869/11869-13-15397-1-2-20201228.pdf
AAAI-2018-P0845,AAAI-2018-A003256,Yue Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0845.txt,https://cdn.aaai.org/ojs/11869/11869-13-15397-1-2-20201228.pdf
AAAI-2018-P0845,AAAI-2018-A003257,Xinghao Ding,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0845.txt,https://cdn.aaai.org/ojs/11869/11869-13-15397-1-2-20201228.pdf
AAAI-2018-P0845,AAAI-2018-A003258,John Paisley,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0845.txt,https://cdn.aaai.org/ojs/11869/11869-13-15397-1-2-20201228.pdf
AAAI-2018-P0845,AAAI-2018-A003254,Liyan Sun,stacked,2,5,5,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, Fujian, China The co-ﬁrst authors contributed equally.",8,data/raw/aaai/2018/first_pages/AAAI-2018-P0845.txt,https://cdn.aaai.org/ojs/11869/11869-13-15397-1-2-20201228.pdf
