paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2019-P0612,ICML-2019-A002292,Léonard Blier,shared,complete_shared_variant,Artificial Intelligence Research.,Artificial Intelligence Research.,2,data/raw/icml/2019/first_pages/ICML-2019-P0612.txt,http://proceedings.mlr.press/v97/tallec19a/tallec19a.pdf
ICML-2019-P0612,ICML-2019-A002293,Yann Ollivier,shared,complete_shared_variant,Artificial Intelligence Research.,Artificial Intelligence Research.,2,data/raw/icml/2019/first_pages/ICML-2019-P0612.txt,http://proceedings.mlr.press/v97/tallec19a/tallec19a.pdf
ICML-2019-P0613,ICML-2019-A002294,Mingxing Tan,shared,complete_shared_variant,"Google Research, Brain Team, Mountain View, CA.","Google Research, Brain Team, Mountain View, CA.",4,data/raw/icml/2019/first_pages/ICML-2019-P0613.txt,http://proceedings.mlr.press/v97/tan19a/tan19a.pdf
ICML-2019-P0613,ICML-2019-A002295,Quoc Le,shared,complete_shared_variant,"Google Research, Brain Team, Mountain View, CA.","Google Research, Brain Team, Mountain View, CA.",4,data/raw/icml/2019/first_pages/ICML-2019-P0613.txt,http://proceedings.mlr.press/v97/tan19a/tan19a.pdf
ICML-2019-P0614,ICML-2019-A002296,Ping Liang Tan,shared,complete_shared_variant,"Department of Engineering, University of Cambridge","Department of Engineering, University of Cambridge",4,data/raw/icml/2019/first_pages/ICML-2019-P0614.txt,http://proceedings.mlr.press/v97/tan19b/tan19b.pdf
ICML-2019-P0614,ICML-2019-A002297,Robert Peharz,shared,complete_shared_variant,"Department of Engineering, University of Cambridge","Department of Engineering, University of Cambridge",4,data/raw/icml/2019/first_pages/ICML-2019-P0614.txt,http://proceedings.mlr.press/v97/tan19b/tan19b.pdf
ICML-2019-P0615,ICML-2019-A002298,Wenpin Tang,numbered,complete_numbered_variant,"Department of Mathematics, University of California, Los","Department of Mathematics, University of California, Los",4,data/raw/icml/2019/first_pages/ICML-2019-P0615.txt,http://proceedings.mlr.press/v97/tang19a/tang19a.pdf
ICML-2019-P0616,ICML-2019-A002299,Da Tang,numbered,complete_numbered_variant,"Department of Computer Science, Columbia University, New","Department of Computer Science, Columbia University, New",4,data/raw/icml/2019/first_pages/ICML-2019-P0616.txt,http://proceedings.mlr.press/v97/tang19b/tang19b.pdf
ICML-2019-P0616,ICML-2019-A002300,Dawen Liang,numbered,complete_numbered_variant,"Netflix Inc., Los Gatos, California, USA","Netflix Inc., Los Gatos, California, USA",4,data/raw/icml/2019/first_pages/ICML-2019-P0616.txt,http://proceedings.mlr.press/v97/tang19b/tang19b.pdf
ICML-2019-P0616,ICML-2019-A002301,Tony Jebara,numbered,complete_numbered_variant,"Department of Computer Science, Columbia University, New","Department of Computer Science, Columbia University, New",4,data/raw/icml/2019/first_pages/ICML-2019-P0616.txt,http://proceedings.mlr.press/v97/tang19b/tang19b.pdf
ICML-2019-P0616,ICML-2019-A002302,Nicholas Ruozzi,numbered,complete_numbered_variant,"Erik Jonsson School of Engineering & Computer Science, University of Texas at Dallas, Richardson, Texas, USA. Correspondence","Erik Jonsson School of Engineering & Computer Science, University of Texas at Dallas, Richardson, Texas, USA. Correspondence",6,data/raw/icml/2019/first_pages/ICML-2019-P0616.txt,http://proceedings.mlr.press/v97/tang19b/tang19b.pdf
ICML-2019-P0617,ICML-2019-A002303,Da Tang,numbered,complete_numbered_variant,"Department of Computer Science, Columbia University, New","Department of Computer Science, Columbia University, New",4,data/raw/icml/2019/first_pages/ICML-2019-P0617.txt,http://proceedings.mlr.press/v97/tang19c/tang19c.pdf
ICML-2019-P0617,ICML-2019-A002304,Rajesh Ranganath,numbered,complete_numbered_variant,"The Courant Institute, New York University, New York, New York, USA.","The Courant Institute, New York University, New York, New York, USA.",6,data/raw/icml/2019/first_pages/ICML-2019-P0617.txt,http://proceedings.mlr.press/v97/tang19c/tang19c.pdf
ICML-2019-P0618,ICML-2019-A002305,Hanlin Tang,numbered,best_scoring_candidate,University of Rochester,University of Rochester,2,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0618,ICML-2019-A002306,Chen Yu,numbered,best_scoring_candidate,University of Rochester,University of Rochester,2,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0618,ICML-2019-A002307,Xiangru Lian,numbered,best_scoring_candidate,University of Rochester,University of Rochester,2,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0618,ICML-2019-A002308,Tong Zhang,numbered,best_scoring_candidate,Hong Kong University of Science,Hong Kong University of Science,2,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0618,ICML-2019-A002309,Ji Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0619,ICML-2019-A002310,Ryutaro Tanno,numbered,best_scoring_candidate,"University College London, UK","University College London, UK",6,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0619,ICML-2019-A002311,Kai Arulkumaran,numbered,best_scoring_candidate,"Imperial College London, UK","Imperial College London, UK",4,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0619,ICML-2019-A002312,Daniel Alexander,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0619,ICML-2019-A002313,Antonio Criminisi,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0619,ICML-2019-A002314,Aditya Nori,numbered,best_scoring_candidate,Microsoft Research,Microsoft Research,4,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0620,ICML-2019-A002315,Chenyang Tao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002316,Shuyang Dai,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002317,Liqun Chen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002318,Ke Bai,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002319,Junya Chen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002320,Chang Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002321,Ruiyi Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002322,Georgiy Bobashev,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002323,Lawrence Carin Duke,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0621,ICML-2019-A002324,Zenna Tavares,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0621,ICML-2019-A002325,Javier Burroni,numbered,best_scoring_candidate,College of Information and Computer Science,College of Information and Computer Science,2,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0621,ICML-2019-A002326,Edgar Minasyan,numbered,best_scoring_candidate,"Princeton University, USA","Princeton University, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0621,ICML-2019-A002327,Armando Solar-Lezama,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0621,ICML-2019-A002328,Rajesh Ranganath,numbered,best_scoring_candidate,"NYU, USA.","NYU, USA.",2,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0622,ICML-2019-A002329,Guy Tennenholtz,numbered,complete_numbered_variant,"Faculty of Electrical Engineering, Technion Institute of","Faculty of Electrical Engineering, Technion Institute of",2,data/raw/icml/2019/first_pages/ICML-2019-P0622.txt,http://proceedings.mlr.press/v97/tennenholtz19a/tennenholtz19a.pdf
ICML-2019-P0622,ICML-2019-A002330,Shie Mannor,numbered,complete_numbered_variant,"Faculty of Electrical Engineering, Technion Institute of","Faculty of Electrical Engineering, Technion Institute of",2,data/raw/icml/2019/first_pages/ICML-2019-P0622.txt,http://proceedings.mlr.press/v97/tennenholtz19a/tennenholtz19a.pdf
ICML-2019-P0623,ICML-2019-A002331,Yoshikazu Terada,numbered,complete_numbered_variant,"Graduate School of Engineering Science, Osaka University","Graduate School of Engineering Science, Osaka University",4,data/raw/icml/2019/first_pages/ICML-2019-P0623.txt,http://proceedings.mlr.press/v97/terada19a/terada19a.pdf
ICML-2019-P0623,ICML-2019-A002332,Michio Yamamoto,numbered,complete_numbered_variant,Graduate School of Environmental and Life,Graduate School of Environmental and Life,2,data/raw/icml/2019/first_pages/ICML-2019-P0623.txt,http://proceedings.mlr.press/v97/terada19a/terada19a.pdf
ICML-2019-P0624,ICML-2019-A002333,Chen Tessler,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0624.txt,http://proceedings.mlr.press/v97/tessler19a/tessler19a.pdf
ICML-2019-P0624,ICML-2019-A002334,Yonathan Efroni,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0624.txt,http://proceedings.mlr.press/v97/tessler19a/tessler19a.pdf
ICML-2019-P0624,ICML-2019-A002335,Shie Mannor,numbered,best_scoring_candidate,Department of Electrical Engineering,Department of Electrical Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0624.txt,http://proceedings.mlr.press/v97/tessler19a/tessler19a.pdf
ICML-2019-P0625,ICML-2019-A002336,Philip Thomas,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0625.txt,http://proceedings.mlr.press/v97/thomas19a/thomas19a.pdf
ICML-2019-P0625,ICML-2019-A002337,Erik Learned-Miller,numbered,best_scoring_candidate,College of Information and Computer,College of Information and Computer,2,data/raw/icml/2019/first_pages/ICML-2019-P0625.txt,http://proceedings.mlr.press/v97/thomas19a/thomas19a.pdf
ICML-2019-P0626,ICML-2019-A002338,Sunil Thulasidasan,numbered,best_scoring_candidate,"Los Alamos National Laboratory, Los Alamos, NM, USA","Los Alamos National Laboratory, Los Alamos, NM, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0626.txt,http://proceedings.mlr.press/v97/thulasidasan19a/thulasidasan19a.pdf
ICML-2019-P0626,ICML-2019-A002339,Tanmoy Bhattacharya,numbered,best_scoring_candidate,"Los Alamos National Laboratory, Los Alamos, NM, USA","Los Alamos National Laboratory, Los Alamos, NM, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0626.txt,http://proceedings.mlr.press/v97/thulasidasan19a/thulasidasan19a.pdf
ICML-2019-P0626,ICML-2019-A002340,Jeff Bilmes,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0626.txt,http://proceedings.mlr.press/v97/thulasidasan19a/thulasidasan19a.pdf
ICML-2019-P0626,ICML-2019-A002341,Gopinath Chennupati,numbered,best_scoring_candidate,"Los Alamos National Laboratory, Los Alamos, NM, USA","Los Alamos National Laboratory, Los Alamos, NM, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0626.txt,http://proceedings.mlr.press/v97/thulasidasan19a/thulasidasan19a.pdf
ICML-2019-P0626,ICML-2019-A002342,Jamal Mohd-Yusof,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0626.txt,http://proceedings.mlr.press/v97/thulasidasan19a/thulasidasan19a.pdf
ICML-2019-P0627,ICML-2019-A002343,Yuandong Tian,shared,complete_shared_variant,"Equal contribution Facebook AI Research, Menlo Park","Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002344,Jerry Ma,shared,complete_shared_variant,"Equal contribution Facebook AI Research, Menlo Park","Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002345,Qucheng Gong,shared,complete_shared_variant,"Equal contribution Facebook AI Research, Menlo Park","Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002346,Shubho Sengupta,shared,complete_shared_variant,"Equal contribution Facebook AI Research, Menlo Park","Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002347,Zhuoyuan Chen,shared,complete_shared_variant,"Equal contribution Facebook AI Research, Menlo Park","Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002348,James Pinkerton,shared,complete_shared_variant,"Equal contribution Facebook AI Research, Menlo Park","Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002349,Larry Zitnick,shared,complete_shared_variant,"Equal contribution Facebook AI Research, Menlo Park","Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0628,ICML-2019-A002350,Malik Tiomoko,numbered,complete_numbered_variant,"CentraleSupélec, University ParisSaclay, France","CentraleSupélec, University ParisSaclay, France",4,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002351,Romain Couillet,numbered,complete_numbered_variant,"GIPSAlab, University Grenoble-Alpes, France","GIPSAlab, University Grenoble-Alpes, France",6,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002352,Florent Bouchard,numbered,complete_numbered_variant,"LISTIC, University","LISTIC, University",2,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002353,Guillaume Ginolhac,numbered,complete_numbered_variant,"LISTIC, University","LISTIC, University",2,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0629,ICML-2019-A002354,Andrea Tirinzoni,numbered,complete_numbered_variant,"Politecnico di Milano, Milan, Italy.","Politecnico di Milano, Milan, Italy.",2,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002355,Mattia Salvini,numbered,complete_numbered_variant,"Politecnico di Milano, Milan, Italy.","Politecnico di Milano, Milan, Italy.",2,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002356,Marcello Restelli,numbered,complete_numbered_variant,"Politecnico di Milano, Milan, Italy.","Politecnico di Milano, Milan, Italy.",2,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0630,ICML-2019-A002357,Vayer Titouan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002358,Nicolas Courty,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002359,Romain Tavenard,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002360,Chapel Laetitia,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002361,Rémi Flamary,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0631,ICML-2019-A002362,Anh Tong,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, Ulsan","Department of Computer Science and Engineering, Ulsan",2,data/raw/icml/2019/first_pages/ICML-2019-P0631.txt,http://proceedings.mlr.press/v97/tong19a/tong19a.pdf
