author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2016-A001939,Adrian Hilton,United Kingdom,"CVSSP, University of Surrey, Guildford, United Kingdom",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mustafa_Temporally_Coherent_4D_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001940,Minsik Lee,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Consensus_of_Non-Rigid_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001941,Jungchan Cho,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Consensus_of_Non-Rigid_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001942,Songhwai Oh,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Consensus_of_Non-Rigid_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001943,Shaifali Parashar,France | Spain,"ALCoV-ISIT, UMR CNRS / Université d’Auvergne, Clermont-Ferrand, France Geintra Research Group, Universidad de Alcalá, Alcalá de Henares, Spain",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Parashar_Isometric_Non-Rigid_Shape-From-Motion_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001944,Daniel Pizarro,France | Spain,"ALCoV-ISIT, UMR CNRS / Université d’Auvergne, Clermont-Ferrand, France Geintra Research Group, Universidad de Alcalá, Alcalá de Henares, Spain",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Parashar_Isometric_Non-Rigid_Shape-From-Motion_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001945,Adrien Bartoli,France | Spain,"ALCoV-ISIT, UMR CNRS / Université d’Auvergne, Clermont-Ferrand, France Geintra Research Group, Universidad de Alcalá, Alcalá de Henares, Spain",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Parashar_Isometric_Non-Rigid_Shape-From-Motion_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001946,Jianhui Chen,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Learning_Online_Smooth_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001947,Hoang M. Le,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Learning_Online_Smooth_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001948,Peter Carr,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Learning_Online_Smooth_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001949,Yisong Yue,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Learning_Online_Smooth_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001950,James J. Little,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Learning_Online_Smooth_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001951,Hyun Soo Park,United States,University of Pennsylvania,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Egocentric_Future_Localization_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001952,Jyh-Jing Hwang,United States,University of Pennsylvania,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Egocentric_Future_Localization_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001953,Yedong Niu,United States,University of Pennsylvania,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Egocentric_Future_Localization_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001954,Jianbo Shi,United States,University of Pennsylvania,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Park_Egocentric_Future_Localization_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001955,Qifeng Chen,United States,Stanford University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Full_Flow_Optical_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001956,Vladlen Koltun,United States,Stanford University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Full_Flow_Optical_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001957,Xiao Chu,China,"Department of Electronic Engineering, The Chinese University of Hong Kong",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chu_Structured_Feature_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001958,Wanli Ouyang,China,"Department of Electronic Engineering, The Chinese University of Hong Kong",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chu_Structured_Feature_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001959,Hongsheng Li,China,"Department of Electronic Engineering, The Chinese University of Hong Kong",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chu_Structured_Feature_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001960,Xiaogang Wang,China,"Department of Electronic Engineering, The Chinese University of Hong Kong",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chu_Structured_Feature_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001961,Shih-En Wei,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wei_Convolutional_Pose_Machines_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001962,Varun Ramakrishna,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wei_Convolutional_Pose_Machines_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001963,Takeo Kanade,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wei_Convolutional_Pose_Machines_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001964,Yaser Sheikh,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wei_Convolutional_Pose_Machines_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001965,Joao Carreira,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Carreira_Human_Pose_Estimation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001966,Pulkit Agrawal,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Carreira_Human_Pose_Estimation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001967,Katerina Fragkiadaki,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Carreira_Human_Pose_Estimation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001968,Jitendra Malik,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Carreira_Human_Pose_Estimation_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001969,Thibaut Durand,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Durand_WELDON_Weakly_Supervised_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001970,Nicolas Thome,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Durand_WELDON_Weakly_Supervised_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001971,Matthieu Cord,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Durand_WELDON_Weakly_Supervised_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001972,Lingxi Xie,United States,"Department of Statistics, University of California, Los Angeles, Los Angeles, CA, USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xie_DisturbLabel_Regularizing_CNN_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001973,Jingdong Wang,China,"Microsoft Research, Beijing, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xie_DisturbLabel_Regularizing_CNN_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001974,Zhen Wei,China,"Department of Computer Science, Shanghai Jiao Tong University, Shanghai, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xie_DisturbLabel_Regularizing_CNN_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001975,Meng Wang,China,"School of Computer and Information, Hefei University of Technology, Hefei, Anhui, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xie_DisturbLabel_Regularizing_CNN_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001976,Qi Tian,United States,"Department of Computer Science, University of Texas at San Antonio, San Antonio, TX, USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Xie_DisturbLabel_Regularizing_CNN_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001977,Leslie N. Smith,United States,Naval Research Laboratory,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Smith_Gradual_DropIn_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001978,Emily M. Hand,United States,University of Maryland,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Smith_Gradual_DropIn_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001979,Timothy Doster,United States,Naval Research Laboratory,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Smith_Gradual_DropIn_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001980,Zhiwei Deng,Canada,"School of Computer Science, Simon Fraser University, Canada",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Deng_Structure_Inference_Machines_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001981,Arash Vahdat,Canada,"School of Computer Science, Simon Fraser University, Canada",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Deng_Structure_Inference_Machines_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001982,Hexiang Hu,Canada,"School of Computer Science, Simon Fraser University, Canada",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Deng_Structure_Inference_Machines_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001983,Greg Mori,Canada,"School of Computer Science, Simon Fraser University, Canada",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Deng_Structure_Inference_Machines_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001984,Nadav Cohen,United States,The Hebrew University of Jerusalem,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cohen_Deep_SimNets_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001985,Or Sharir,United States,The Hebrew University of Jerusalem,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cohen_Deep_SimNets_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001986,Amnon Shashua,United States,The Hebrew University of Jerusalem,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cohen_Deep_SimNets_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001987,Zhangyang Wang,United States,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, IL , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Studying_Very_Low_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001988,Shiyu Chang,United States,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, IL , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Studying_Very_Low_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001989,Yingzhen Yang,United States,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, IL , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Studying_Very_Low_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001990,Ding Liu,United States,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, IL , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Studying_Very_Low_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001991,Thomas S. Huang,United States,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, IL , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_Studying_Very_Low_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001992,Raviteja Vemulapalli,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vemulapalli_Deep_Gaussian_Conditional_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
