author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2022-A005073,Haixiang Zhang,United States,"Industrial Engineering and Operations Research, University of California, Berkeley Department of Mathematics, University of California, Berkeley",AAAI,2022,https://cdn.aaai.org/ojs/21252/21252-13-25265-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005074,Javad Lavaei,United States,"Industrial Engineering and Operations Research, University of California, Berkeley Department of Mathematics, University of California, Berkeley",AAAI,2022,https://cdn.aaai.org/ojs/21252/21252-13-25265-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005075,Xiaohan Zhang,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS",AAAI,2022,https://cdn.aaai.org/ojs/21427/21427-13-25440-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005076,Shaonan Wang,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS",AAAI,2022,https://cdn.aaai.org/ojs/21427/21427-13-25440-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005077,Nan Lin,China,"CAS Key Laboratory of Behavioural Sciences, Institute of Psychology | Department of Psychology, University of Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/21427/21427-13-25440-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005078,Jiajun Zhang,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS",AAAI,2022,https://cdn.aaai.org/ojs/21427/21427-13-25440-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005079,Chengqing Zong,China,"National Laboratory of Pattern Recognition, Institute of Automation, CAS | CAS Center for Excellence in Brain Science and Intelligence Technology",AAAI,2022,https://cdn.aaai.org/ojs/21427/21427-13-25440-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005080,Yanzhao Zhang,China,"Beijing Advanced Institution for Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/21428/21428-13-25441-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005081,Richong Zhang,China,"Beijing Advanced Institution for Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/21428/21428-13-25441-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005082,Samuel Mensah,United Kingdom,"Department of Computer Science, University of Sheffield, UK",AAAI,2022,https://cdn.aaai.org/ojs/21428/21428-13-25441-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005083,Xudong Liu,China,"Beijing Advanced Institution for Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/21428/21428-13-25441-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005084,Yongyi Mao,Canada,"School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",AAAI,2022,https://cdn.aaai.org/ojs/21428/21428-13-25441-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005085,Yizhe Zhang,United States,"Microsoft Corporation, Redmond, WA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21429/21429-13-25442-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005086,Siqi Sun,United States,"Microsoft Corporation, Redmond, WA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21429/21429-13-25442-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005087,Xiang Gao,United States,"Microsoft Corporation, Redmond, WA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21429/21429-13-25442-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005088,Yuwei Fang,United States,"Microsoft Corporation, Redmond, WA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21429/21429-13-25442-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005089,Chris Brockett,United States,"Microsoft Corporation, Redmond, WA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21429/21429-13-25442-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005090,Michel Galley,United States,"Microsoft Corporation, Redmond, WA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21429/21429-13-25442-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005091,Jianfeng Gao,United States,"Microsoft Corporation, Redmond, WA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21429/21429-13-25442-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005092,Bill Dolan,United States,"Microsoft Corporation, Redmond, WA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21429/21429-13-25442-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005093,Yunxiang Zhang,China,"Wangxuan Institute of Computer Technology, Peking University The MOE Key Laboratory of Computational Linguistics, Peking University",AAAI,2022,https://cdn.aaai.org/ojs/21430/21430-13-25443-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005094,Xiaojun Wan,China,"Wangxuan Institute of Computer Technology, Peking University The MOE Key Laboratory of Computational Linguistics, Peking University",AAAI,2022,https://cdn.aaai.org/ojs/21430/21430-13-25443-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005095,Zhengkun Zhang,China,"TKLNDST, CS, Nankai University, China",AAAI,2022,https://cdn.aaai.org/ojs/21431/21431-13-25444-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005096,Xiaojun Meng,China,"Noah’s Ark Lab, Huawei Technologies",AAAI,2022,https://cdn.aaai.org/ojs/21431/21431-13-25444-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005097,Yasheng Wang,China,"Noah’s Ark Lab, Huawei Technologies",AAAI,2022,https://cdn.aaai.org/ojs/21431/21431-13-25444-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005098,Xin Jiang,China,"Noah’s Ark Lab, Huawei Technologies",AAAI,2022,https://cdn.aaai.org/ojs/21431/21431-13-25444-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005099,Qun Liu,China,"Noah’s Ark Lab, Huawei Technologies",AAAI,2022,https://cdn.aaai.org/ojs/21431/21431-13-25444-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005100,Zhenglu Yang,China,"TKLNDST, CS, Nankai University, China",AAAI,2022,https://cdn.aaai.org/ojs/21431/21431-13-25444-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005101,Ming Zhong,United States,University of Illinois at Urbana-Champaign Microsoft Cognitive Services Research Group,AAAI,2022,https://cdn.aaai.org/ojs/21432/21432-13-25445-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005102,Yang Liu,United States,University of Illinois at Urbana-Champaign Microsoft Cognitive Services Research Group,AAAI,2022,https://cdn.aaai.org/ojs/21432/21432-13-25445-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005103,Yichong Xu,United States,University of Illinois at Urbana-Champaign Microsoft Cognitive Services Research Group,AAAI,2022,https://cdn.aaai.org/ojs/21432/21432-13-25445-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005104,Chenguang Zhu,United States,University of Illinois at Urbana-Champaign Microsoft Cognitive Services Research Group,AAAI,2022,https://cdn.aaai.org/ojs/21432/21432-13-25445-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005105,Michael Zeng,United States,University of Illinois at Urbana-Champaign Microsoft Cognitive Services Research Group,AAAI,2022,https://cdn.aaai.org/ojs/21432/21432-13-25445-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005106,Jianing Zhou,United States,University of Illinois at Urbana-Champaign,AAAI,2022,https://cdn.aaai.org/ojs/21433/21433-13-25446-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005107,Ziheng Zeng,United States,University of Illinois at Urbana-Champaign,AAAI,2022,https://cdn.aaai.org/ojs/21433/21433-13-25446-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005108,Hongyu Gong,United States,University of Illinois at Urbana-Champaign | Facebook AI,AAAI,2022,https://cdn.aaai.org/ojs/21433/21433-13-25446-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005109,Suma Bhat,United States,University of Illinois at Urbana-Champaign,AAAI,2022,https://cdn.aaai.org/ojs/21433/21433-13-25446-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005110,Ming Zhu,United States,"Department of Computer Science, Virginia Tech, Arlington VA - .",AAAI,2022,https://cdn.aaai.org/ojs/21434/21434-13-25447-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005111,Karthik Suresh,United States,"Department of Computer Science, Virginia Tech, Arlington VA - .",AAAI,2022,https://cdn.aaai.org/ojs/21434/21434-13-25447-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005112,Chandan K Reddy,United States,"Department of Computer Science, Virginia Tech, Arlington VA - .",AAAI,2022,https://cdn.aaai.org/ojs/21434/21434-13-25447-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A005113,Liyan Xu,United States,"Department of Computer Science, Emory University, Atlanta, GA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005114,Xuchao Zhang,United States,"NEC Laboratories America, Princeton, NJ, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005115,Bo Zong,United States,"NEC Laboratories America, Princeton, NJ, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005116,Yanchi Liu,United States,"NEC Laboratories America, Princeton, NJ, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005117,Wei Cheng,United States,"NEC Laboratories America, Princeton, NJ, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005118,Jingchao Ni,United States,"NEC Laboratories America, Princeton, NJ, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005119,Haifeng Chen,United States,"NEC Laboratories America, Princeton, NJ, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005120,Liang Zhao,United States,"Department of Computer Science, Emory University, Atlanta, GA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005121,Jinho D. Choi,United States,"Department of Computer Science, Emory University, Atlanta, GA, USA",AAAI,2022,https://cdn.aaai.org/ojs/21407/21407-13-25420-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005122,Runxin Xu,China,"Key Laboratory of Computational Linguistics, Peking University, MOE, China",AAAI,2022,https://cdn.aaai.org/ojs/21408/21408-13-25421-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005123,Fuli Luo,China,"Key Laboratory of Computational Linguistics, Peking University, MOE, China",AAAI,2022,https://cdn.aaai.org/ojs/21408/21408-13-25421-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005124,Chengyu Wang,China,"Key Laboratory of Computational Linguistics, Peking University, MOE, China",AAAI,2022,https://cdn.aaai.org/ojs/21408/21408-13-25421-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005125,Baobao Chang,China,"Key Laboratory of Computational Linguistics, Peking University, MOE, China",AAAI,2022,https://cdn.aaai.org/ojs/21408/21408-13-25421-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005126,Jun Huang,China,"Key Laboratory of Computational Linguistics, Peking University, MOE, China",AAAI,2022,https://cdn.aaai.org/ojs/21408/21408-13-25421-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A005127,Songfang Huang,China,"Key Laboratory of Computational Linguistics, Peking University, MOE, China",AAAI,2022,https://cdn.aaai.org/ojs/21408/21408-13-25421-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
