paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2021-P1667,AAAI-2021-A007174,Fuzhen Zhuang,shared,3,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007175,Yongchun Zhu,shared,3,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007176,Shuai Chen,shared,3,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007177,Tianyi Zhang,shared,3,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007178,Yuan Qi,shared,3,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1667,AAAI-2021-A007179,Qing He,shared,3,8,8,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China Alipay (Hangzhou) Information & Technology Co., Ltd.",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P1667.txt,https://cdn.aaai.org/ojs/17755/17755-13-21249-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007180,Fengyang Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007181,Guanbin Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007182,Yunfei Du,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007183,Zhiguang Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007184,Yutong Lu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007180,Fengyang Xu,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007181,Guanbin Li,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007182,Yunfei Du,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007183,Zhiguang Chen,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007184,Yutong Lu,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007180,Fengyang Xu,shared,3,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007181,Guanbin Li,shared,3,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007182,Yunfei Du,shared,3,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007183,Zhiguang Chen,shared,3,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1668,AAAI-2021-A007184,Yutong Lu,shared,3,5,5,"School of Computer Science and Engineering, Sun Yat-sen University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1668.txt,https://cdn.aaai.org/ojs/17756/17756-13-21250-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007185,Lily Xu,numbered,0,5,6,Harvard University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007186,Elizabeth Bondi,numbered,0,5,6,Harvard University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007187,Fei Fang,numbered,0,5,6,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007188,Andrew Perrault,numbered,0,5,6,Harvard University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007189,Kai Wang,numbered,0,5,6,Harvard University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007190,Milind Tambe,numbered,0,5,6,Harvard University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007185,Lily Xu,stacked,2,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007186,Elizabeth Bondi,stacked,2,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007187,Fei Fang,stacked,2,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007188,Andrew Perrault,stacked,2,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007189,Kai Wang,stacked,2,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007190,Milind Tambe,stacked,2,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007185,Lily Xu,shared,3,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007186,Elizabeth Bondi,shared,3,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007187,Fei Fang,shared,3,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007188,Andrew Perrault,shared,3,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007189,Kai Wang,shared,3,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1669,AAAI-2021-A007190,Milind Tambe,shared,3,6,6,Harvard University Carnegie Mellon University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1669.txt,https://cdn.aaai.org/ojs/17757/17757-13-21251-1-2-20210518.pdf
AAAI-2021-P1670,AAAI-2021-A007191,Suwei Yang,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1670.txt,https://cdn.aaai.org/ojs/17758/17758-13-21252-1-2-20210518.pdf
AAAI-2021-P1670,AAAI-2021-A007192,Massimo Lupascu,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1670.txt,https://cdn.aaai.org/ojs/17758/17758-13-21252-1-2-20210518.pdf
AAAI-2021-P1670,AAAI-2021-A007193,Kuldeep S. Meel,numbered,0,1,3,"School of Computing, National University of Singapore",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1670.txt,https://cdn.aaai.org/ojs/17758/17758-13-21252-1-2-20210518.pdf
AAAI-2021-P1670,AAAI-2021-A007191,Suwei Yang,shared,3,3,3,"School of Computing, National University of Singapore Department of Geography, National University of Singapore",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1670.txt,https://cdn.aaai.org/ojs/17758/17758-13-21252-1-2-20210518.pdf
AAAI-2021-P1670,AAAI-2021-A007192,Massimo Lupascu,shared,3,3,3,"School of Computing, National University of Singapore Department of Geography, National University of Singapore",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1670.txt,https://cdn.aaai.org/ojs/17758/17758-13-21252-1-2-20210518.pdf
AAAI-2021-P1670,AAAI-2021-A007193,Kuldeep S. Meel,shared,3,3,3,"School of Computing, National University of Singapore Department of Geography, National University of Singapore",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1670.txt,https://cdn.aaai.org/ojs/17758/17758-13-21252-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007194,Yiyuan Yang,numbered,0,3,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007195,Yi Li,numbered,0,3,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007196,Taojia Zhang,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007197,Yan Zhou,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007198,Haifeng Zhang,numbered,0,3,5,"Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007194,Yiyuan Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007195,Yi Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007196,Taojia Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007197,Yan Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007198,Haifeng Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007194,Yiyuan Yang,stacked,2,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007195,Yi Li,stacked,2,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007196,Taojia Zhang,stacked,2,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007197,Yan Zhou,stacked,2,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",5,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007198,Haifeng Zhang,stacked,2,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007194,Yiyuan Yang,shared,3,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007195,Yi Li,shared,3,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007196,Taojia Zhang,shared,3,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007197,Yan Zhou,shared,3,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",5,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1671,AAAI-2021-A007198,Haifeng Zhang,shared,3,5,5,"International Graduate School at Shenzhen, Tsinghua University, Shenzhen, China, PetroChina Pipeline Company, Langfang, China, Research Institute of Tsinghua, Pearl River Delta, Guangzhou, China",1,data/raw/aaai/2021/first_pages/AAAI-2021-P1671.txt,https://cdn.aaai.org/ojs/17759/17759-13-21253-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007199,Li Yu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007200,Zhengwei Wu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007201,Tianchi Cai,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007202,Ziqi Liu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007203,Zhiqiang Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007204,Lihong Gu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007205,Xiaodong Zeng,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007206,Jinjie Gu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007199,Li Yu,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007200,Zhengwei Wu,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
AAAI-2021-P1672,AAAI-2021-A007201,Tianchi Cai,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1672.txt,https://cdn.aaai.org/ojs/17760/17760-13-21254-1-2-20210518.pdf
