paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2023-P1631,AAAI-2023-A007825,Huandong Wang,shared,3,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007826,Changzheng Gao,shared,3,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007827,Yuchen Wu,shared,3,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007828,Depeng Jin,shared,3,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007829,Lina Yao,shared,3,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1631,AAAI-2023-A007830,Yong Li,shared,3,6,6,"Beijing National Research Center for Information Science and Technology (BNRist), Department of Electronic Engineering, Tsinghua University, China Carnegie Mellon University, USA CSIRO’s Data61 and University of New South Wales, USA",5,data/raw/aaai/2023/first_pages/AAAI-2023-P1631.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26700/26472
AAAI-2023-P1632,AAAI-2023-A007831,Tianyi Wang,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1632.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26701/26473
AAAI-2023-P1632,AAAI-2023-A007832,Kam Pui Chow,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1632.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26701/26473
AAAI-2023-P1632,AAAI-2023-A007831,Tianyi Wang,stacked,2,2,2,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1632.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26701/26473
AAAI-2023-P1632,AAAI-2023-A007832,Kam Pui Chow,stacked,2,2,2,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1632.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26701/26473
AAAI-2023-P1632,AAAI-2023-A007831,Tianyi Wang,shared,3,2,2,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1632.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26701/26473
AAAI-2023-P1632,AAAI-2023-A007832,Kam Pui Chow,shared,3,2,2,"Department of Computer Science, The University of Hong Kong, Hong Kong, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1632.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26701/26473
AAAI-2023-P1633,AAAI-2023-A007833,Sheng Xiang,numbered,0,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007834,Mingzhi Zhu,numbered,0,8,8,"Department of Computer Science and Technology, Tongji University, Shanghai, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007835,Dawei Cheng,numbered,0,8,8,"Department of Computer Science and Technology, Tongji University, Shanghai, China | Shanghai Artificial Intelligence Laboratory, Shanghai, China",11,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007836,Enxia Li,numbered,0,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007837,Ruihui Zhao,numbered,0,8,8,"Tencent Jarvis Laboratory, Shenzhen, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007838,Yi Ouyang,numbered,0,8,8,"Tencent Jarvis Laboratory, Shenzhen, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007839,Ling Chen,numbered,0,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007840,Yefeng Zheng,numbered,0,8,8,"Tencent Jarvis Laboratory, Shenzhen, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007833,Sheng Xiang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007834,Mingzhi Zhu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007835,Dawei Cheng,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007836,Enxia Li,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007837,Ruihui Zhao,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007838,Yi Ouyang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007839,Ling Chen,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007840,Yefeng Zheng,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007833,Sheng Xiang,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007834,Mingzhi Zhu,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007835,Dawei Cheng,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007836,Enxia Li,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007837,Ruihui Zhao,stacked,2,4,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007838,Yi Ouyang,stacked,2,4,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007839,Ling Chen,stacked,2,4,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007840,Yefeng Zheng,stacked,2,4,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007833,Sheng Xiang,shared,3,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007834,Mingzhi Zhu,shared,3,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007835,Dawei Cheng,shared,3,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007836,Enxia Li,shared,3,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007837,Ruihui Zhao,shared,3,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007838,Yi Ouyang,shared,3,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007839,Ling Chen,shared,3,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1633,AAAI-2023-A007840,Yefeng Zheng,shared,3,8,8,"Australian Artificial Intelligence Institute, University of Technology Sydney, Sydney, Australia Department of Computer Science and Technology, Tongji University, Shanghai, China Shanghai Artificial Intelligence Laboratory, Shanghai, China Tencent Jarvis Laboratory, Shenzhen, China",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1633.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26702/26474
AAAI-2023-P1634,AAAI-2023-A007841,Yue Xiang,numbered,0,3,3,"School of Computer Science and Technology, Beijing Institute of Technology",4,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007842,Dixin Luo,numbered,0,3,3,"School of Statistics, Renmin University of China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007843,Hongteng Xu,numbered,0,3,3,"Gaoling School of Artificial Intelligence, Renmin University of China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007841,Yue Xiang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007842,Dixin Luo,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007843,Hongteng Xu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007841,Yue Xiang,stacked,2,3,3,"School of Statistics, Renmin University of China School of Computer Science and Technology, Beijing Institute of Technology Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007842,Dixin Luo,stacked,2,3,3,"School of Statistics, Renmin University of China School of Computer Science and Technology, Beijing Institute of Technology Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007843,Hongteng Xu,stacked,2,3,3,"School of Statistics, Renmin University of China School of Computer Science and Technology, Beijing Institute of Technology Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007841,Yue Xiang,shared,3,3,3,"School of Statistics, Renmin University of China School of Computer Science and Technology, Beijing Institute of Technology Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007842,Dixin Luo,shared,3,3,3,"School of Statistics, Renmin University of China School of Computer Science and Technology, Beijing Institute of Technology Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1634,AAAI-2023-A007843,Hongteng Xu,shared,3,3,3,"School of Statistics, Renmin University of China School of Computer Science and Technology, Beijing Institute of Technology Gaoling School of Artificial Intelligence, Renmin University of China Beijing Key Laboratory of Big Data Management and Analysis Methods",1,data/raw/aaai/2023/first_pages/AAAI-2023-P1634.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26703/26475
AAAI-2023-P1635,AAAI-2023-A007844,Yiqun Xie,numbered,0,7,7,University of Maryland,4,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007845,Zhili Li,numbered,0,7,7,University of Maryland,4,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007846,Han Bao,numbered,0,7,7,University of Iowa,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007847,Xiaowei Jia,numbered,0,7,7,University of Pittsburgh,4,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007848,Dongkuan Xu,numbered,0,7,7,North Carolina State University,4,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007849,Xun Zhou,numbered,0,7,7,University of Iowa,2,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007850,Sergii Skakun,numbered,0,7,7,University of Maryland,4,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007844,Yiqun Xie,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007845,Zhili Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007846,Han Bao,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007847,Xiaowei Jia,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007848,Dongkuan Xu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007849,Xun Zhou,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
AAAI-2023-P1635,AAAI-2023-A007850,Sergii Skakun,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P1635.txt,https://ojs.aaai.org/index.php/AAAI/article/view/26704/26476
