paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2018-P0518,ICML-2018-A001936,Evgeny Andriyash,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0518.txt,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML-2018-P0519,ICML-2018-A001937,Abhinav Verma,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001938,Vijayaraghavan Murali,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001939,Rishabh Singh,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001940,Pushmeet Kohli,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001941,Swarat Chaudhuri,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001937,Abhinav Verma,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001938,Vijayaraghavan Murali,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001939,Rishabh Singh,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001940,Pushmeet Kohli,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0519,ICML-2018-A001941,Swarat Chaudhuri,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0519.txt,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML-2018-P0520,ICML-2018-A001942,Aravindan Vijayaraghavan,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0520.txt,http://proceedings.mlr.press/v80/vijayaraghavan18a/vijayaraghavan18a.pdf
ICML-2018-P0520,ICML-2018-A001943,Pranjal Awasthi,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0520.txt,http://proceedings.mlr.press/v80/vijayaraghavan18a/vijayaraghavan18a.pdf
ICML-2018-P0520,ICML-2018-A001942,Aravindan Vijayaraghavan,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0520.txt,http://proceedings.mlr.press/v80/vijayaraghavan18a/vijayaraghavan18a.pdf
ICML-2018-P0520,ICML-2018-A001943,Pranjal Awasthi,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0520.txt,http://proceedings.mlr.press/v80/vijayaraghavan18a/vijayaraghavan18a.pdf
ICML-2018-P0521,ICML-2018-A001944,Robin Vogel,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0521.txt,http://proceedings.mlr.press/v80/vogel18a/vogel18a.pdf
ICML-2018-P0521,ICML-2018-A001945,Aurélien Bellet,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0521.txt,http://proceedings.mlr.press/v80/vogel18a/vogel18a.pdf
ICML-2018-P0521,ICML-2018-A001946,Stéphan Clémençon,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0521.txt,http://proceedings.mlr.press/v80/vogel18a/vogel18a.pdf
ICML-2018-P0521,ICML-2018-A001944,Robin Vogel,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0521.txt,http://proceedings.mlr.press/v80/vogel18a/vogel18a.pdf
ICML-2018-P0521,ICML-2018-A001945,Aurélien Bellet,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0521.txt,http://proceedings.mlr.press/v80/vogel18a/vogel18a.pdf
ICML-2018-P0521,ICML-2018-A001946,Stéphan Clémençon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0521.txt,http://proceedings.mlr.press/v80/vogel18a/vogel18a.pdf
ICML-2018-P0522,ICML-2018-A001947,Jonatas Wehrmann,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0522.txt,http://proceedings.mlr.press/v80/wehrmann18a/wehrmann18a.pdf
ICML-2018-P0522,ICML-2018-A001948,Ricardo Cerri,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0522.txt,http://proceedings.mlr.press/v80/wehrmann18a/wehrmann18a.pdf
ICML-2018-P0522,ICML-2018-A001949,Rodrigo Barros,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0522.txt,http://proceedings.mlr.press/v80/wehrmann18a/wehrmann18a.pdf
ICML-2018-P0522,ICML-2018-A001947,Jonatas Wehrmann,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0522.txt,http://proceedings.mlr.press/v80/wehrmann18a/wehrmann18a.pdf
ICML-2018-P0522,ICML-2018-A001948,Ricardo Cerri,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0522.txt,http://proceedings.mlr.press/v80/wehrmann18a/wehrmann18a.pdf
ICML-2018-P0522,ICML-2018-A001949,Rodrigo Barros,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0522.txt,http://proceedings.mlr.press/v80/wehrmann18a/wehrmann18a.pdf
ICML-2018-P0523,ICML-2018-A001950,Ying WEI,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML-2018-P0523,ICML-2018-A001951,Yu Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML-2018-P0523,ICML-2018-A001952,Junzhou Huang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML-2018-P0523,ICML-2018-A001953,Qiang Yang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML-2018-P0523,ICML-2018-A001950,Ying WEI,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML-2018-P0523,ICML-2018-A001951,Yu Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML-2018-P0523,ICML-2018-A001952,Junzhou Huang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML-2018-P0523,ICML-2018-A001953,Qiang Yang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0523.txt,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML-2018-P0524,ICML-2018-A001954,Tal Wagner,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML-2018-P0524,ICML-2018-A001955,Sudipto Guha,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML-2018-P0524,ICML-2018-A001956,Shiva Kasiviswanathan,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML-2018-P0524,ICML-2018-A001957,Nina Mishra,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML-2018-P0524,ICML-2018-A001954,Tal Wagner,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML-2018-P0524,ICML-2018-A001955,Sudipto Guha,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML-2018-P0524,ICML-2018-A001956,Shiva Kasiviswanathan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML-2018-P0524,ICML-2018-A001957,Nina Mishra,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0524.txt,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML-2018-P0525,ICML-2018-A001958,Christian Walder,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0525.txt,http://proceedings.mlr.press/v80/walder18a/walder18a.pdf
ICML-2018-P0525,ICML-2018-A001959,Dongwoo Kim,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0525.txt,http://proceedings.mlr.press/v80/walder18a/walder18a.pdf
ICML-2018-P0525,ICML-2018-A001958,Christian Walder,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0525.txt,http://proceedings.mlr.press/v80/walder18a/walder18a.pdf
ICML-2018-P0525,ICML-2018-A001959,Dongwoo Kim,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0525.txt,http://proceedings.mlr.press/v80/walder18a/walder18a.pdf
ICML-2018-P0526,ICML-2018-A001960,Siwei Wang,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0526.txt,http://proceedings.mlr.press/v80/wang18a/wang18a.pdf
ICML-2018-P0526,ICML-2018-A001961,Wei Chen,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0526.txt,http://proceedings.mlr.press/v80/wang18a/wang18a.pdf
ICML-2018-P0526,ICML-2018-A001960,Siwei Wang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0526.txt,http://proceedings.mlr.press/v80/wang18a/wang18a.pdf
ICML-2018-P0526,ICML-2018-A001961,Wei Chen,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0526.txt,http://proceedings.mlr.press/v80/wang18a/wang18a.pdf
ICML-2018-P0527,ICML-2018-A001962,Yunbo Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001963,Zhifeng Gao,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001964,Mingsheng Long,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001965,Jianmin Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001966,Philip S Yu,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001962,Yunbo Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001963,Zhifeng Gao,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001964,Mingsheng Long,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001965,Jianmin Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0527,ICML-2018-A001966,Philip S Yu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0527.txt,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML-2018-P0528,ICML-2018-A001967,Yizhen Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0528.txt,http://proceedings.mlr.press/v80/wang18c/wang18c.pdf
ICML-2018-P0528,ICML-2018-A001968,Somesh Jha,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0528.txt,http://proceedings.mlr.press/v80/wang18c/wang18c.pdf
ICML-2018-P0528,ICML-2018-A001969,Kamalika Chaudhuri,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0528.txt,http://proceedings.mlr.press/v80/wang18c/wang18c.pdf
ICML-2018-P0528,ICML-2018-A001967,Yizhen Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0528.txt,http://proceedings.mlr.press/v80/wang18c/wang18c.pdf
ICML-2018-P0528,ICML-2018-A001968,Somesh Jha,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0528.txt,http://proceedings.mlr.press/v80/wang18c/wang18c.pdf
ICML-2018-P0528,ICML-2018-A001969,Kamalika Chaudhuri,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0528.txt,http://proceedings.mlr.press/v80/wang18c/wang18c.pdf
ICML-2018-P0529,ICML-2018-A001970,Xingyu Wang,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0529.txt,http://proceedings.mlr.press/v80/wang18d/wang18d.pdf
ICML-2018-P0529,ICML-2018-A001971,Diego Klabjan,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0529.txt,http://proceedings.mlr.press/v80/wang18d/wang18d.pdf
ICML-2018-P0529,ICML-2018-A001970,Xingyu Wang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0529.txt,http://proceedings.mlr.press/v80/wang18d/wang18d.pdf
ICML-2018-P0529,ICML-2018-A001971,Diego Klabjan,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0529.txt,http://proceedings.mlr.press/v80/wang18d/wang18d.pdf
ICML-2018-P0530,ICML-2018-A001972,Sinong Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0530.txt,http://proceedings.mlr.press/v80/wang18e/wang18e.pdf
ICML-2018-P0530,ICML-2018-A001973,Jiashang Liu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0530.txt,http://proceedings.mlr.press/v80/wang18e/wang18e.pdf
ICML-2018-P0530,ICML-2018-A001974,Ness Shroff,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0530.txt,http://proceedings.mlr.press/v80/wang18e/wang18e.pdf
ICML-2018-P0530,ICML-2018-A001972,Sinong Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0530.txt,http://proceedings.mlr.press/v80/wang18e/wang18e.pdf
ICML-2018-P0530,ICML-2018-A001973,Jiashang Liu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0530.txt,http://proceedings.mlr.press/v80/wang18e/wang18e.pdf
ICML-2018-P0530,ICML-2018-A001974,Ness Shroff,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0530.txt,http://proceedings.mlr.press/v80/wang18e/wang18e.pdf
ICML-2018-P0531,ICML-2018-A001975,Beilun Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0531.txt,http://proceedings.mlr.press/v80/wang18f/wang18f.pdf
ICML-2018-P0531,ICML-2018-A001976,Arshdeep Sekhon,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0531.txt,http://proceedings.mlr.press/v80/wang18f/wang18f.pdf
ICML-2018-P0531,ICML-2018-A001977,Yanjun Qi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0531.txt,http://proceedings.mlr.press/v80/wang18f/wang18f.pdf
ICML-2018-P0531,ICML-2018-A001975,Beilun Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0531.txt,http://proceedings.mlr.press/v80/wang18f/wang18f.pdf
ICML-2018-P0531,ICML-2018-A001976,Arshdeep Sekhon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0531.txt,http://proceedings.mlr.press/v80/wang18f/wang18f.pdf
ICML-2018-P0531,ICML-2018-A001977,Yanjun Qi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0531.txt,http://proceedings.mlr.press/v80/wang18f/wang18f.pdf
ICML-2018-P0532,ICML-2018-A001978,Jing Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0532.txt,http://proceedings.mlr.press/v80/wang18g/wang18g.pdf
ICML-2018-P0532,ICML-2018-A001979,Jie Shen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0532.txt,http://proceedings.mlr.press/v80/wang18g/wang18g.pdf
ICML-2018-P0532,ICML-2018-A001980,Ping Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0532.txt,http://proceedings.mlr.press/v80/wang18g/wang18g.pdf
ICML-2018-P0532,ICML-2018-A001978,Jing Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0532.txt,http://proceedings.mlr.press/v80/wang18g/wang18g.pdf
ICML-2018-P0532,ICML-2018-A001979,Jie Shen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0532.txt,http://proceedings.mlr.press/v80/wang18g/wang18g.pdf
ICML-2018-P0532,ICML-2018-A001980,Ping Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0532.txt,http://proceedings.mlr.press/v80/wang18g/wang18g.pdf
ICML-2018-P0533,ICML-2018-A001981,Yuxuan Wang,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001982,Daisy Stanton,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001983,Yu Zhang,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001984,RJ-Skerry Ryan,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001985,Eric Battenberg,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001986,Joel Shor,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001987,Ying Xiao,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001988,Ye Jia,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001989,Fei Ren,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001990,Rif A. Saurous,numbered,0,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001981,Yuxuan Wang,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001982,Daisy Stanton,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001983,Yu Zhang,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001984,RJ-Skerry Ryan,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001985,Eric Battenberg,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001986,Joel Shor,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001987,Ying Xiao,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001988,Ye Jia,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001989,Fei Ren,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0533,ICML-2018-A001990,Rif A. Saurous,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0533.txt,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML-2018-P0534,ICML-2018-A001991,Kuan-Chieh Wang,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001992,Paul Vicol,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001993,James Lucas,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001994,Li Gu,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001995,Roger Grosse,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001996,Richard Zemel,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001991,Kuan-Chieh Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001992,Paul Vicol,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001993,James Lucas,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001994,Li Gu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001995,Roger Grosse,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0534,ICML-2018-A001996,Richard Zemel,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0534.txt,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML-2018-P0535,ICML-2018-A001997,Xue Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0535.txt,http://proceedings.mlr.press/v80/wang18j/wang18j.pdf
