paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P2100,NEURIPS-2022-A009818,Christian Kümmerle,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009819,Rene Vidal,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009817,Liangzu Peng,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009818,Christian Kümmerle,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009819,Rene Vidal,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009817,Liangzu Peng,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009818,Christian Kümmerle,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2100,NEURIPS-2022-A009819,Rene Vidal,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2100.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba3354bcfeae4f166a8bfe75443ac8f7-Paper-Conference.pdf
NEURIPS-2022-P2101,NEURIPS-2022-A009820,Hsiang Hsu,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2101.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba4caa85ecdcafbf9102ab8ec384182d-Paper-Conference.pdf
NEURIPS-2022-P2101,NEURIPS-2022-A009821,Flavio Calmon,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2101.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba4caa85ecdcafbf9102ab8ec384182d-Paper-Conference.pdf
NEURIPS-2022-P2101,NEURIPS-2022-A009820,Hsiang Hsu,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2101.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba4caa85ecdcafbf9102ab8ec384182d-Paper-Conference.pdf
NEURIPS-2022-P2101,NEURIPS-2022-A009821,Flavio Calmon,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2101.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba4caa85ecdcafbf9102ab8ec384182d-Paper-Conference.pdf
NEURIPS-2022-P2101,NEURIPS-2022-A009820,Hsiang Hsu,shared,3,2,2,"John A. Paulson School of Engineering and Applied Sciences, Harvard University",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2101.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba4caa85ecdcafbf9102ab8ec384182d-Paper-Conference.pdf
NEURIPS-2022-P2101,NEURIPS-2022-A009821,Flavio Calmon,shared,3,2,2,"John A. Paulson School of Engineering and Applied Sciences, Harvard University",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2101.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba4caa85ecdcafbf9102ab8ec384182d-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009822,Boyi Liu,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009823,Jiayang Li,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009824,Zhuoran Yang,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009825,Hoi-To Wai,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009826,Mingyi Hong,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009827,Yu Nie,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009828,Zhaoran Wang,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009822,Boyi Liu,stacked,2,2,7,Northwestern University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009823,Jiayang Li,stacked,2,2,7,Northwestern University,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009824,Zhuoran Yang,stacked,2,2,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009825,Hoi-To Wai,stacked,2,2,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009826,Mingyi Hong,stacked,2,2,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009827,Yu Nie,stacked,2,2,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009828,Zhaoran Wang,stacked,2,2,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009822,Boyi Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009823,Jiayang Li,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009824,Zhuoran Yang,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009825,Hoi-To Wai,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009826,Mingyi Hong,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009827,Yu Nie,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2102,NEURIPS-2022-A009828,Zhaoran Wang,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2102.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba5f85ce126aad12075a3ffa68a3e969-Paper-Conference.pdf
NEURIPS-2022-P2103,NEURIPS-2022-A009829,Theodor Misiakiewicz,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2103.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8aee784ffe0813890288b334444eda-Paper-Conference.pdf
NEURIPS-2022-P2103,NEURIPS-2022-A009830,Song Mei,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2103.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8aee784ffe0813890288b334444eda-Paper-Conference.pdf
NEURIPS-2022-P2103,NEURIPS-2022-A009829,Theodor Misiakiewicz,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2103.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8aee784ffe0813890288b334444eda-Paper-Conference.pdf
NEURIPS-2022-P2103,NEURIPS-2022-A009830,Song Mei,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2103.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8aee784ffe0813890288b334444eda-Paper-Conference.pdf
NEURIPS-2022-P2103,NEURIPS-2022-A009829,Theodor Misiakiewicz,shared,3,2,2,"Department of Statistics University of California Berkeley Berkeley, CA for natural images. However, understanding the precise interplay between approximation and generalization in convolutional architectures remains a challenge. In distributed on the hypercube, and characterize exactly the RKHS of kernels composed of single layers of convolution, pooling, and downsampling operations. We for any given function in high-dimension. In particular, we quantify the gain in and approximate translation invariance with average pooling. Notably, these results Convolutional neural networks (CNNs) have become essential elements of the deep learning toolbox, the data, stability by local deformations, and translation invariance. While some theoretical progress Consider x ∈ Rd an input signal, which we can think of as a grayscale pixel representation of an image. For mathematical convenience, we will consider one-dimensional images with cyclic k ∈ [d], with patch size q ≤ d. Most of our results can be extended to two-dimensional images. convolution of N filters w1 , . . . , wN ∈ Rq with the image patches x(k) . The outputs of the every ∆ output coordinates (for simplicity, ∆ is assumed to be a divisor of d). Finally, the results are",0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2103.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8aee784ffe0813890288b334444eda-Paper-Conference.pdf
NEURIPS-2022-P2103,NEURIPS-2022-A009830,Song Mei,shared,3,2,2,"Department of Statistics University of California Berkeley Berkeley, CA for natural images. However, understanding the precise interplay between approximation and generalization in convolutional architectures remains a challenge. In distributed on the hypercube, and characterize exactly the RKHS of kernels composed of single layers of convolution, pooling, and downsampling operations. We for any given function in high-dimension. In particular, we quantify the gain in and approximate translation invariance with average pooling. Notably, these results Convolutional neural networks (CNNs) have become essential elements of the deep learning toolbox, the data, stability by local deformations, and translation invariance. While some theoretical progress Consider x ∈ Rd an input signal, which we can think of as a grayscale pixel representation of an image. For mathematical convenience, we will consider one-dimensional images with cyclic k ∈ [d], with patch size q ≤ d. Most of our results can be extended to two-dimensional images. convolution of N filters w1 , . . . , wN ∈ Rq with the image patches x(k) . The outputs of the every ∆ output coordinates (for simplicity, ∆ is assumed to be a divisor of d). Finally, the results are",0,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2103.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8aee784ffe0813890288b334444eda-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009831,JIAQI WANG,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009832,Roei Schuster,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009833,I Shumailov,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009834,David Lie,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009835,Nicolas Papernot,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009831,JIAQI WANG,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009832,Roei Schuster,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009833,I Shumailov,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009834,David Lie,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2104,NEURIPS-2022-A009835,Nicolas Papernot,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2104.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba8d1b46292c5e82cbfb3b3dc3b968af-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009836,Feiyi Xiao,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009837,Junjie Tang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009838,Huaying Fang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009839,Ruibin Xi,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009836,Feiyi Xiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009837,Junjie Tang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009838,Huaying Fang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009839,Ruibin Xi,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009836,Feiyi Xiao,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009837,Junjie Tang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009838,Huaying Fang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009839,Ruibin Xi,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009836,Feiyi Xiao,shared,3,4,4,"School of Mathematical Sciences Center for Statistical Science Peking University direct interaction inference in many different areas. In many modern applications, as the sample size increases. The performance of PLNet is evaluated and compared with available methods using simulation and gene regulatory network analysis of Gaussian graphical model (GGM) [",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
NEURIPS-2022-P2105,NEURIPS-2022-A009837,Junjie Tang,shared,3,4,4,"School of Mathematical Sciences Center for Statistical Science Peking University direct interaction inference in many different areas. In many modern applications, as the sample size increases. The performance of PLNet is evaluated and compared with available methods using simulation and gene regulatory network analysis of Gaussian graphical model (GGM) [",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P2105.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/ba92705991cfbbcedc26e27e833ebbae-Paper-Conference.pdf
