paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2016-P0273,ICML-2016-A000976,Dmitry Kropotov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text explicitly lists 'Moscow, RUSSIA' as the location of Dmitry Kropotov's affiliation.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt
ICML-2016-P0274,ICML-2016-A000977,Kacper Chwialkowski,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'Gatsby Unit, University College London, United Kingdom' is listed on the first page, and the authors are associated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt
ICML-2016-P0274,ICML-2016-A000978,Heiko Strathmann,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'Gatsby Unit, University College London, United Kingdom' is listed on the first page, and the authors are associated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt
ICML-2016-P0274,ICML-2016-A000979,Arthur Gretton,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'Gatsby Unit, University College London, United Kingdom' is listed on the first page, and the authors are associated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt
ICML-2016-P0275,ICML-2016-A000980,Tom Rainforth,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: The University of Oxford, Oxford, United Kingdom",yes,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt
ICML-2016-P0275,ICML-2016-A000981,Christian Naesseth,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation: Linköping University, Linköping, Sweden",yes,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt
ICML-2016-P0275,ICML-2016-A000982,Fredrik Lindsten,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation: Uppsala University, Uppsala, Sweden",yes,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt
ICML-2016-P0275,ICML-2016-A000983,Brooks Paige,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: The University of Oxford, Oxford, United Kingdom",yes,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt
ICML-2016-P0275,ICML-2016-A000984,Jan-Willem Vandemeent,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: The University of Oxford, Oxford, United Kingdom",yes,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt
ICML-2016-P0275,ICML-2016-A000985,Arnaud Doucet,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: The University of Oxford, Oxford, United Kingdom",yes,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt
ICML-2016-P0275,ICML-2016-A000986,Frank Wood,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: The University of Oxford, Oxford, United Kingdom",yes,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt
ICML-2016-P0276,ICML-2016-A000987,Dan Garber,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Toyota Technological Institute at Chicago, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt
ICML-2016-P0276,ICML-2016-A000988,Elad Hazan,UNKNOWN,UNKNOWN,Israel,high,"Elad Hazan is a well-known researcher affiliated with Princeton University, and his country of origin is Israel.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt
ICML-2016-P0276,ICML-2016-A000989,Chi Jin,UNKNOWN,UNKNOWN,China,high,"Chi Jin is a well-known researcher affiliated with the University of California, Berkeley, and his country of origin is China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt
ICML-2016-P0276,ICML-2016-A000990,Sham,UNKNOWN,UNKNOWN,United States,medium,"The full name 'Sham M. Kakade' is affiliated with the University of Washington, which is located in the United States. However, the name 'Sham' alone is not sufficient to determine the country with high confidence.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt
ICML-2016-P0276,ICML-2016-A000991,Cameron Musco,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt
ICML-2016-P0276,ICML-2016-A000992,Praneeth Netrapalli,UNKNOWN,UNKNOWN,India,high,"Praneeth Netrapalli is a well-known researcher affiliated with Microsoft Research, New England, and his country of origin is India.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt
ICML-2016-P0276,ICML-2016-A000993,Aaron Sidford,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, New England, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt
ICML-2016-P0277,ICML-2016-A000994,Jianwen Xie,UNKNOWN,UNKNOWN,United States,high,"The department affiliation 'Department of Statistics, University of California, Los Angeles, CA, USA' is listed, and the email 'JIANWEN @ UCLA . EDU' confirms the affiliation with UCLA in the USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt
ICML-2016-P0277,ICML-2016-A000995,Yang Lu,UNKNOWN,UNKNOWN,United States,high,"The department affiliation 'Department of Statistics, University of California, Los Angeles, CA, USA' is listed, and the email 'YANGLV @ UCLA . EDU' confirms the affiliation with UCLA in the USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt
ICML-2016-P0277,ICML-2016-A000996,Song-Chun Zhu,UNKNOWN,UNKNOWN,United States,high,"The department affiliation 'Department of Statistics, University of California, Los Angeles, CA, USA' is listed, and the email 'SCZHU @ STAT. UCLA . EDU' confirms the affiliation with UCLA in the USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt
ICML-2016-P0277,ICML-2016-A000997,Yingnian Wu,UNKNOWN,UNKNOWN,United States,high,"The department affiliation 'Department of Statistics, University of California, Los Angeles, CA, USA' is listed, and the email 'YWU @ STAT. UCLA . EDU' confirms the affiliation with UCLA in the USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt
ICML-2016-P0278,ICML-2016-A000998,Quanming Yao,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists the affiliation as 'Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong', which clearly indicates Hong Kong as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0278.txt
ICML-2016-P0278,ICML-2016-A000999,James Kwok,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper lists the affiliation as 'Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong', which clearly indicates Hong Kong as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0278.txt
ICML-2016-P0279,ICML-2016-A001000,Si Si,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of Texas at Austin (located in the United States).",yes,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt
ICML-2016-P0279,ICML-2016-A001001,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Departments of Statistics and Computer Science, University of California at Davis (located in the United States).",yes,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt
ICML-2016-P0279,ICML-2016-A001002,Inderjit Dhillon,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, University of Texas at Austin (located in the United States).",yes,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt
ICML-2016-P0280,ICML-2016-A001003,Gabriel Peyré,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'CNRS and Univ. Paris-Dauphine, Pl. du M. De Lattre De Tassigny, 75775 Paris 16, FRANCE' as Gabriel Peyré's affiliation, which is in France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt
ICML-2016-P0280,ICML-2016-A001004,Marco Cuturi,UNKNOWN,UNKNOWN,Japan,high,"The first-page text explicitly lists 'Kyoto University, 36-1 Yoshida-Honmachi, Sakyo-ku, Kyoto 606-8501, JAPAN' as Marco Cuturi's affiliation, which is in Japan.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt
ICML-2016-P0280,ICML-2016-A001005,Justin Solomon,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'Massachusetts Institute of Technology, Cambridge, MA 02139, USA' as Justin Solomon's affiliation, which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt
ICML-2016-P0281,ICML-2016-A001006,Anirban Roychowdhury,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Ohio State University, Columbus, OH 43210. Ohio State University is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt
ICML-2016-P0281,ICML-2016-A001007,Brian Kulis,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Boston University, Boston, MA 02215. Boston University is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt
ICML-2016-P0281,ICML-2016-A001008,Srinivasan Parthasarathy,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Ohio State University, Columbus, OH 43210. Ohio State University is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt
ICML-2016-P0282,ICML-2016-A001009,Ardavan Saeedi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt
ICML-2016-P0282,ICML-2016-A001010,Matthew Hoffman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt
ICML-2016-P0282,ICML-2016-A001011,Matthew Johnson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt
ICML-2016-P0282,ICML-2016-A001012,Ryan Adams,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University and Twitter, both of which are based in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt
ICML-2016-P0283,ICML-2016-A001013,Yury Ustinovskiy,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex, Moscow, Russia' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt
ICML-2016-P0283,ICML-2016-A001014,Valentina Fedorova,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex, Moscow, Russia' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt
ICML-2016-P0283,ICML-2016-A001015,Gleb Gusev,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex, Moscow, Russia' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt
ICML-2016-P0283,ICML-2016-A001016,Pavel Serdyukov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Yandex, Moscow, Russia' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt
ICML-2016-P0284,ICML-2016-A001017,Hanjun Dai,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'College of Computing, Georgia Institute of Technology, Atlanta, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt
ICML-2016-P0284,ICML-2016-A001018,Bo Dai,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'College of Computing, Georgia Institute of Technology, Atlanta, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt
ICML-2016-P0284,ICML-2016-A001019,Le Song,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'College of Computing, Georgia Institute of Technology, Atlanta, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt
ICML-2016-P0285,ICML-2016-A001020,Sudipto Guha,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Pennsylvania, Philadelphia, PA 19104.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt
ICML-2016-P0285,ICML-2016-A001021,Nina Mishra,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Amazon, Palo Alto, CA 94303.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt
ICML-2016-P0285,ICML-2016-A001022,Gourav Roy,UNKNOWN,UNKNOWN,India,high,"Affiliation: Amazon, Bangalore, India 560055.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt
ICML-2016-P0285,ICML-2016-A001023,Okke Schrijvers,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Stanford University, Palo Alto, CA 94305.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt
ICML-2016-P0286,ICML-2016-A001024,Gavin Taylor,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'United States Naval Academy, Annapolis, MD USA' is explicitly listed for Gavin Taylor.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt
ICML-2016-P0286,ICML-2016-A001025,Ryan Burmeister,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'United States Naval Academy, Annapolis, MD USA' is explicitly listed for Ryan Burmeister.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt
ICML-2016-P0286,ICML-2016-A001026,Zheng Xu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'University of Maryland, College Park, MD USA' is explicitly listed for Zheng Xu.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt
ICML-2016-P0286,ICML-2016-A001027,Bharat Singh,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'University of Maryland, College Park, MD USA' is explicitly listed for Bharat Singh.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt
ICML-2016-P0286,ICML-2016-A001028,Ankit Patel,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Rice University, Houston, TX USA' is explicitly listed for Ankit Patel.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt
ICML-2016-P0286,ICML-2016-A001029,Tom Goldstein,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'University of Maryland, College Park, MD USA' is explicitly listed for Tom Goldstein.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt
ICML-2016-P0287,ICML-2016-A001030,Chao Chen,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'CUNY Queens College & Graduate Center, New York, NY, USA' as the affiliation for Chao Chen.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt
ICML-2016-P0287,ICML-2016-A001031,Novi Quadrianto,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'SMiLe CLiNiC, University of Sussex, Brighton, UK' as the affiliation for Novi Quadrianto.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt
ICML-2016-P0288,ICML-2016-A001032,Rong Ge,further research improving the practical running,UNKNOWN,United States,high,"Affiliated with Duke University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt
ICML-2016-P0288,ICML-2016-A001033,Chi Jin,further research improving the practical running,UNKNOWN,United States,high,"Affiliated with University of California Berkeley, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt
ICML-2016-P0288,ICML-2016-A001034,Sham,further research improving the practical running,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt
ICML-2016-P0288,ICML-2016-A001035,Praneeth Netrapalli,further research improving the practical running,UNKNOWN,United States,high,"Affiliated with Microsoft Research New England, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt
ICML-2016-P0288,ICML-2016-A001036,Aaron Sidford,further research improving the practical running,UNKNOWN,United States,high,"Affiliated with Microsoft Research New England, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt
ICML-2016-P0289,ICML-2016-A001037,Wenruo Bai,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Washington, Seattle, WA 98195, USA' is listed for all authors, indicating that they are affiliated with the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt
ICML-2016-P0289,ICML-2016-A001038,Rishabh Iyer,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Washington, Seattle, WA 98195, USA' is listed for all authors, indicating that they are affiliated with the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt
ICML-2016-P0289,ICML-2016-A001039,Kai Wei,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Washington, Seattle, WA 98195, USA' is listed for all authors, indicating that they are affiliated with the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt
ICML-2016-P0289,ICML-2016-A001040,Jeff Bilmes,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Washington, Seattle, WA 98195, USA' is listed for all authors, indicating that they are affiliated with the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt
ICML-2016-P0290,ICML-2016-A001041,Jonathan Ho,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Jonathan Ho's country is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0290.txt
ICML-2016-P0290,ICML-2016-A001042,Jayesh Gupta,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Jayesh Gupta's country is provided in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0290.txt
ICML-2016-P0291,ICML-2016-A001044,Moustapha Cisse,UNKNOWN,UNKNOWN,United States,medium,Affiliation 'Facebook AI Research' is associated with the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt
ICML-2016-P0291,ICML-2016-A001045,Maruan Al-Shedivat,UNKNOWN,UNKNOWN,United States,medium,Affiliation 'Carnegie Mellon University' is located in the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt
ICML-2016-P0291,ICML-2016-A001046,Samy Bengio,UNKNOWN,UNKNOWN,United States,medium,Affiliation 'Google Brain' is associated with the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt
ICML-2016-P0292,ICML-2016-A001047,Weihao Gao,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'University of Illinois, Urbana-Champaign, USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt
