paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2016-P0275,ICML-2016-A000985,Arnaud Doucet,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000986,Frank Wood,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0276,ICML-2016-A000987,Dan Garber,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000988,Elad Hazan,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000989,Chi Jin,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000990,Sham,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000991,Cameron Musco,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000992,Praneeth Netrapalli,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000993,Aaron Sidford,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000987,Dan Garber,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000988,Elad Hazan,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000989,Chi Jin,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000990,Sham,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000991,Cameron Musco,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000992,Praneeth Netrapalli,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000993,Aaron Sidford,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0277,ICML-2016-A000994,Jianwen Xie,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000995,Yang Lu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000996,Song-Chun Zhu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000997,Yingnian Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000994,Jianwen Xie,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000995,Yang Lu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000996,Song-Chun Zhu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000997,Yingnian Wu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000994,Jianwen Xie,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000995,Yang Lu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000996,Song-Chun Zhu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000997,Yingnian Wu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0278,ICML-2016-A000998,Quanming Yao,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0278.txt,http://proceedings.mlr.press/v48/yao16.pdf
ICML-2016-P0278,ICML-2016-A000999,James Kwok,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0278.txt,http://proceedings.mlr.press/v48/yao16.pdf
ICML-2016-P0278,ICML-2016-A000998,Quanming Yao,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0278.txt,http://proceedings.mlr.press/v48/yao16.pdf
ICML-2016-P0278,ICML-2016-A000999,James Kwok,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0278.txt,http://proceedings.mlr.press/v48/yao16.pdf
ICML-2016-P0279,ICML-2016-A001000,Si Si,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001001,Cho-Jui Hsieh,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001002,Inderjit Dhillon,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001000,Si Si,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001001,Cho-Jui Hsieh,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001002,Inderjit Dhillon,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001000,Si Si,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001001,Cho-Jui Hsieh,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001002,Inderjit Dhillon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0280,ICML-2016-A001003,Gabriel Peyré,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001004,Marco Cuturi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001005,Justin Solomon,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001003,Gabriel Peyré,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001004,Marco Cuturi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001005,Justin Solomon,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001003,Gabriel Peyré,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001004,Marco Cuturi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001005,Justin Solomon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0281,ICML-2016-A001006,Anirban Roychowdhury,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0281,ICML-2016-A001007,Brian Kulis,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0281,ICML-2016-A001008,Srinivasan Parthasarathy,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0281,ICML-2016-A001006,Anirban Roychowdhury,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0281,ICML-2016-A001007,Brian Kulis,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0281,ICML-2016-A001008,Srinivasan Parthasarathy,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0282,ICML-2016-A001009,Ardavan Saeedi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001010,Matthew Hoffman,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001011,Matthew Johnson,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001012,Ryan Adams,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001009,Ardavan Saeedi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001010,Matthew Hoffman,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001011,Matthew Johnson,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001012,Ryan Adams,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0283,ICML-2016-A001013,Yury Ustinovskiy,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001014,Valentina Fedorova,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001015,Gleb Gusev,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001016,Pavel Serdyukov,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001013,Yury Ustinovskiy,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001014,Valentina Fedorova,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001015,Gleb Gusev,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001016,Pavel Serdyukov,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001013,Yury Ustinovskiy,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001014,Valentina Fedorova,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001015,Gleb Gusev,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001016,Pavel Serdyukov,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0284,ICML-2016-A001017,Hanjun Dai,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0284,ICML-2016-A001018,Bo Dai,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0284,ICML-2016-A001019,Le Song,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0284,ICML-2016-A001017,Hanjun Dai,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0284,ICML-2016-A001018,Bo Dai,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0284,ICML-2016-A001019,Le Song,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0285,ICML-2016-A001020,Sudipto Guha,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001021,Nina Mishra,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001022,Gourav Roy,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001023,Okke Schrijvers,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001020,Sudipto Guha,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001021,Nina Mishra,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001022,Gourav Roy,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001023,Okke Schrijvers,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001020,Sudipto Guha,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001021,Nina Mishra,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001022,Gourav Roy,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001023,Okke Schrijvers,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0286,ICML-2016-A001024,Gavin Taylor,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001025,Ryan Burmeister,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001026,Zheng Xu,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001027,Bharat Singh,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001028,Ankit Patel,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001029,Tom Goldstein,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001024,Gavin Taylor,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001025,Ryan Burmeister,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001026,Zheng Xu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001027,Bharat Singh,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001028,Ankit Patel,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001029,Tom Goldstein,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001024,Gavin Taylor,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001025,Ryan Burmeister,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001026,Zheng Xu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001027,Bharat Singh,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001028,Ankit Patel,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001029,Tom Goldstein,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0287,ICML-2016-A001030,Chao Chen,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt,http://proceedings.mlr.press/v48/chenc16.pdf
ICML-2016-P0287,ICML-2016-A001031,Novi Quadrianto,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt,http://proceedings.mlr.press/v48/chenc16.pdf
ICML-2016-P0287,ICML-2016-A001030,Chao Chen,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt,http://proceedings.mlr.press/v48/chenc16.pdf
ICML-2016-P0287,ICML-2016-A001031,Novi Quadrianto,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt,http://proceedings.mlr.press/v48/chenc16.pdf
ICML-2016-P0288,ICML-2016-A001032,Rong Ge,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001033,Chi Jin,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001034,Sham,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001035,Praneeth Netrapalli,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001036,Aaron Sidford,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001032,Rong Ge,shared,3,5,5,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001033,Chi Jin,shared,3,5,5,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001034,Sham,shared,3,5,5,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001035,Praneeth Netrapalli,shared,3,5,5,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001036,Aaron Sidford,shared,3,5,5,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0289,ICML-2016-A001037,Wenruo Bai,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0289,ICML-2016-A001038,Rishabh Iyer,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0289,ICML-2016-A001039,Kai Wei,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
