paper_id,title,author_ids,conference,year,source_url
NEURIPS-2018-P0850,Learning Gaussian Processes by Minimizing PAC-Bayesian Generalization Bounds,NEURIPS-2018-A003218|NEURIPS-2018-A003219|NEURIPS-2018-A003220|NEURIPS-2018-A003221,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d43ab110ab2489d6b9b2caa394bf920f-Abstract.html
NEURIPS-2018-P0851,Learning Invariances using the Marginal Likelihood,NEURIPS-2018-A003222|NEURIPS-2018-A003223|NEURIPS-2018-A003224|NEURIPS-2018-A003225,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d465f14a648b3d0a1faa6f447e526c60-Abstract.html
NEURIPS-2018-P0852,NEON2: Finding Local Minima via First-Order Oracles,NEURIPS-2018-A003226|NEURIPS-2018-A003227,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d4b2aeb2453bdadaa45cbe9882ffefcf-Abstract.html
NEURIPS-2018-P0853,Genetic-Gated Networks for Deep Reinforcement Learning,NEURIPS-2018-A003228|NEURIPS-2018-A003229|NEURIPS-2018-A003230|NEURIPS-2018-A003231,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d516b13671a4179d9b7b458a6ebdeb92-Abstract.html
NEURIPS-2018-P0854,Lipschitz regularity of deep neural networks: analysis and efficient estimation,NEURIPS-2018-A003232|NEURIPS-2018-A003233,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d54e99a6c03704e95e6965532dec148b-Abstract.html
NEURIPS-2018-P0855,Accelerated Stochastic Matrix Inversion: General Theory and Speeding up BFGS Rules for Faster Second-Order Optimization,NEURIPS-2018-A003234|NEURIPS-2018-A003235|NEURIPS-2018-A003236|NEURIPS-2018-A003237,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d554f7bb7be44a7267068a7df88ddd20-Abstract.html
NEURIPS-2018-P0856,Blind Deconvolutional Phase Retrieval via Convex Programming,NEURIPS-2018-A003238|NEURIPS-2018-A003239|NEURIPS-2018-A003240,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d5b3d8dadd770c460b1cde910a711987-Abstract.html
NEURIPS-2018-P0857,Graph Convolutional Policy Network for Goal-Directed Molecular Graph Generation,NEURIPS-2018-A003241|NEURIPS-2018-A003242|NEURIPS-2018-A003243|NEURIPS-2018-A003244|NEURIPS-2018-A003245,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d60678e8f2ba9c540798ebbde31177e8-Abstract.html
NEURIPS-2018-P0858,Spectral Filtering for General Linear Dynamical Systems,NEURIPS-2018-A003246|NEURIPS-2018-A003247|NEURIPS-2018-A003248|NEURIPS-2018-A003249|NEURIPS-2018-A003250,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d6288499d0083cc34e60a077b7c4b3e1-Abstract.html
NEURIPS-2018-P0859,Dialog-to-Action: Conversational Question Answering Over a Large-Scale Knowledge Base,NEURIPS-2018-A003251|NEURIPS-2018-A003252|NEURIPS-2018-A003253|NEURIPS-2018-A003254|NEURIPS-2018-A003255,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d63fbf8c3173730f82b150c5ef38b8ff-Abstract.html
NEURIPS-2018-P0860,Text-Adaptive Generative Adversarial Networks: Manipulating Images with Natural Language,NEURIPS-2018-A003256|NEURIPS-2018-A003257|NEURIPS-2018-A003258,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d645920e395fedad7bbbed0eca3fe2e0-Abstract.html
NEURIPS-2018-P0861,Exploration in Structured Reinforcement Learning,NEURIPS-2018-A003259|NEURIPS-2018-A003260|NEURIPS-2018-A003261,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d693d554e0ede0d75f7d2873b015f228-Abstract.html
NEURIPS-2018-P0862,Tree-to-tree Neural Networks for Program Translation,NEURIPS-2018-A003262|NEURIPS-2018-A003263|NEURIPS-2018-A003264,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d759175de8ea5b1d9a2660e45554894f-Abstract.html
NEURIPS-2018-P0863,Virtual Class Enhanced Discriminative Embedding Learning,NEURIPS-2018-A003265|NEURIPS-2018-A003266|NEURIPS-2018-A003267,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d79aac075930c83c2f1e369a511148fe-Abstract.html
NEURIPS-2018-P0864,Neural Networks Trained to Solve Differential Equations Learn General Representations,NEURIPS-2018-A003268|NEURIPS-2018-A003269|NEURIPS-2018-A003270,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d7a84628c025d30f7b2c52c958767e76-Abstract.html
NEURIPS-2018-P0865,Deep Generative Models with Learnable Knowledge Constraints,NEURIPS-2018-A003271|NEURIPS-2018-A003272|NEURIPS-2018-A003273|NEURIPS-2018-A003274|NEURIPS-2018-A003275|NEURIPS-2018-A003276|NEURIPS-2018-A003277,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d7e77c835af3d2a803c1cf28d60575bc-Abstract.html
NEURIPS-2018-P0866,How to Start Training: The Effect of Initialization and Architecture,NEURIPS-2018-A003278|NEURIPS-2018-A003279,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d81f9c1be2e08964bf9f24b15f0e4900-Abstract.html
NEURIPS-2018-P0867,Video-to-Video Synthesis,NEURIPS-2018-A003280|NEURIPS-2018-A003281|NEURIPS-2018-A003282|NEURIPS-2018-A003283|NEURIPS-2018-A003284|NEURIPS-2018-A003285|NEURIPS-2018-A003286,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d86ea612dec96096c5e0fcc8dd42ab6d-Abstract.html
NEURIPS-2018-P0868,Near-Optimal Policies for Dynamic Multinomial Logit Assortment Selection Models,NEURIPS-2018-A003287|NEURIPS-2018-A003288|NEURIPS-2018-A003289,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d88518acbcc3d08d1f18da62f9bb26ec-Abstract.html
NEURIPS-2018-P0869,Occam's razor is insufficient to infer the preferences of irrational agents,NEURIPS-2018-A003290|NEURIPS-2018-A003291,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d89a66c7c80a29b1bdbab0f2a1a94af8-Abstract.html
NEURIPS-2018-P0870,Bandit Learning with Implicit Feedback,NEURIPS-2018-A003292|NEURIPS-2018-A003293|NEURIPS-2018-A003294|NEURIPS-2018-A003295|NEURIPS-2018-A003296,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d8c9d05ec6e86d5bbad7a2f88a1701d0-Abstract.html
NEURIPS-2018-P0871,Adversarial Regularizers in Inverse Problems,NEURIPS-2018-A003297|NEURIPS-2018-A003298|NEURIPS-2018-A003299,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d903e9608cfbf08910611e4346a0ba44-Abstract.html
NEURIPS-2018-P0872,The emergence of multiple retinal cell types through efficient coding of natural movies,NEURIPS-2018-A003300|NEURIPS-2018-A003301|NEURIPS-2018-A003302|NEURIPS-2018-A003303,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d94fd74dcde1aa553be72c1006578b23-Abstract.html
NEURIPS-2018-P0873,Multiple Instance Learning for Efficient Sequential Data Classification on Resource-constrained Devices,NEURIPS-2018-A003304|NEURIPS-2018-A003305|NEURIPS-2018-A003306|NEURIPS-2018-A003307,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d9fbed9da256e344c1fa46bb46c34c5f-Abstract.html
NEURIPS-2018-P0874,Dropping Symmetry for Fast Symmetric Nonnegative Matrix Factorization,NEURIPS-2018-A003308|NEURIPS-2018-A003309|NEURIPS-2018-A003310|NEURIPS-2018-A003311,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d9ff90f4000eacd3a6c9cb27f78994cf-Abstract.html
NEURIPS-2018-P0875,On the Local Minima of the Empirical Risk,NEURIPS-2018-A003312|NEURIPS-2018-A003313|NEURIPS-2018-A003314|NEURIPS-2018-A003315,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/da4902cb0bc38210839714ebdcf0efc3-Abstract.html
NEURIPS-2018-P0876,GIANT: Globally Improved Approximate Newton Method for Distributed Optimization,NEURIPS-2018-A003316|NEURIPS-2018-A003317|NEURIPS-2018-A003318|NEURIPS-2018-A003319,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dabd8d2ce74e782c65a973ef76fd540b-Abstract.html
NEURIPS-2018-P0877,Stochastic Cubic Regularization for Fast Nonconvex Optimization,NEURIPS-2018-A003320|NEURIPS-2018-A003321|NEURIPS-2018-A003322|NEURIPS-2018-A003323|NEURIPS-2018-A003324,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/db1915052d15f7815c8b88e879465a1e-Abstract.html
NEURIPS-2018-P0878,Derivative Estimation in Random Design,NEURIPS-2018-A003325|NEURIPS-2018-A003326,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/db29450c3f5e97f97846693611f98c15-Abstract.html
NEURIPS-2018-P0879,Approximating Real-Time Recurrent Learning with Random Kronecker Factors,NEURIPS-2018-A003327|NEURIPS-2018-A003328|NEURIPS-2018-A003329,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dba132f6ab6a3e3d17a8d59e82105f4c-Abstract.html
NEURIPS-2018-P0880,Hyperbolic Neural Networks,NEURIPS-2018-A003330|NEURIPS-2018-A003331|NEURIPS-2018-A003332,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dbab2adc8f9d078009ee3fa810bea142-Abstract.html
NEURIPS-2018-P0881,Mean Field for the Stochastic Blockmodel: Optimization Landscape and Convergence Issues,NEURIPS-2018-A003333|NEURIPS-2018-A003334|NEURIPS-2018-A003335|NEURIPS-2018-A003336,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dbb240d23ce3d732b67bcfbae5956b18-Abstract.html
NEURIPS-2018-P0882,Fast Greedy MAP Inference for Determinantal Point Process to Improve Recommendation Diversity,NEURIPS-2018-A003337|NEURIPS-2018-A003338|NEURIPS-2018-A003339,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dbbf603ff0e99629dda5d75b6f75f966-Abstract.html
NEURIPS-2018-P0883,Gather-Excite: Exploiting Feature Context in Convolutional Neural Networks,NEURIPS-2018-A003340|NEURIPS-2018-A003341|NEURIPS-2018-A003342|NEURIPS-2018-A003343|NEURIPS-2018-A003344,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dc363817786ff182b7bc59565d864523-Abstract.html
NEURIPS-2018-P0884,Active Learning for Non-Parametric Regression Using Purely Random Trees,NEURIPS-2018-A003345|NEURIPS-2018-A003346|NEURIPS-2018-A003347,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dc4c44f624d600aa568390f1f1104aa0-Abstract.html
NEURIPS-2018-P0885,DeepProbLog: Neural Probabilistic Logic Programming,NEURIPS-2018-A003348|NEURIPS-2018-A003349|NEURIPS-2018-A003350|NEURIPS-2018-A003351|NEURIPS-2018-A003352,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dc5d637ed5e62c36ecb73b654b05ba2a-Abstract.html
NEURIPS-2018-P0886,Image-to-image translation for cross-domain disentanglement,NEURIPS-2018-A003353|NEURIPS-2018-A003354|NEURIPS-2018-A003355,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dc6a70712a252123c40d2adba6a11d84-Abstract.html
NEURIPS-2018-P0887,Expanding Holographic Embeddings for Knowledge Completion,NEURIPS-2018-A003356|NEURIPS-2018-A003357|NEURIPS-2018-A003358|NEURIPS-2018-A003359,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dd28e50635038e9cf3a648c2dd17ad0a-Abstract.html
NEURIPS-2018-P0888,Breaking the Curse of Horizon: Infinite-Horizon Off-Policy Estimation,NEURIPS-2018-A003360|NEURIPS-2018-A003361|NEURIPS-2018-A003362|NEURIPS-2018-A003363,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dda04f9d634145a9c68d5dfe53b21272-Abstract.html
NEURIPS-2018-P0889,TopRank: A practical algorithm for online stochastic ranking,NEURIPS-2018-A003364|NEURIPS-2018-A003365|NEURIPS-2018-A003366|NEURIPS-2018-A003367,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/de03beffeed9da5f3639a621bcab5dd4-Abstract.html
NEURIPS-2018-P0890,rho-POMDPs have Lipschitz-Continuous epsilon-Optimal Value Functions,NEURIPS-2018-A003368|NEURIPS-2018-A003369|NEURIPS-2018-A003370|NEURIPS-2018-A003371,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/de7f47e09c8e05e6021ababdf6bc58e7-Abstract.html
NEURIPS-2018-P0891,Minimax Estimation of Neural Net Distance,NEURIPS-2018-A003372|NEURIPS-2018-A003373,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dea9ddb25cbf2352cf4dec30222a02a5-Abstract.html
NEURIPS-2018-P0892,Using Large Ensembles of Control Variates for Variational Inference,NEURIPS-2018-A003374|NEURIPS-2018-A003375,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dead35fa1512ad67301d09326177c42f-Abstract.html
NEURIPS-2018-P0893,Deep Generative Markov State Models,NEURIPS-2018-A003376|NEURIPS-2018-A003377|NEURIPS-2018-A003378|NEURIPS-2018-A003379,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/deb54ffb41e085fd7f69a75b6359c989-Abstract.html
NEURIPS-2018-P0894,Zero-Shot Transfer with Deictic Object-Oriented Representation in Reinforcement Learning,NEURIPS-2018-A003380|NEURIPS-2018-A003381,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/df0aab058ce179e4f7ab135ed4e641a9-Abstract.html
NEURIPS-2018-P0895,Practical Methods for Graph Two-Sample Testing,NEURIPS-2018-A003382|NEURIPS-2018-A003383,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/dfa92d8f817e5b08fcaafb50d03763cf-Abstract.html
NEURIPS-2018-P0896,Point process latent variable models of larval zebrafish behavior,NEURIPS-2018-A003384|NEURIPS-2018-A003385|NEURIPS-2018-A003386|NEURIPS-2018-A003387,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e02af5824e1eb6ad58d6bc03ac9e827f-Abstract.html
NEURIPS-2018-P0897,Learning to Navigate in Cities Without a Map,NEURIPS-2018-A003388|NEURIPS-2018-A003389|NEURIPS-2018-A003390|NEURIPS-2018-A003391|NEURIPS-2018-A003392|NEURIPS-2018-A003393|NEURIPS-2018-A003394|NEURIPS-2018-A003395|NEURIPS-2018-A003396|NEURIPS-2018-A003397,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e034fb6b66aacc1d48f445ddfb08da98-Abstract.html
NEURIPS-2018-P0898,Fast greedy algorithms for dictionary selection with generalized sparsity constraints,NEURIPS-2018-A003398|NEURIPS-2018-A003399,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e069ea4c9c233d36ff9c7f329bc08ff1-Abstract.html
NEURIPS-2018-P0899,Acceleration through Optimistic No-Regret Dynamics,NEURIPS-2018-A003400|NEURIPS-2018-A003401,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e06f967fb0d355592be4e7674fa31d26-Abstract.html
NEURIPS-2018-P0900,Hybrid Retrieval-Generation Reinforced Agent for Medical Image Report Generation,NEURIPS-2018-A003402|NEURIPS-2018-A003403|NEURIPS-2018-A003404|NEURIPS-2018-A003405,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e07413354875be01a996dc560274708e-Abstract.html
NEURIPS-2018-P0901,Dimensionally Tight Bounds for Second-Order Hamiltonian Monte Carlo,NEURIPS-2018-A003406|NEURIPS-2018-A003407,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e07bceab69529b0f0b43625953fbf2a0-Abstract.html
NEURIPS-2018-P0902,Invertibility of Convolutional Generative Networks from Partial Measurements,NEURIPS-2018-A003408|NEURIPS-2018-A003409|NEURIPS-2018-A003410,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e0ae4561193dbf6e4cf7e8f4006948e3-Abstract.html
NEURIPS-2018-P0903,Towards Robust Detection of Adversarial Examples,NEURIPS-2018-A003411|NEURIPS-2018-A003412|NEURIPS-2018-A003413|NEURIPS-2018-A003414,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e0f7a4d0ef9b84b83b693bbf3feb8e6e-Abstract.html
NEURIPS-2018-P0904,Bayesian Model-Agnostic Meta-Learning,NEURIPS-2018-A003415|NEURIPS-2018-A003416|NEURIPS-2018-A003417|NEURIPS-2018-A003418|NEURIPS-2018-A003419|NEURIPS-2018-A003420,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e1021d43911ca2c1845910d84f40aeae-Abstract.html
NEURIPS-2018-P0905,Learning Signed Determinantal Point Processes through the Principal Minor Assignment Problem,NEURIPS-2018-A003421,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e1228be46de6a0234ac22ded31417bc7-Abstract.html
NEURIPS-2018-P0906,Direct Estimation of Differences in Causal Graphs,NEURIPS-2018-A003422|NEURIPS-2018-A003423|NEURIPS-2018-A003424|NEURIPS-2018-A003425,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e1314fc026da60d837353d20aefaf054-Abstract.html
NEURIPS-2018-P0907,A^2-Nets: Double Attention Networks,NEURIPS-2018-A003426|NEURIPS-2018-A003427|NEURIPS-2018-A003428|NEURIPS-2018-A003429|NEURIPS-2018-A003430,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e165421110ba03099a1c0393373c5b43-Abstract.html
NEURIPS-2018-P0908,Sparse Attentive Backtracking: Temporal Credit Assignment Through Reminding,NEURIPS-2018-A003431|NEURIPS-2018-A003432|NEURIPS-2018-A003433|NEURIPS-2018-A003434|NEURIPS-2018-A003435|NEURIPS-2018-A003436|NEURIPS-2018-A003437,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e16e74a63567ecb44ade5c87002bb1d9-Abstract.html
NEURIPS-2018-P0909,Ridge Regression and Provable Deterministic Ridge Leverage Score Sampling,NEURIPS-2018-A003438,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e1d5be1c7f2f456670de3d53c7b54f4a-Abstract.html
NEURIPS-2018-P0910,Dynamic Network Model from Partial Observations,NEURIPS-2018-A003439|NEURIPS-2018-A003440|NEURIPS-2018-A003441|NEURIPS-2018-A003442,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e1dc4bf1f94e87fdfeb2d91ae3dc10ef-Abstract.html
NEURIPS-2018-P0911,Overfitting or perfect fitting? Risk bounds for classification and regression rules that interpolate,NEURIPS-2018-A003443|NEURIPS-2018-A003444|NEURIPS-2018-A003445,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e22312179bf43e61576081a2f250f845-Abstract.html
NEURIPS-2018-P0912,Actor-Critic Policy Optimization in Partially Observable Multiagent Environments,NEURIPS-2018-A003446|NEURIPS-2018-A003447|NEURIPS-2018-A003448|NEURIPS-2018-A003449|NEURIPS-2018-A003450|NEURIPS-2018-A003451|NEURIPS-2018-A003452,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e22dd5dabde45eda5a1a67772c8e25dd-Abstract.html
NEURIPS-2018-P0913,End-to-end Symmetry Preserving Inter-atomic Potential Energy Model for Finite and Extended Systems,NEURIPS-2018-A003453|NEURIPS-2018-A003454|NEURIPS-2018-A003455|NEURIPS-2018-A003456|NEURIPS-2018-A003457|NEURIPS-2018-A003458,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e2ad76f2326fbc6b56a45a56c59fafdb-Abstract.html
NEURIPS-2018-P0914,Relational recurrent neural networks,NEURIPS-2018-A003459|NEURIPS-2018-A003460|NEURIPS-2018-A003461|NEURIPS-2018-A003462|NEURIPS-2018-A003463|NEURIPS-2018-A003464|NEURIPS-2018-A003465|NEURIPS-2018-A003466|NEURIPS-2018-A003467|NEURIPS-2018-A003468,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e2eabaf96372e20a9e3d4b5f83723a61-Abstract.html
NEURIPS-2018-P0915,Improved Expressivity Through Dendritic Neural Networks,NEURIPS-2018-A003469|NEURIPS-2018-A003470|NEURIPS-2018-A003471|NEURIPS-2018-A003472,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e32c51ad39723ee92b285b362c916ca7-Abstract.html
NEURIPS-2018-P0916,DAGs with NO TEARS: Continuous Optimization for Structure Learning,NEURIPS-2018-A003473|NEURIPS-2018-A003474|NEURIPS-2018-A003475|NEURIPS-2018-A003476,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e347c51419ffb23ca3fd5050202f9c3d-Abstract.html
NEURIPS-2018-P0917,Kalman Normalization: Normalizing Internal Representations Across Network Layers,NEURIPS-2018-A003477|NEURIPS-2018-A003478|NEURIPS-2018-A003479|NEURIPS-2018-A003480|NEURIPS-2018-A003481,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e369853df766fa44e1ed0ff613f563bd-Abstract.html
NEURIPS-2018-P0918,Connectionist Temporal Classification with Maximum Entropy Regularization,NEURIPS-2018-A003482|NEURIPS-2018-A003483|NEURIPS-2018-A003484,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e44fea3bec53bcea3b7513ccef5857ac-Abstract.html
NEURIPS-2018-P0919,Are GANs Created Equal? A Large-Scale Study,NEURIPS-2018-A003485|NEURIPS-2018-A003486|NEURIPS-2018-A003487|NEURIPS-2018-A003488|NEURIPS-2018-A003489,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e46de7e1bcaaced9a54f1e9d0d2f800d-Abstract.html
NEURIPS-2018-P0920,Recurrent Transformer Networks for Semantic Correspondence,NEURIPS-2018-A003490|NEURIPS-2018-A003491|NEURIPS-2018-A003492|NEURIPS-2018-A003493|NEURIPS-2018-A003494,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e4a93f0332b2519177ed55741ea4e5e7-Abstract.html
NEURIPS-2018-P0921,Generative Neural Machine Translation,NEURIPS-2018-A003495|NEURIPS-2018-A003496,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/e4bb4c5173c2ce17fd8fcd40041c068f-Abstract.html
