author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2017-A001947,Keisuke Sakaguchi,United States,"Center for Language and Speech Processing, Johns Hopkins University Human Language Technology Center of Excellence, Johns Hopkins University",AAAI,2017,https://cdn.aaai.org/ojs/10970/10970-13-14498-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001948,Kevin Duh,United States,"Center for Language and Speech Processing, Johns Hopkins University Human Language Technology Center of Excellence, Johns Hopkins University",AAAI,2017,https://cdn.aaai.org/ojs/10970/10970-13-14498-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001949,Matt Post,United States,"Center for Language and Speech Processing, Johns Hopkins University Human Language Technology Center of Excellence, Johns Hopkins University",AAAI,2017,https://cdn.aaai.org/ojs/10970/10970-13-14498-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001950,Benjamin Van Durme,United States,"Center for Language and Speech Processing, Johns Hopkins University Human Language Technology Center of Excellence, Johns Hopkins University",AAAI,2017,https://cdn.aaai.org/ojs/10970/10970-13-14498-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001951,Yong Cheng,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10971-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001952,Yang Liu,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10971-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001953,Wei Xu,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10971-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001954,Kehai Chen,China,"Machine Intelligence and Translation Laboratory, Harbin Institute of Technology, Harbin, China",AAAI,2017,https://cdn.aaai.org/ojs/10978/10978-13-14506-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001955,Tiejun Zhao,China,"Machine Intelligence and Translation Laboratory, Harbin Institute of Technology, Harbin, China",AAAI,2017,https://cdn.aaai.org/ojs/10978/10978-13-14506-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001956,Muyun Yang,China,"Machine Intelligence and Translation Laboratory, Harbin Institute of Technology, Harbin, China",AAAI,2017,https://cdn.aaai.org/ojs/10978/10978-13-14506-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001957,Lemao Liu,Japan,"ASTREC, National Institute of Information and Communications Technology, Kyoto, Japan",AAAI,2017,https://cdn.aaai.org/ojs/10978/10978-13-14506-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001958,Ziqiang Cao,China,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong | Hong Kong Polytechnic University Shenzhen Research Institute, China",AAAI,2017,https://cdn.aaai.org/ojs/10979/10979-13-14507-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001959,Chuwei Luo,China,"School of Computer Science, Wuhan University, China",AAAI,2017,https://cdn.aaai.org/ojs/10979/10979-13-14507-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001960,Wenjie Li,China,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong | Hong Kong Polytechnic University Shenzhen Research Institute, China",AAAI,2017,https://cdn.aaai.org/ojs/10979/10979-13-14507-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001961,Sujian Li,China,"Key Laboratory of Computational Linguistics, Peking University, MOE, China",AAAI,2017,https://cdn.aaai.org/ojs/10979/10979-13-14507-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001962,Ganbin Zhou,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China.",AAAI,2017,https://cdn.aaai.org/ojs/10976/10976-13-14504-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001963,Ping Luo,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China.",AAAI,2017,https://cdn.aaai.org/ojs/10976/10976-13-14504-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001964,Rongyu Cao,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China.",AAAI,2017,https://cdn.aaai.org/ojs/10976/10976-13-14504-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001965,Fen Lin,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China.",AAAI,2017,https://cdn.aaai.org/ojs/10976/10976-13-14504-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001966,Bo Chen,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China.",AAAI,2017,https://cdn.aaai.org/ojs/10976/10976-13-14504-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001967,Qing He,China,"Key Lab of Intelligent Information Processing of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, Beijing , China.",AAAI,2017,https://cdn.aaai.org/ojs/10976/10976-13-14504-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001968,Hangfeng He,China,"MOE Key Laboratory of Computational Linguistics, Peking University School of Electronics Engineering and Computer Science, Peking University",AAAI,2017,https://cdn.aaai.org/ojs/10977/10977-13-14505-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001969,Xu Sun,China,"MOE Key Laboratory of Computational Linguistics, Peking University School of Electronics Engineering and Computer Science, Peking University",AAAI,2017,https://cdn.aaai.org/ojs/10977/10977-13-14505-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001970,Wenya Wang,Singapore,"Nanyang Technological University, Singapore SAP Innovation Center Singapore",AAAI,2017,https://cdn.aaai.org/ojs/10974/10974-13-14502-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001971,Sinno Jialin Pan,Singapore,"Nanyang Technological University, Singapore SAP Innovation Center Singapore",AAAI,2017,https://cdn.aaai.org/ojs/10974/10974-13-14502-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001972,Daniel Dahlmeier,Singapore,"Nanyang Technological University, Singapore SAP Innovation Center Singapore",AAAI,2017,https://cdn.aaai.org/ojs/10974/10974-13-14502-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001973,Xiaokui Xiao,Singapore,"Nanyang Technological University, Singapore SAP Innovation Center Singapore",AAAI,2017,https://cdn.aaai.org/ojs/10974/10974-13-14502-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001974,Aaditya Prakash,United States,"Brandeis University, MA",AAAI,2017,https://cdn.aaai.org/ojs/10964/10964-13-14492-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001975,Siyuan Zhao,United States,"Brandeis University, MA",AAAI,2017,https://cdn.aaai.org/ojs/10964/10964-13-14492-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001976,Sadid Hasan,United States,"Brandeis University, MA",AAAI,2017,https://cdn.aaai.org/ojs/10964/10964-13-14492-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001977,Vivek Datla,United States,"Brandeis University, MA",AAAI,2017,https://cdn.aaai.org/ojs/10964/10964-13-14492-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001978,Kathy Lee,United States,"Brandeis University, MA",AAAI,2017,https://cdn.aaai.org/ojs/10964/10964-13-14492-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001979,Ashequl Qadir,United States,"Brandeis University, MA",AAAI,2017,https://cdn.aaai.org/ojs/10964/10964-13-14492-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001980,Joey Liu,United States,"Brandeis University, MA",AAAI,2017,https://cdn.aaai.org/ojs/10964/10964-13-14492-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001981,Oladimeji Farri,United States,"Brandeis University, MA",AAAI,2017,https://cdn.aaai.org/ojs/10964/10964-13-14492-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001982,Hongyuan Mei,United States,Johns Hopkins University,AAAI,2017,https://cdn.aaai.org/ojs/10961/10961-13-14489-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001983,Mohit Bansal,United States,Johns Hopkins University,AAAI,2017,https://cdn.aaai.org/ojs/10961/10961-13-14489-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001984,Matthew Walter,United States,Johns Hopkins University,AAAI,2017,https://cdn.aaai.org/ojs/10961/10961-13-14489-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001985,Ye Zhang,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10962-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001986,Matthew Lease,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10962-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001987,Byron Wallace,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10962-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001988,Biao Zhang,China,"Xiamen University, Xiamen, China Soochow University, Suzhou, China",AAAI,2017,https://cdn.aaai.org/ojs/10969/10969-13-14497-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001989,Deyi Xiong,China,"Xiamen University, Xiamen, China Soochow University, Suzhou, China",AAAI,2017,https://cdn.aaai.org/ojs/10969/10969-13-14497-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001990,Jinsong Su,China,"Xiamen University, Xiamen, China Soochow University, Suzhou, China",AAAI,2017,https://cdn.aaai.org/ojs/10969/10969-13-14497-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001991,Chunpeng Ma,China,"Machine Intelligence and Translation Laboratory, Harbin Institute of Technology, Harbin, China",AAAI,2017,https://cdn.aaai.org/ojs/10967/10967-13-14495-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001992,Lemao Liu,Japan,"ASTREC, National Institute of Information and Communications Technology (NICT), Kyoto, Japan",AAAI,2017,https://cdn.aaai.org/ojs/10967/10967-13-14495-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001993,Akihiro Tamura,Japan,"ASTREC, National Institute of Information and Communications Technology (NICT), Kyoto, Japan",AAAI,2017,https://cdn.aaai.org/ojs/10967/10967-13-14495-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001994,Tiejun Zhao,China,"Machine Intelligence and Translation Laboratory, Harbin Institute of Technology, Harbin, China",AAAI,2017,https://cdn.aaai.org/ojs/10967/10967-13-14495-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001995,Eiichiro Sumita,Japan,"ASTREC, National Institute of Information and Communications Technology (NICT), Kyoto, Japan",AAAI,2017,https://cdn.aaai.org/ojs/10967/10967-13-14495-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001996,Jinsong Su,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10968-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001997,Zhixing Tan,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10968-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
