paper_id,title,author_ids,conference,year,source_url
ECCV-2024-P1932,Decomposition of Neural Discrete Representations for Large-Scale 3D Mapping,ECCV-2024-A009351|ECCV-2024-A009352|ECCV-2024-A009353,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_21
ECCV-2024-P1933,MirrorGaussian: Reflecting 3D Gaussians for Reconstructing Mirror Reflections,ECCV-2024-A009354|ECCV-2024-A009355|ECCV-2024-A009356|ECCV-2024-A009357|ECCV-2024-A009358|ECCV-2024-A009359,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_22
ECCV-2024-P1934,Leveraging Representations from Intermediate Encoder-Blocks for Synthetic Image Detection,ECCV-2024-A009360|ECCV-2024-A009361,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_23
ECCV-2024-P1935,Exploring Vulnerabilities in Spiking Neural Networks: Direct Adversarial Attacks on Raw Event Data,ECCV-2024-A009362|ECCV-2024-A009363|ECCV-2024-A009364,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_24
ECCV-2024-P1936,HSR: Holistic 3D Human-Scene Reconstruction from Monocular Videos,ECCV-2024-A009365|ECCV-2024-A009366|ECCV-2024-A009367|ECCV-2024-A009368|ECCV-2024-A009369|ECCV-2024-A009370,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_25
ECCV-2024-P1937,Online Video Quality Enhancement with Spatial-Temporal Look-Up Tables,ECCV-2024-A009371|ECCV-2024-A009372|ECCV-2024-A009373|ECCV-2024-A009374|ECCV-2024-A009375,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_26
ECCV-2024-P1938,PARIS3D: Reasoning-Based 3D Part Segmentation Using Large Multimodal Model,ECCV-2024-A009376|ECCV-2024-A009377|ECCV-2024-A009378,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_27
ECCV-2024-P1939,Self-rectifying Diffusion Sampling with Perturbed-Attention Guidance,ECCV-2024-A009379|ECCV-2024-A009380|ECCV-2024-A009381|ECCV-2024-A009382|ECCV-2024-A009383|ECCV-2024-A009384,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_1
ECCV-2024-P1940,Localization and Expansion: A Decoupled Framework for Point Cloud Few-Shot Semantic Segmentation,ECCV-2024-A009385|ECCV-2024-A009386|ECCV-2024-A009387|ECCV-2024-A009388|ECCV-2024-A009389,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_2
ECCV-2024-P1941,Think Before Placement: Common Sense Enhanced Transformer for Object Placement,ECCV-2024-A009390|ECCV-2024-A009391|ECCV-2024-A009392|ECCV-2024-A009393,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_3
ECCV-2024-P1942,Oulu Remote-Photoplethysmography Physical Domain Attacks Database (ORPDAD),ECCV-2024-A009394|ECCV-2024-A009395,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_4
ECCV-2024-P1943,Leveraging Imperfect Restoration for Data Availability Attack,ECCV-2024-A009396|ECCV-2024-A009397|ECCV-2024-A009398|ECCV-2024-A009399|ECCV-2024-A009400,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_5
ECCV-2024-P1944,3D Weakly Supervised Semantic Segmentation with 2D Vision-Language Guidance,ECCV-2024-A009401|ECCV-2024-A009402|ECCV-2024-A009403|ECCV-2024-A009404|ECCV-2024-A009405|ECCV-2024-A009406,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_6
ECCV-2024-P1945,Open-Set Domain Adaptation via Joint Error Based Multi-class Positive and Unlabeled Learning,ECCV-2024-A009407|ECCV-2024-A009408|ECCV-2024-A009409,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_7
ECCV-2024-P1946,DoubleTake: Geometry Guided Depth Estimation,ECCV-2024-A009410|ECCV-2024-A009411|ECCV-2024-A009412|ECCV-2024-A009413|ECCV-2024-A009414|ECCV-2024-A009415,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_8
ECCV-2024-P1947,Empowering Embodied Visual Tracking with Visual Foundation Models and Offline RL,ECCV-2024-A009416|ECCV-2024-A009417|ECCV-2024-A009418|ECCV-2024-A009419|ECCV-2024-A009420,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_9
ECCV-2024-P1948,Street Gaussians: Modeling Dynamic Urban Scenes with Gaussian Splatting,ECCV-2024-A009421|ECCV-2024-A009422|ECCV-2024-A009423|ECCV-2024-A009424|ECCV-2024-A009425|ECCV-2024-A009426,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_10
ECCV-2024-P1949,Images are Achilles’ Heel of Alignment: Exploiting Visual Vulnerabilities for Jailbreaking Multimodal Large Language Models,ECCV-2024-A009427|ECCV-2024-A009428|ECCV-2024-A009429|ECCV-2024-A009430|ECCV-2024-A009431,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_11
ECCV-2024-P1950,Edge-Guided Fusion and Motion Augmentation for Event-Image Stereo,ECCV-2024-A009432|ECCV-2024-A009433|ECCV-2024-A009434,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_12
ECCV-2024-P1951,MetaWeather: Few-Shot Weather-Degraded Image Restoration,ECCV-2024-A009435|ECCV-2024-A009436|ECCV-2024-A009437|ECCV-2024-A009438|ECCV-2024-A009439,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_13
ECCV-2024-P1952,CPT-VR: Improving Surface Rendering via Closest Point Transform with View-Reflection Appearance,ECCV-2024-A009440|ECCV-2024-A009441|ECCV-2024-A009442|ECCV-2024-A009443|ECCV-2024-A009444|ECCV-2024-A009445,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_14
ECCV-2024-P1953,"Close, But Not There: Boosting Geographic Distance Sensitivity in Visual Place Recognition",ECCV-2024-A009446|ECCV-2024-A009447,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_15
ECCV-2024-P1954,HiFi-123: Towards High-Fidelity One Image to 3D Content Generation,ECCV-2024-A009448|ECCV-2024-A009449|ECCV-2024-A009450|ECCV-2024-A009451|ECCV-2024-A009452|ECCV-2024-A009453,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_16
ECCV-2024-P1955,Revisiting Adaptive Cellular Recognition Under Domain Shifts: A Contextual Correspondence View,ECCV-2024-A009454|ECCV-2024-A009455|ECCV-2024-A009456|ECCV-2024-A009457|ECCV-2024-A009458|ECCV-2024-A009459,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_17
ECCV-2024-P1956,Good Teachers Explain: Explanation-Enhanced Knowledge Distillation,ECCV-2024-A009460|ECCV-2024-A009461|ECCV-2024-A009462|ECCV-2024-A009463,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_18
ECCV-2024-P1957,Stepping Stones: A Progressive Training Strategy for Audio-Visual Semantic Segmentation,ECCV-2024-A009464|ECCV-2024-A009465|ECCV-2024-A009466|ECCV-2024-A009467,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_19
ECCV-2024-P1958,FRDiff : Feature Reuse for Universal Training-Free Acceleration of Diffusion Models,ECCV-2024-A009468|ECCV-2024-A009469|ECCV-2024-A009470,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_20
ECCV-2024-P1959,Möbius Transform for Mitigating Perspective Distortions in Representation Learning,ECCV-2024-A009471|ECCV-2024-A009472|ECCV-2024-A009473|ECCV-2024-A009474|ECCV-2024-A009475|ECCV-2024-A009476,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_21
ECCV-2024-P1960,TAG: Text Prompt Augmentation for Zero-Shot Out-of-Distribution Detection,ECCV-2024-A009477|ECCV-2024-A009478,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_22
ECCV-2024-P1961,CVT-Occ: Cost Volume Temporal Fusion for 3D Occupancy Prediction,ECCV-2024-A009479|ECCV-2024-A009480|ECCV-2024-A009481|ECCV-2024-A009482|ECCV-2024-A009483,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_23
ECCV-2024-P1962,SPVLoc: Semantic Panoramic Viewport Matching for 6D Camera Localization in Unseen Environments,ECCV-2024-A009484|ECCV-2024-A009485|ECCV-2024-A009486,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_24
ECCV-2024-P1963,Continual Learning and Unknown Object Discovery in 3D Scenes via Self-distillation,ECCV-2024-A009487|ECCV-2024-A009488|ECCV-2024-A009489|ECCV-2024-A009490|ECCV-2024-A009491|ECCV-2024-A009492,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_25
ECCV-2024-P1964,DiffCD: A Symmetric Differentiable Chamfer Distance for Neural Implicit Surface Fitting,ECCV-2024-A009493|ECCV-2024-A009494|ECCV-2024-A009495|ECCV-2024-A009496|ECCV-2024-A009497,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_26
ECCV-2024-P1965,Lost and Found: Overcoming Detector Failures in Online Multi-object Tracking,ECCV-2024-A009498|ECCV-2024-A009499|ECCV-2024-A009500|ECCV-2024-A009501|ECCV-2024-A009502,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73464-9_27
ECCV-2024-P1966,Local Occupancy-Enhanced Object Grasping with Multiple Triplanar Projection,ECCV-2024-A009503|ECCV-2024-A009504|ECCV-2024-A009505,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_1
ECCV-2024-P1967,Region-Native Visual Tokenization,ECCV-2024-A009506|ECCV-2024-A009507|ECCV-2024-A009508|ECCV-2024-A009509|ECCV-2024-A009510|ECCV-2024-A009511,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_2
ECCV-2024-P1968,SparseCraft: Few-Shot Neural Reconstruction Through Stereopsis Guided Geometric Linearization,ECCV-2024-A009512|ECCV-2024-A009513|ECCV-2024-A009514,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_3
ECCV-2024-P1969,Sketch2Vox: Learning 3D Reconstruction from a Single Monocular Sketch,ECCV-2024-A009515,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_4
ECCV-2024-P1970,DGE: Direct Gaussian 3D Editing by Consistent Multi-view Editing,ECCV-2024-A009516|ECCV-2024-A009517|ECCV-2024-A009518,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_5
ECCV-2024-P1971,The Lottery Ticket Hypothesis in Denoising: Towards Semantic-Driven Initialization,ECCV-2024-A009519|ECCV-2024-A009520|ECCV-2024-A009521,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_6
ECCV-2024-P1972,Diffusion for Out-of-Distribution Detection on Road Scenes and Beyond,ECCV-2024-A009522|ECCV-2024-A009523|ECCV-2024-A009524|ECCV-2024-A009525,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_7
ECCV-2024-P1973,Rethinking Directional Parameterization in Neural Implicit Surface Reconstruction,ECCV-2024-A009526|ECCV-2024-A009527|ECCV-2024-A009528,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_8
ECCV-2024-P1974,A Comprehensive Study of Multimodal Large Language Models for Image Quality Assessment,ECCV-2024-A009529|ECCV-2024-A009530|ECCV-2024-A009531|ECCV-2024-A009532|ECCV-2024-A009533,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_9
ECCV-2024-P1975,Semi-supervised Teacher-Reference-Student Architecture for Action Quality Assessment,ECCV-2024-A009534|ECCV-2024-A009535|ECCV-2024-A009536|ECCV-2024-A009537,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_10
ECCV-2024-P1976,Efficient Neural Video Representation with Temporally Coherent Modulation,ECCV-2024-A009538|ECCV-2024-A009539|ECCV-2024-A009540,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_11
ECCV-2024-P1977,Ref-AVS: Refer and Segment Objects in Audio-Visual Scenes,ECCV-2024-A009541|ECCV-2024-A009542|ECCV-2024-A009543|ECCV-2024-A009544|ECCV-2024-A009545|ECCV-2024-A009546,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_12
ECCV-2024-P1978,DreamScene: 3D Gaussian-Based Text-to-3D Scene Generation via Formation Pattern Sampling,ECCV-2024-A009547|ECCV-2024-A009548|ECCV-2024-A009549|ECCV-2024-A009550|ECCV-2024-A009551|ECCV-2024-A009552,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_13
ECCV-2024-P1979,Multi-modal Crowd Counting via a Broker Modality,ECCV-2024-A009553|ECCV-2024-A009554|ECCV-2024-A009555|ECCV-2024-A009556|ECCV-2024-A009557,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_14
ECCV-2024-P1980,FastPCI: Motion-Structure Guided Fast Point Cloud Frame Interpolation,ECCV-2024-A009558|ECCV-2024-A009559|ECCV-2024-A009560|ECCV-2024-A009561,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_15
ECCV-2024-P1981,Made to Order: Discovering Monotonic Temporal Changes via Self-supervised Video Ordering,ECCV-2024-A009562|ECCV-2024-A009563|ECCV-2024-A009564,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_16
ECCV-2024-P1982,PARE-Net: Position-Aware Rotation-Equivariant Networks for Robust Point Cloud Registration,ECCV-2024-A009565|ECCV-2024-A009566|ECCV-2024-A009567|ECCV-2024-A009568|ECCV-2024-A009569,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_17
ECCV-2024-P1983,Open-Vocabulary RGB-Thermal Semantic Segmentation,ECCV-2024-A009570|ECCV-2024-A009571|ECCV-2024-A009572|ECCV-2024-A009573|ECCV-2024-A009574|ECCV-2024-A009575,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_18
ECCV-2024-P1984,MeshVPR: Citywide Visual Place Recognition Using 3D Meshes,ECCV-2024-A009576|ECCV-2024-A009577|ECCV-2024-A009578|ECCV-2024-A009579|ECCV-2024-A009580|ECCV-2024-A009581,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_19
ECCV-2024-P1985,Can Textual Semantics Mitigate Sounding Object Segmentation Preference?,ECCV-2024-A009582|ECCV-2024-A009583|ECCV-2024-A009584|ECCV-2024-A009585|ECCV-2024-A009586,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_20
ECCV-2024-P1986,Concise Plane Arrangements for Low-Poly Surface and Volume Modelling,ECCV-2024-A009587|ECCV-2024-A009588,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_21
ECCV-2024-P1987,KeypointDETR: An End-to-End 3D Keypoint Detector,ECCV-2024-A009589|ECCV-2024-A009590|ECCV-2024-A009591|ECCV-2024-A009592|ECCV-2024-A009593,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_22
ECCV-2024-P1988,ViPer: Visual Personalization of Generative Models via Individual Preference Learning,ECCV-2024-A009594|ECCV-2024-A009595|ECCV-2024-A009596|ECCV-2024-A009597|ECCV-2024-A009598,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_23
ECCV-2024-P1989,MLPHand: Real Time Multi-view 3D Hand Reconstruction via MLP Modeling,ECCV-2024-A009599|ECCV-2024-A009600|ECCV-2024-A009601|ECCV-2024-A009602|ECCV-2024-A009603|ECCV-2024-A009604,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_24
ECCV-2024-P1990,uCAP: An Unsupervised Prompting Method for Vision-Language Models,ECCV-2024-A009605|ECCV-2024-A009606|ECCV-2024-A009607|ECCV-2024-A009608|ECCV-2024-A009609|ECCV-2024-A009610,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_25
ECCV-2024-P1991,LHRS-Bot: Empowering Remote Sensing with VGI-Enhanced Large Multimodal Language Model,ECCV-2024-A009611|ECCV-2024-A009612|ECCV-2024-A009613|ECCV-2024-A009614|ECCV-2024-A009615,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_26
ECCV-2024-P1992,How Far Can a 1-Pixel Camera Go? Solving Vision Tasks Using Photoreceptors and Computationally Designed Visual Morphology,ECCV-2024-A009616|ECCV-2024-A009617|ECCV-2024-A009618|ECCV-2024-A009619|ECCV-2024-A009620|ECCV-2024-A009621,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72904-1_27
ECCV-2024-P1993,MONTRAGE: Monitoring Training for Attribution of Generative Diffusion Models,ECCV-2024-A009622|ECCV-2024-A009623|ECCV-2024-A009624|ECCV-2024-A009625|ECCV-2024-A009626|ECCV-2024-A009627,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_1
ECCV-2024-P1994,Affective Visual Dialog: A Large-Scale Benchmark for Emotional Reasoning Based on Visually Grounded Conversations,ECCV-2024-A009628|ECCV-2024-A009629|ECCV-2024-A009630|ECCV-2024-A009631|ECCV-2024-A009632|ECCV-2024-A009633,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_2
ECCV-2024-P1995,Watching it in Dark: A Target-Aware Representation Learning Framework for High-Level Vision Tasks in Low Illumination,ECCV-2024-A009634|ECCV-2024-A009635|ECCV-2024-A009636|ECCV-2024-A009637|ECCV-2024-A009638|ECCV-2024-A009639,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_3
ECCV-2024-P1996,Self-supervised Visual Learning from Interactions with Objects,ECCV-2024-A009640|ECCV-2024-A009641|ECCV-2024-A009642,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_4
ECCV-2024-P1997,OP-Align: Object-Level and Part-Level Alignment for Self-supervised Category-Level Articulated Object Pose Estimation,ECCV-2024-A009643|ECCV-2024-A009644|ECCV-2024-A009645,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_5
ECCV-2024-P1998,BAFFLE: A Baseline of Backpropagation-Free Federated Learning,ECCV-2024-A009646|ECCV-2024-A009647|ECCV-2024-A009648|ECCV-2024-A009649|ECCV-2024-A009650|ECCV-2024-A009651,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_6
ECCV-2024-P1999,Sequential Representation Learning via Static-Dynamic Conditional Disentanglement,ECCV-2024-A009652|ECCV-2024-A009653|ECCV-2024-A009654,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_7
ECCV-2024-P2000,OmniNOCS: A Unified NOCS Dataset and Model for 3D Lifting of 2D Objects,ECCV-2024-A009655|ECCV-2024-A009656|ECCV-2024-A009657|ECCV-2024-A009658|ECCV-2024-A009659,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_8
ECCV-2024-P2001,3R-INN: How to Be Climate Friendly While Consuming/Delivering Videos?,ECCV-2024-A009660|ECCV-2024-A009661|ECCV-2024-A009662|ECCV-2024-A009663,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_9
ECCV-2024-P2002,Rethinking Deep Unrolled Model for Accelerated MRI Reconstruction,ECCV-2024-A009664|ECCV-2024-A009665|ECCV-2024-A009666|ECCV-2024-A009667,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_10
ECCV-2024-P2003,Towards Robust Full Low-Bit Quantization of Super Resolution Networks,ECCV-2024-A009668|ECCV-2024-A009669|ECCV-2024-A009670|ECCV-2024-A009671|ECCV-2024-A009672,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_11
ECCV-2024-P2004,Omni6DPose: A Benchmark and Model for Universal 6D Object Pose Estimation and Tracking,ECCV-2024-A009673|ECCV-2024-A009674|ECCV-2024-A009675|ECCV-2024-A009676|ECCV-2024-A009677|ECCV-2024-A009678,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_12
ECCV-2024-P2005,Diverse Text-to-3D Synthesis with Augmented Text Embedding,ECCV-2024-A009679|ECCV-2024-A009680|ECCV-2024-A009681|ECCV-2024-A009682|ECCV-2024-A009683,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_13
ECCV-2024-P2006,Style-Extracting Diffusion Models for Semi-supervised Histopathology Segmentation,ECCV-2024-A009684|ECCV-2024-A009685|ECCV-2024-A009686|ECCV-2024-A009687|ECCV-2024-A009688|ECCV-2024-A009689,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_14
ECCV-2024-P2007,LLMCO4MR: LLMs-Aided Neural Combinatorial Optimization for Ancient Manuscript Restoration from Fragments with Case Studies on Dunhuang,ECCV-2024-A009690|ECCV-2024-A009691|ECCV-2024-A009692|ECCV-2024-A009693|ECCV-2024-A009694|ECCV-2024-A009695,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_15
ECCV-2024-P2008,Model Breadcrumbs: Scaling Multi-task Model Merging with Sparse Masks,ECCV-2024-A009696|ECCV-2024-A009697,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_16
ECCV-2024-P2009,AdversariaLeak: External Information Leakage Attack Using Adversarial Samples on Face Recognition Systems,ECCV-2024-A009698|ECCV-2024-A009699|ECCV-2024-A009700|ECCV-2024-A009701|ECCV-2024-A009702|ECCV-2024-A009703,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_17
ECCV-2024-P2010,iHuman: Instant Animatable Digital Humans From Monocular Videos,ECCV-2024-A009704|ECCV-2024-A009705|ECCV-2024-A009706|ECCV-2024-A009707|ECCV-2024-A009708,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_18
ECCV-2024-P2011,SphereHead: Stable 3D Full-Head Synthesis with Spherical Tri-Plane Representation,ECCV-2024-A009709|ECCV-2024-A009710|ECCV-2024-A009711|ECCV-2024-A009712|ECCV-2024-A009713|ECCV-2024-A009714,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_19
ECCV-2024-P2012,Beyond Pixels: Semi-supervised Semantic Segmentation with a Multi-scale Patch-Based Multi-label Classifier,ECCV-2024-A009715|ECCV-2024-A009716|ECCV-2024-A009717|ECCV-2024-A009718,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73226-3_20
