paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2023-P1431,NEURIPS-2023-A007224,JungWoo Chae,numbered,0,4,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007225,Hyunin Cho,numbered,0,4,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007226,Sooyeon Go,numbered,0,4,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007227,Kyungmook Choi,numbered,0,4,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007228,Youngjung Uh,numbered,0,4,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007224,JungWoo Chae,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007225,Hyunin Cho,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007226,Sooyeon Go,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007227,Kyungmook Choi,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007228,Youngjung Uh,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007224,JungWoo Chae,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007225,Hyunin Cho,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007226,Sooyeon Go,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007227,Kyungmook Choi,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007228,Youngjung Uh,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007224,JungWoo Chae,shared,3,5,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007225,Hyunin Cho,shared,3,5,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007226,Sooyeon Go,shared,3,5,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007227,Kyungmook Choi,shared,3,5,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1431,NEURIPS-2023-A007228,Youngjung Uh,shared,3,5,5,"LG CNS AI Research, Seoul, South Korea",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1431.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/683464f40aa1a6b7c939c3e9cd64b1fd-Paper-Conference.pdf
NEURIPS-2023-P1432,NEURIPS-2023-A007229,Pengchong Hu,stacked,2,2,2,"Machine Perception Lab, Wayne State University, Detroit, USA",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68637ee6b30276f900bc67320466b69f-Paper-Conference.pdf
NEURIPS-2023-P1432,NEURIPS-2023-A007230,Zhizhong Han,stacked,2,2,2,"Machine Perception Lab, Wayne State University, Detroit, USA",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68637ee6b30276f900bc67320466b69f-Paper-Conference.pdf
NEURIPS-2023-P1432,NEURIPS-2023-A007229,Pengchong Hu,shared,3,2,2,"Machine Perception Lab, Wayne State University, Detroit, USA",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68637ee6b30276f900bc67320466b69f-Paper-Conference.pdf
NEURIPS-2023-P1432,NEURIPS-2023-A007230,Zhizhong Han,shared,3,2,2,"Machine Perception Lab, Wayne State University, Detroit, USA",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1432.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68637ee6b30276f900bc67320466b69f-Paper-Conference.pdf
NEURIPS-2023-P1433,NEURIPS-2023-A007231,Yifan Yang,stacked,2,3,3,"Department of Computer Science and Engineering University at Buffalo Buffalo, NY",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/686a3f32067838c8dbb68da6e9e3cf69-Paper-Conference.pdf
NEURIPS-2023-P1433,NEURIPS-2023-A007232,Peiyao Xiao,stacked,2,3,3,"Department of Computer Science and Engineering University at Buffalo Buffalo, NY",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/686a3f32067838c8dbb68da6e9e3cf69-Paper-Conference.pdf
NEURIPS-2023-P1433,NEURIPS-2023-A007233,Kaiyi Ji,stacked,2,3,3,"Department of Computer Science and Engineering University at Buffalo Buffalo, NY",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/686a3f32067838c8dbb68da6e9e3cf69-Paper-Conference.pdf
NEURIPS-2023-P1433,NEURIPS-2023-A007231,Yifan Yang,shared,3,3,3,"Department of Computer Science and Engineering University at Buffalo Buffalo, NY",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/686a3f32067838c8dbb68da6e9e3cf69-Paper-Conference.pdf
NEURIPS-2023-P1433,NEURIPS-2023-A007232,Peiyao Xiao,shared,3,3,3,"Department of Computer Science and Engineering University at Buffalo Buffalo, NY",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/686a3f32067838c8dbb68da6e9e3cf69-Paper-Conference.pdf
NEURIPS-2023-P1433,NEURIPS-2023-A007233,Kaiyi Ji,shared,3,3,3,"Department of Computer Science and Engineering University at Buffalo Buffalo, NY",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/686a3f32067838c8dbb68da6e9e3cf69-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007234,Qianli Shen,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007235,Wai Hoh Tang,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007236,Zhun Deng,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007237,Apostolos Psaros,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007238,Kenji Kawaguchi,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007234,Qianli Shen,shared,3,5,5,National University of Singapore,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007235,Wai Hoh Tang,shared,3,5,5,National University of Singapore,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007236,Zhun Deng,shared,3,5,5,National University of Singapore,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007237,Apostolos Psaros,shared,3,5,5,National University of Singapore,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1434,NEURIPS-2023-A007238,Kenji Kawaguchi,shared,3,5,5,National University of Singapore,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68730224bbf35ffac7a4fbf9b1ea4bfe-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007239,Fanqing Meng,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007240,Wenqi Shao,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007241,zhanglin peng,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007242,Chonghe Jiang,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007243,Kaipeng Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007244,Yu Qiao,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007245,Ping Luo,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007239,Fanqing Meng,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007240,Wenqi Shao,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007241,zhanglin peng,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007242,Chonghe Jiang,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007243,Kaipeng Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007244,Yu Qiao,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007245,Ping Luo,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007239,Fanqing Meng,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007240,Wenqi Shao,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007241,zhanglin peng,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007242,Chonghe Jiang,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007243,Kaipeng Zhang,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007244,Yu Qiao,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1435,NEURIPS-2023-A007245,Ping Luo,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/687b7b2bdcc2ced577c0a989b44e7078-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007246,Marco Jiralerspong,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007247,Joey Bose,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007248,Ian Gemp,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007249,Chongli Qin,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007250,Yoram Bachrach,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007251,Gauthier Gidel,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007246,Marco Jiralerspong,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007247,Joey Bose,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007248,Ian Gemp,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007249,Chongli Qin,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007250,Yoram Bachrach,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1436,NEURIPS-2023-A007251,Gauthier Gidel,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68b138608ef80b08d65b1bd9594d9559-Paper-Conference.pdf
NEURIPS-2023-P1437,NEURIPS-2023-A007252,Orr Zohar,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1437,NEURIPS-2023-A007253,Shih-Cheng Huang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1437,NEURIPS-2023-A007254,Kuan-Chieh Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1437,NEURIPS-2023-A007255,Serena Yeung,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1437,NEURIPS-2023-A007252,Orr Zohar,shared,3,4,4,Stanford Univeristy,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1437,NEURIPS-2023-A007253,Shih-Cheng Huang,shared,3,4,4,Stanford Univeristy,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1437,NEURIPS-2023-A007254,Kuan-Chieh Wang,shared,3,4,4,Stanford Univeristy,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1437,NEURIPS-2023-A007255,Serena Yeung,shared,3,4,4,Stanford Univeristy,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68c33c4e6fc97f7b31c964dc83303a28-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1438,NEURIPS-2023-A007256,Hao-Kai Zhang,numbered,0,3,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1438.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/68efc144ad3b41108f779b51b9fb1300-Paper-Conference.pdf
