paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2021-P1043,ICML-2021-A004266,Usman Khan,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004267,Soummya Kar,numbered,0,2,3,"Department of Electrical and Computer Engineering, Carnegie",2,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004265,Ran Xin,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004266,Usman Khan,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004267,Soummya Kar,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004265,Ran Xin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004266,Usman Khan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004267,Soummya Kar,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004265,Ran Xin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004266,Usman Khan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1043,ICML-2021-A004267,Soummya Kar,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
ICML-2021-P1044,ICML-2021-A004268,Shengzhou Xiong,numbered,0,3,3,"National Key Laboratory of Science & Technology on Multispectral Information Processing, School of Artificial Intelligence",6,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1044,ICML-2021-A004269,Yihua Tan,numbered,0,3,3,"National Key Laboratory of Science & Technology on Multispectral Information Processing, School of Artificial Intelligence",6,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1044,ICML-2021-A004270,Guoyou Wang,numbered,0,3,3,"National Key Laboratory of Science & Technology on Multispectral Information Processing, School of Artificial Intelligence",6,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1044,ICML-2021-A004268,Shengzhou Xiong,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1044,ICML-2021-A004269,Yihua Tan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1044,ICML-2021-A004270,Guoyou Wang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1044,ICML-2021-A004268,Shengzhou Xiong,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1044,ICML-2021-A004269,Yihua Tan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1044,ICML-2021-A004270,Guoyou Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1044.txt,http://proceedings.mlr.press/v139/xiong21a/xiong21a.pdf
ICML-2021-P1045,ICML-2021-A004271,Tengyu Xu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1045,ICML-2021-A004272,Yingbin Liang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1045,ICML-2021-A004273,Guanghui Lan,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1045,ICML-2021-A004271,Tengyu Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1045,ICML-2021-A004272,Yingbin Liang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1045,ICML-2021-A004273,Guanghui Lan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1045,ICML-2021-A004271,Tengyu Xu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1045,ICML-2021-A004272,Yingbin Liang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1045,ICML-2021-A004273,Guanghui Lan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1045.txt,http://proceedings.mlr.press/v139/xu21a/xu21a.pdf
ICML-2021-P1046,ICML-2021-A004274,Han Xu,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004275,Xiaorui Liu,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004276,Yaxin Li,numbered,0,2,5,Department of Computer Science and,2,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004277,Anil Jain,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004278,Jiliang Tang,numbered,0,2,5,Department of Computer Science and,2,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004274,Han Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004275,Xiaorui Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004276,Yaxin Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004277,Anil Jain,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004278,Jiliang Tang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004274,Han Xu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004275,Xiaorui Liu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004276,Yaxin Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004277,Anil Jain,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004278,Jiliang Tang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004274,Han Xu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004275,Xiaorui Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004276,Yaxin Li,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004277,Anil Jain,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1046,ICML-2021-A004278,Jiliang Tang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1046.txt,http://proceedings.mlr.press/v139/xu21b/xu21b.pdf
ICML-2021-P1047,ICML-2021-A004279,Wenkai Xu,numbered,0,2,2,"Gatsby Computational Neuroscience Unit, London, United",0,data/raw/icml/2021/first_pages/ICML-2021-P1047.txt,http://proceedings.mlr.press/v139/xu21c/xu21c.pdf
ICML-2021-P1047,ICML-2021-A004280,Takeru Matsuda,numbered,0,2,2,"RIKEN Center for Brain Science, Tokyo, Japan.",4,data/raw/icml/2021/first_pages/ICML-2021-P1047.txt,http://proceedings.mlr.press/v139/xu21c/xu21c.pdf
ICML-2021-P1047,ICML-2021-A004279,Wenkai Xu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1047.txt,http://proceedings.mlr.press/v139/xu21c/xu21c.pdf
ICML-2021-P1047,ICML-2021-A004280,Takeru Matsuda,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1047.txt,http://proceedings.mlr.press/v139/xu21c/xu21c.pdf
ICML-2021-P1047,ICML-2021-A004279,Wenkai Xu,shared,3,2,2,"Kingdom RIKEN Center for Brain Science, Tokyo, Japan.",4,data/raw/icml/2021/first_pages/ICML-2021-P1047.txt,http://proceedings.mlr.press/v139/xu21c/xu21c.pdf
ICML-2021-P1047,ICML-2021-A004280,Takeru Matsuda,shared,3,2,2,"Kingdom RIKEN Center for Brain Science, Tokyo, Japan.",4,data/raw/icml/2021/first_pages/ICML-2021-P1047.txt,http://proceedings.mlr.press/v139/xu21c/xu21c.pdf
ICML-2021-P1048,ICML-2021-A004281,Da Xu,numbered,0,5,5,"Walmart Labs, Sunnyvale, California, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004282,Chuanwei Ruan,numbered,0,5,5,"Instacart, San",0,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004283,Evren Korpeoglu,numbered,0,5,5,"Walmart Labs, Sunnyvale, California, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004284,Sushant Kumar,numbered,0,5,5,"Walmart Labs, Sunnyvale, California, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004285,Kannan Achan,numbered,0,5,5,"Walmart Labs, Sunnyvale, California, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004281,Da Xu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004282,Chuanwei Ruan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004283,Evren Korpeoglu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004284,Sushant Kumar,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004285,Kannan Achan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004281,Da Xu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004282,Chuanwei Ruan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004283,Evren Korpeoglu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004284,Sushant Kumar,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1048,ICML-2021-A004285,Kannan Achan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1048.txt,http://proceedings.mlr.press/v139/xu21d/xu21d.pdf
ICML-2021-P1049,ICML-2021-A004286,Yi Xu,numbered,0,6,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004287,Lei Shang,numbered,0,6,8,"Machine Intelligence Technology, Alibaba Group.",0,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004288,Jinxing Ye,numbered,0,6,8,"Machine Intelligence Technology, Alibaba Group.",0,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004289,Qi Qian,numbered,0,6,8,"Machine Intelligence Technology, Alibaba Group.",0,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004290,Yu-Feng Li,numbered,0,6,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004291,Baigui Sun,numbered,0,6,8,"Machine Intelligence Technology, Alibaba Group.",0,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004292,Hao Li,numbered,0,6,8,"Machine Intelligence Technology, Alibaba Group.",0,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004293,Rong Jin,numbered,0,6,8,"Machine Intelligence Technology, Alibaba Group.",0,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004286,Yi Xu,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004287,Lei Shang,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004288,Jinxing Ye,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004289,Qi Qian,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004290,Yu-Feng Li,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004291,Baigui Sun,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004292,Hao Li,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004293,Rong Jin,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004286,Yi Xu,shared,3,8,8,"Key Laboratory for Novel Software Technology, Nanjing University.",6,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004287,Lei Shang,shared,3,8,8,"Key Laboratory for Novel Software Technology, Nanjing University.",6,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004288,Jinxing Ye,shared,3,8,8,"Key Laboratory for Novel Software Technology, Nanjing University.",6,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004289,Qi Qian,shared,3,8,8,"Key Laboratory for Novel Software Technology, Nanjing University.",6,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004290,Yu-Feng Li,shared,3,8,8,"Key Laboratory for Novel Software Technology, Nanjing University.",6,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004291,Baigui Sun,shared,3,8,8,"Key Laboratory for Novel Software Technology, Nanjing University.",6,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004292,Hao Li,shared,3,8,8,"Key Laboratory for Novel Software Technology, Nanjing University.",6,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1049,ICML-2021-A004293,Rong Jin,shared,3,8,8,"Key Laboratory for Novel Software Technology, Nanjing University.",6,data/raw/icml/2021/first_pages/ICML-2021-P1049.txt,http://proceedings.mlr.press/v139/xu21e/xu21e.pdf
ICML-2021-P1050,ICML-2021-A004294,Minkai Xu,numbered,0,7,7,"Mila - Québec AI Institute, Canada",4,data/raw/icml/2021/first_pages/ICML-2021-P1050.txt,http://proceedings.mlr.press/v139/xu21f/xu21f.pdf
ICML-2021-P1050,ICML-2021-A004295,Wujie Wang,numbered,0,7,7,"Massachusetts Institute of Technology, USA",4,data/raw/icml/2021/first_pages/ICML-2021-P1050.txt,http://proceedings.mlr.press/v139/xu21f/xu21f.pdf
ICML-2021-P1050,ICML-2021-A004296,Shitong Luo,numbered,0,7,7,"Peking University, China",4,data/raw/icml/2021/first_pages/ICML-2021-P1050.txt,http://proceedings.mlr.press/v139/xu21f/xu21f.pdf
