paper_id,title,author_ids,conference,year,source_url
AAAI-2018-P0675,Rating Super-Resolution Microscopy Images With Deep Learning,AAAI-2018-A002541|AAAI-2018-A002542|AAAI-2018-A002543|AAAI-2018-A002544|AAAI-2018-A002545|AAAI-2018-A002546,AAAI,2018,https://aaai.org/papers/12186-rating-super-resolution-microscopy-images-with-deep-learning/
AAAI-2018-P0676,Contextual Collaborative Filtering for Student Response Prediction in Mixed-Format Tests,AAAI-2018-A002547|AAAI-2018-A002548,AAAI,2018,https://aaai.org/papers/12187-contextual-collaborative-filtering-for-student-response-prediction-in-mixed-format-tests/
AAAI-2018-P0677,Personalized Human Activity Recognition Using Convolutional Neural Networks,AAAI-2018-A002549|AAAI-2018-A002550|AAAI-2018-A002551,AAAI,2018,https://aaai.org/papers/12185-personalized-human-activity-recognition-using-convolutional-neural-networks/
AAAI-2018-P0678,Preliminary Results on Exploration-Driven Satisfiability Solving,AAAI-2018-A002552|AAAI-2018-A002553|AAAI-2018-A002554,AAAI,2018,https://aaai.org/papers/12164-preliminary-results-on-exploration-driven-satisfiability-solving/
AAAI-2018-P0679,A Stratified Feature Ranking Method for Supervised Feature Selection,AAAI-2018-A002555|AAAI-2018-A002556|AAAI-2018-A002557|AAAI-2018-A002558|AAAI-2018-A002559,AAAI,2018,https://aaai.org/papers/12172-a-stratified-feature-ranking-method-for-supervised-feature-selection/
AAAI-2018-P0680,Multi-Label Community-Based Question Classification via Personalized Sequence Memory Network Learning,AAAI-2018-A002560|AAAI-2018-A002561|AAAI-2018-A002562|AAAI-2018-A002563|AAAI-2018-A002564,AAAI,2018,https://aaai.org/papers/12171-multi-label-community-based-question-classification-via-personalized-sequence-memory-network-learning/
AAAI-2018-P0681,Identifying Emotional Support in Online Health Communities,AAAI-2018-A002565|AAAI-2018-A002566|AAAI-2018-A002567,AAAI,2018,https://aaai.org/papers/12170-identifying-emotional-support-in-online-health-communities/
AAAI-2018-P0682,StackReader: An RNN-Free Reading Comprehension Model,AAAI-2018-A002568|AAAI-2018-A002569,AAAI,2018,https://aaai.org/papers/12169-stackreader-an-rnn-free-reading-comprehension-model/
AAAI-2018-P0683,Decision Making Over Combinatorially-Structured Domains,AAAI-2018-A002570|AAAI-2018-A002571,AAAI,2018,https://aaai.org/papers/12168-decision-making-over-combinatorially-structured-domains/
AAAI-2018-P0684,Exploring Relevance Judgement Inspired by Quantum Weak Measurement,AAAI-2018-A002572|AAAI-2018-A002573|AAAI-2018-A002574|AAAI-2018-A002575,AAAI,2018,https://aaai.org/papers/12167-exploring-relevance-judgement-inspired-by-quantum-weak-measurement/
AAAI-2018-P0685,Label Space Driven Heterogeneous Transfer Learning With Web Induced Alignment,AAAI-2018-A002576,AAAI,2018,https://aaai.org/papers/12166-label-space-driven-heterogeneous-transfer-learning-with-web-induced-alignment/
AAAI-2018-P0686,A Semi-Supervised Network Embedding Model for Protein Complexes Detection,AAAI-2018-A002577|AAAI-2018-A002578|AAAI-2018-A002579|AAAI-2018-A002580|AAAI-2018-A002581|AAAI-2018-A002582,AAAI,2018,https://aaai.org/papers/12165-a-semi-supervised-network-embedding-model-for-protein-complexes-detection/
AAAI-2018-P0687,Efficient Support Vector Machine Training Algorithm on GPUs,AAAI-2018-A002583|AAAI-2018-A002584|AAAI-2018-A002585|AAAI-2018-A002586,AAAI,2018,https://aaai.org/papers/12163-efficient-support-vector-machine-training-algorithm-on-gpus/
AAAI-2018-P0688,Joint Learning of Evolving Links for Dynamic Network Embedding,AAAI-2018-A002587|AAAI-2018-A002588|AAAI-2018-A002589|AAAI-2018-A002590|AAAI-2018-A002591,AAAI,2018,https://aaai.org/papers/12153-joint-learning-of-evolving-links-for-dynamic-network-embedding/
AAAI-2018-P0689,Training Autoencoders in Sparse Domain,AAAI-2018-A002592|AAAI-2018-A002593|AAAI-2018-A002594,AAAI,2018,https://aaai.org/papers/12155-training-autoencoders-in-sparse-domain/
AAAI-2018-P0690,AdGAP: Advanced Global Average Pooling,AAAI-2018-A002595|AAAI-2018-A002596|AAAI-2018-A002597,AAAI,2018,https://aaai.org/papers/12154-adgap-advanced-global-average-pooling/
AAAI-2018-P0691,Selecting Proper Multi-Class SVM Training Methods,AAAI-2018-A002598|AAAI-2018-A002599|AAAI-2018-A002600|AAAI-2018-A002601,AAAI,2018,https://aaai.org/papers/12156-selecting-proper-multi-class-svm-training-methods/
AAAI-2018-P0692,Towards Better Variational Encoder-Decoders in Seq2Seq Tasks,AAAI-2018-A002602|AAAI-2018-A002603,AAAI,2018,https://aaai.org/papers/12157-towards-better-variational-encoder-decoders-in-seq2seq-tasks/
AAAI-2018-P0693,Dialogue Generation With GAN,AAAI-2018-A002604|AAAI-2018-A002605|AAAI-2018-A002606|AAAI-2018-A002607|AAAI-2018-A002608,AAAI,2018,https://aaai.org/papers/12158-dialogue-generation-with-gan/
AAAI-2018-P0694,Automated Question Answering System for Community-Based Questions,AAAI-2018-A002609|AAAI-2018-A002610,AAAI,2018,https://aaai.org/papers/12159-automated-question-answering-system-for-community-based-questions/
AAAI-2018-P0695,"Comparing Reward Shaping, Visual Hints, and Curriculum Learning",AAAI-2018-A002611|AAAI-2018-A002612|AAAI-2018-A002613|AAAI-2018-A002614,AAAI,2018,https://aaai.org/papers/12160-comparing-reward-shaping-visual-hints-and-curriculum-learning/
AAAI-2018-P0696,A Novel Embedding Method for News Diffusion Prediction,AAAI-2018-A002615|AAAI-2018-A002616|AAAI-2018-A002617|AAAI-2018-A002618|AAAI-2018-A002619,AAAI,2018,https://aaai.org/papers/12161-a-novel-embedding-method-for-news-diffusion-prediction/
AAAI-2018-P0697,Path-Based Attention Neural Model for Fine-Grained Entity Typing,AAAI-2018-A002620|AAAI-2018-A002621|AAAI-2018-A002622|AAAI-2018-A002623|AAAI-2018-A002624,AAAI,2018,https://aaai.org/papers/12162-path-based-attention-neural-model-for-fine-grained-entity-typing/
AAAI-2018-P0698,Generative Adversarial Networks and Probabilistic Graph Models for Hyperspectral Image Classification,AAAI-2018-A002625|AAAI-2018-A002626,AAAI,2018,https://aaai.org/papers/12146-generative-adversarial-networks-and-probabilistic-graph-models-for-hyperspectral-image-classification/
AAAI-2018-P0699,Semantic Understanding for Contextual In-Video Advertising,AAAI-2018-A002627|AAAI-2018-A002628|AAAI-2018-A002629|AAAI-2018-A002630,AAAI,2018,https://aaai.org/papers/12133-semantic-understanding-for-contextual-in-video-advertising/
AAAI-2018-P0700,Skyline Computation for Low-Latency Image-Activated Cell Identification,AAAI-2018-A002631|AAAI-2018-A002632|AAAI-2018-A002633,AAAI,2018,https://aaai.org/papers/12134-skyline-computation-for-low-latency-image-activated-cell-identification/
AAAI-2018-P0701,Variance Reduced K-Means Clustering,AAAI-2018-A002634|AAAI-2018-A002635|AAAI-2018-A002636|AAAI-2018-A002637|AAAI-2018-A002638,AAAI,2018,https://aaai.org/papers/12135-variance-reduced-k-means-clustering/
AAAI-2018-P0702,Memory Management With Explicit Time in Resource-Bounded Agents,AAAI-2018-A002639,AAAI,2018,https://aaai.org/papers/12136-memory-management-with-explicit-time-in-resource-bounded-agents/
AAAI-2018-P0703,NuMWVC: A Novel Local Search for Minimum Weighted Vertex Cover Problem,AAAI-2018-A002640|AAAI-2018-A002641|AAAI-2018-A002642|AAAI-2018-A002643|AAAI-2018-A002644,AAAI,2018,https://aaai.org/papers/12137-numwvc-a-novel-local-search-for-minimum-weighted-vertex-cover-problem/
AAAI-2018-P0704,Fast Approximate Nearest Neighbor Search via k-Diverse Nearest Neighbor Graph,AAAI-2018-A002645|AAAI-2018-A002646|AAAI-2018-A002647|AAAI-2018-A002648|AAAI-2018-A002649,AAAI,2018,https://aaai.org/papers/12138-fast-approximate-nearest-neighbor-search-via-k-diverse-nearest-neighbor-graph/
AAAI-2018-P0705,Balancing Lexicographic Fairness and a Utilitarian Objective With Application to Kidney Exchange,AAAI-2018-A002650|AAAI-2018-A002651,AAAI,2018,https://aaai.org/papers/12139-balancing-lexicographic-fairness-and-a-utilitarian-objective-with-application-to-kidney-exchange/
AAAI-2018-P0706,"Towards Neural Speaker Modeling in Multi-Party Conversation: The Task, Dataset, and Models",AAAI-2018-A002652|AAAI-2018-A002653|AAAI-2018-A002654,AAAI,2018,https://aaai.org/papers/12140-towards-neural-speaker-modeling-in-multi-party-conversation-the-task-dataset-and-models/
AAAI-2018-P0707,Generative Adversarial Network for Abstractive Text Summarization,AAAI-2018-A002655|AAAI-2018-A002656|AAAI-2018-A002657|AAAI-2018-A002658|AAAI-2018-A002659|AAAI-2018-A002660,AAAI,2018,https://aaai.org/papers/12141-generative-adversarial-network-for-abstractive-text-summarization/
AAAI-2018-P0708,Sentiment Lexicon Enhanced Attention-Based LSTM for Sentiment Classification,AAAI-2018-A002661|AAAI-2018-A002662|AAAI-2018-A002663,AAAI,2018,https://aaai.org/papers/12142-sentiment-lexicon-enhanced-attention-based-lstm-for-sentiment-classification/
AAAI-2018-P0709,Learning to Detect Pointing Gestures From Wearable IMUs,AAAI-2018-A002664|AAAI-2018-A002665|AAAI-2018-A002666|AAAI-2018-A002667,AAAI,2018,https://aaai.org/papers/12143-learning-to-detect-pointing-gestures-from-wearable-imus/
AAAI-2018-P0710,Learning Feature Representations for Keyphrase Extraction,AAAI-2018-A002668|AAAI-2018-A002669,AAAI,2018,https://aaai.org/papers/12144-learning-feature-representations-for-keyphrase-extraction/
AAAI-2018-P0711,Did I Say Something Wrong?: Towards a Safe Collaborative Chatbot,AAAI-2018-A002670|AAAI-2018-A002671,AAAI,2018,https://aaai.org/papers/12145-did-i-say-something-wrong-towards-a-safe-collaborative-chatbot/
AAAI-2018-P0712,Learning Attention Model From Human for Visuomotor Tasks,AAAI-2018-A002672|AAAI-2018-A002673|AAAI-2018-A002674|AAAI-2018-A002675|AAAI-2018-A002676,AAAI,2018,https://aaai.org/papers/12147-learning-attention-model-from-human-for-visuomotor-tasks/
AAAI-2018-P0713,Indirect Reciprocity and Costly Assessment in Multiagent Systems,AAAI-2018-A002677|AAAI-2018-A002678|AAAI-2018-A002679,AAAI,2018,https://aaai.org/papers/12148-indirect-reciprocity-and-costly-assessment-in-multiagent-systems/
AAAI-2018-P0714,Negative-Aware Influence Maximization on Social Networks,AAAI-2018-A002680|AAAI-2018-A002681|AAAI-2018-A002682,AAAI,2018,https://aaai.org/papers/12149-negative-aware-influence-maximization-on-social-networks/
AAAI-2018-P0715,Deep Embedding for Determining the Number of Clusters,AAAI-2018-A002683|AAAI-2018-A002684|AAAI-2018-A002685|AAAI-2018-A002686|AAAI-2018-A002687|AAAI-2018-A002688,AAAI,2018,https://aaai.org/papers/12150-deep-embedding-for-determining-the-number-of-clusters/
AAAI-2018-P0716,Predicting Depression Severity by Multi-Modal Feature Engineering and Fusion,AAAI-2018-A002689|AAAI-2018-A002690|AAAI-2018-A002691|AAAI-2018-A002692|AAAI-2018-A002693,AAAI,2018,https://aaai.org/papers/12152-predicting-depression-severity-by-multi-modal-feature-engineering-and-fusion/
AAAI-2018-P0717,"Different Cycle, Different Assignment: Diversity in Assignment Problems With Multiple Cycles",AAAI-2018-A002694|AAAI-2018-A002695|AAAI-2018-A002696,AAAI,2018,https://aaai.org/papers/12151-different-cycle-different-assignment-diversity-in-assignment-problems-with-multiple-cycles/
AAAI-2018-P0718,Dynamic Detection of Communities and Their Evolutions in Temporal Social Networks,AAAI-2018-A002697|AAAI-2018-A002698|AAAI-2018-A002699|AAAI-2018-A002700|AAAI-2018-A002701,AAAI,2018,https://aaai.org/papers/12128-dynamic-detection-of-communities-and-their-evolutions-in-temporal-social-networks/
AAAI-2018-P0719,Deep Modeling of Social Relations for Recommendation,AAAI-2018-A002702|AAAI-2018-A002703|AAAI-2018-A002704,AAAI,2018,https://aaai.org/papers/12132-deep-modeling-of-social-relations-for-recommendation/
AAAI-2018-P0720,Visual Recognition in Very Low-Quality Settings: Delving Into the Power of Pre-Training,AAAI-2018-A002705|AAAI-2018-A002706|AAAI-2018-A002707|AAAI-2018-A002708|AAAI-2018-A002709,AAAI,2018,https://aaai.org/papers/12131-visual-recognition-in-very-low-quality-settings-delving-into-the-power-of-pre-training/
AAAI-2018-P0721,Towards Experienced Anomaly Detector Through Reinforcement Learning,AAAI-2018-A002710|AAAI-2018-A002711|AAAI-2018-A002712|AAAI-2018-A002713|AAAI-2018-A002714,AAAI,2018,https://aaai.org/papers/12130-towards-experienced-anomaly-detector-through-reinforcement-learning/
AAAI-2018-P0722,Bayesian Network Structure Learning: The Two-Step Clustering-Based Algorithm,AAAI-2018-A002715|AAAI-2018-A002716|AAAI-2018-A002717,AAAI,2018,https://aaai.org/papers/12129-bayesian-network-structure-learning-the-two-step-clustering-based-algorithm/
AAAI-2018-P0723,SmartHS: An AI Platform for Improving Government Service Provision,AAAI-2018-A002718|AAAI-2018-A002719|AAAI-2018-A002720|AAAI-2018-A002721|AAAI-2018-A002722|AAAI-2018-A002723,AAAI,2018,https://aaai.org/papers/11382-smarths-an-ai-platform-for-improving-government-service-provision/
AAAI-2018-P0724,An Automated Employee Timetabling System for Small Businesses,AAAI-2018-A002724|AAAI-2018-A002725|AAAI-2018-A002726,AAAI,2018,https://aaai.org/papers/11383-an-automated-employee-timetabling-system-for-small-businesses/
AAAI-2018-P0725,Sketch Worksheets in STEM Classrooms: Two Deployments,AAAI-2018-A002727|AAAI-2018-A002728|AAAI-2018-A002729|AAAI-2018-A002730|AAAI-2018-A002731|AAAI-2018-A002732,AAAI,2018,https://aaai.org/papers/11384-sketch-worksheets-in-stem-classrooms-two-deployments/
AAAI-2018-P0726,Secure and Automated Enterprise Revenue Forecasting,AAAI-2018-A002733|AAAI-2018-A002734|AAAI-2018-A002735|AAAI-2018-A002736|AAAI-2018-A002737,AAAI,2018,https://aaai.org/papers/11385-secure-and-automated-enterprise-revenue-forecasting/
AAAI-2018-P0727,"Hi, How Can I Help You?: Automating Enterprise IT Support Help Desks",AAAI-2018-A002738|AAAI-2018-A002739|AAAI-2018-A002740|AAAI-2018-A002741|AAAI-2018-A002742|AAAI-2018-A002743|AAAI-2018-A002744|AAAI-2018-A002745|AAAI-2018-A002746|AAAI-2018-A002747,AAAI,2018,https://aaai.org/papers/11386-hi-how-can-i-help-you-automating-enterprise-it-support-help-desks/
AAAI-2018-P0728,Horizontal Scaling With a Framework for Providing AI Solutions Within a Game Company,AAAI-2018-A002748|AAAI-2018-A002749|AAAI-2018-A002750|AAAI-2018-A002751|AAAI-2018-A002752,AAAI,2018,https://aaai.org/papers/11388-horizontal-scaling-with-a-framework-for-providing-ai-solutions-within-a-game-company/
AAAI-2018-P0729,Sentient Ascend: AI-Based Massively Multivariate Conversion Rate Optimization,AAAI-2018-A002753|AAAI-2018-A002754|AAAI-2018-A002755|AAAI-2018-A002756|AAAI-2018-A002757|AAAI-2018-A002758|AAAI-2018-A002759|AAAI-2018-A002760|AAAI-2018-A002761|AAAI-2018-A002762|AAAI-2018-A002763|AAAI-2018-A002764,AAAI,2018,https://aaai.org/papers/11387-sentient-ascend-ai-based-massively-multivariate-conversion-rate-optimization/
AAAI-2018-P0730,A Water Demand Prediction Model for Central Indiana,AAAI-2018-A002765|AAAI-2018-A002766|AAAI-2018-A002767|AAAI-2018-A002768|AAAI-2018-A002769,AAAI,2018,https://aaai.org/papers/11417-a-water-demand-prediction-model-for-central-indiana/
AAAI-2018-P0731,Death vs. Data Science: Predicting End of Life,AAAI-2018-A002770|AAAI-2018-A002771|AAAI-2018-A002772|AAAI-2018-A002773|AAAI-2018-A002774|AAAI-2018-A002775,AAAI,2018,https://aaai.org/papers/11429-death-vs-data-science-predicting-end-of-life/
AAAI-2018-P0732,DarkEmbed: Exploit Prediction With Neural Language Models,AAAI-2018-A002776|AAAI-2018-A002777|AAAI-2018-A002778|AAAI-2018-A002779|AAAI-2018-A002780,AAAI,2018,https://aaai.org/papers/11428-darkembed-exploit-prediction-with-neural-language-models/
AAAI-2018-P0733,Upping the Game of Taxi Driving in the Age of Uber,AAAI-2018-A002781|AAAI-2018-A002782|AAAI-2018-A002783|AAAI-2018-A002784|AAAI-2018-A002785|AAAI-2018-A002786|AAAI-2018-A002787|AAAI-2018-A002788|AAAI-2018-A002789,AAAI,2018,https://aaai.org/papers/11427-upping-the-game-of-taxi-driving-in-the-age-of-uber/
AAAI-2018-P0734,Learning to Become an Expert: Deep Networks Applied to Super-Resolution Microscopy,AAAI-2018-A002790|AAAI-2018-A002791|AAAI-2018-A002792|AAAI-2018-A002793|AAAI-2018-A002794|AAAI-2018-A002795,AAAI,2018,https://aaai.org/papers/11426-learning-to-become-an-expert-deep-networks-applied-to-super-resolution-microscopy/
AAAI-2018-P0735,Assessing National Development Plans for Alignment With Sustainable Development Goals via Semantic Search,AAAI-2018-A002796|AAAI-2018-A002797|AAAI-2018-A002798|AAAI-2018-A002799|AAAI-2018-A002800|AAAI-2018-A002801|AAAI-2018-A002802|AAAI-2018-A002803,AAAI,2018,https://aaai.org/papers/11424-assessing-national-development-plans-for-alignment-with-sustainable-development-goals-via-semantic-search/
AAAI-2018-P0736,Aida: Intelligent Image Analysis to Automatically Detect Poems in Digital Archives of Historic Newspapers,AAAI-2018-A002804|AAAI-2018-A002805|AAAI-2018-A002806,AAAI,2018,https://aaai.org/papers/11425-aida-intelligent-image-analysis-to-automatically-detect-poems-in-digital-archives-of-historic-newspapers/
AAAI-2018-P0737,TipMaster: A Knowledge Base of Authoritative Local News Sources on Social Media,AAAI-2018-A002807|AAAI-2018-A002808|AAAI-2018-A002809|AAAI-2018-A002810|AAAI-2018-A002811,AAAI,2018,https://aaai.org/papers/11423-tipmaster-a-knowledge-base-of-authoritative-local-news-sources-on-social-media/
AAAI-2018-P0738,Mobile Network Failure Event Detection and Forecasting With Multiple User Activity Data Sets,AAAI-2018-A002812|AAAI-2018-A002813|AAAI-2018-A002814,AAAI,2018,https://aaai.org/papers/11422-mobile-network-failure-event-detection-and-forecasting-with-multiple-user-activity-data-sets/
AAAI-2018-P0739,Gesture Annotation With a Visual Search Engine for Multimodal Communication Research,AAAI-2018-A002815|AAAI-2018-A002816|AAAI-2018-A002817|AAAI-2018-A002818|AAAI-2018-A002819|AAAI-2018-A002820|AAAI-2018-A002821,AAAI,2018,https://aaai.org/papers/11421-gesture-annotation-with-a-visual-search-engine-for-multimodal-communication-research/
AAAI-2018-P0740,Computer-Assisted Authoring for Natural Language Story Scripts,AAAI-2018-A002822|AAAI-2018-A002823|AAAI-2018-A002824|AAAI-2018-A002825|AAAI-2018-A002826,AAAI,2018,https://aaai.org/papers/11420-computer-assisted-authoring-for-natural-language-story-scripts/
AAAI-2018-P0741,Is a Picture Worth a Thousand Words? A Deep Multi-Modal Architecture for Product Classification in E-Commerce,AAAI-2018-A002827|AAAI-2018-A002828|AAAI-2018-A002829|AAAI-2018-A002830,AAAI,2018,https://aaai.org/papers/11419-is-a-picture-worth-a-thousand-words-a-deep-multi-modal-architecture-for-product-classification-in-e-commerce/
AAAI-2018-P0742,CRM Sales Prediction Using Continuous Time-Evolving Classification,AAAI-2018-A002831|AAAI-2018-A002832,AAAI,2018,https://aaai.org/papers/11418-crm-sales-prediction-using-continuous-time-evolving-classification/
