paper_id,title,author_ids,conference,year,source_url
ICML-2024-P2230,Improved Operator Learning by Orthogonal Attention,ICML-2024-A011004|ICML-2024-A011005|ICML-2024-A011006|ICML-2024-A011007|ICML-2024-A011008,ICML,2024,https://proceedings.mlr.press/v235/xiao24c.html
ICML-2024-P2231,Improving Transformers with Dynamically Composable Multi-Head Attention,ICML-2024-A011009|ICML-2024-A011010|ICML-2024-A011011|ICML-2024-A011012,ICML,2024,https://proceedings.mlr.press/v235/xiao24d.html
ICML-2024-P2232,Uniformly Stable Algorithms for Adversarial Training and Beyond,ICML-2024-A011013|ICML-2024-A011014|ICML-2024-A011015|ICML-2024-A011016,ICML,2024,https://proceedings.mlr.press/v235/xiao24e.html
ICML-2024-P2233,Temporal Spiking Neural Networks with Synaptic Delay for Graph Reasoning,ICML-2024-A011017|ICML-2024-A011018|ICML-2024-A011019|ICML-2024-A011020,ICML,2024,https://proceedings.mlr.press/v235/xiao24f.html
ICML-2024-P2234,Efficient Contrastive Learning for Fast and Accurate Inference on Graphs,ICML-2024-A011021|ICML-2024-A011022|ICML-2024-A011023|ICML-2024-A011024|ICML-2024-A011025|ICML-2024-A011026|ICML-2024-A011027,ICML,2024,https://proceedings.mlr.press/v235/xiao24g.html
ICML-2024-P2235,CCM: Real-Time Controllable Visual Content Creation Using Text-to-Image Consistency Models,ICML-2024-A011028|ICML-2024-A011029|ICML-2024-A011030|ICML-2024-A011031|ICML-2024-A011032|ICML-2024-A011033|ICML-2024-A011034|ICML-2024-A011035|ICML-2024-A011036|ICML-2024-A011037,ICML,2024,https://proceedings.mlr.press/v235/xiao24h.html
ICML-2024-P2236,Intersecting-Boundary-Sensitive Fingerprinting for Tampering Detection of DNN Models,ICML-2024-A011038|ICML-2024-A011039|ICML-2024-A011040|ICML-2024-A011041|ICML-2024-A011042,ICML,2024,https://proceedings.mlr.press/v235/xiaofan24a.html
ICML-2024-P2237,Learning to Explore in POMDPs with Informational Rewards,ICML-2024-A011043|ICML-2024-A011044|ICML-2024-A011045|ICML-2024-A011046|ICML-2024-A011047|ICML-2024-A011048,ICML,2024,https://proceedings.mlr.press/v235/xie24a.html
ICML-2024-P2238,Automating the Selection of Proxy Variables of Unmeasured Confounders,ICML-2024-A011049|ICML-2024-A011050|ICML-2024-A011051|ICML-2024-A011052|ICML-2024-A011053|ICML-2024-A011054,ICML,2024,https://proceedings.mlr.press/v235/xie24b.html
ICML-2024-P2239,FedREDefense: Defending against Model Poisoning Attacks for Federated Learning using Model Update Reconstruction Error,ICML-2024-A011055|ICML-2024-A011056|ICML-2024-A011057,ICML,2024,https://proceedings.mlr.press/v235/xie24c.html
ICML-2024-P2240,Improving SAM Requires Rethinking its Optimization Formulation,ICML-2024-A011058|ICML-2024-A011059|ICML-2024-A011060|ICML-2024-A011061|ICML-2024-A011062,ICML,2024,https://proceedings.mlr.press/v235/xie24d.html
ICML-2024-P2241,Implicit Bias of AdamW: $\ell_∞$-Norm Constrained Optimization,ICML-2024-A011063|ICML-2024-A011064,ICML,2024,https://proceedings.mlr.press/v235/xie24e.html
ICML-2024-P2242,Local Causal Structure Learning in the Presence of Latent Variables,ICML-2024-A011065|ICML-2024-A011066|ICML-2024-A011067|ICML-2024-A011068|ICML-2024-A011069|ICML-2024-A011070,ICML,2024,https://proceedings.mlr.press/v235/xie24f.html
ICML-2024-P2243,Differentially Private Synthetic Data via Foundation Model APIs 2: Text,ICML-2024-A011071|ICML-2024-A011072|ICML-2024-A011073|ICML-2024-A011074|ICML-2024-A011075|ICML-2024-A011076|ICML-2024-A011077|ICML-2024-A011078|ICML-2024-A011079|ICML-2024-A011080|ICML-2024-A011081|ICML-2024-A011082,ICML,2024,https://proceedings.mlr.press/v235/xie24g.html
ICML-2024-P2244,MH-pFLID: Model Heterogeneous personalized Federated Learning via Injection and Distillation for Medical Data Analysis,ICML-2024-A011083|ICML-2024-A011084|ICML-2024-A011085|ICML-2024-A011086|ICML-2024-A011087|ICML-2024-A011088|ICML-2024-A011089,ICML,2024,https://proceedings.mlr.press/v235/xie24h.html
ICML-2024-P2245,Counterfactual Reasoning for Multi-Label Image Classification via Patching-Based Training,ICML-2024-A011090|ICML-2024-A011091|ICML-2024-A011092|ICML-2024-A011093|ICML-2024-A011094|ICML-2024-A011095,ICML,2024,https://proceedings.mlr.press/v235/xie24i.html
ICML-2024-P2246,TravelPlanner: A Benchmark for Real-World Planning with Language Agents,ICML-2024-A011096|ICML-2024-A011097|ICML-2024-A011098|ICML-2024-A011099|ICML-2024-A011100|ICML-2024-A011101|ICML-2024-A011102|ICML-2024-A011103,ICML,2024,https://proceedings.mlr.press/v235/xie24j.html
ICML-2024-P2247,Reflected Flow Matching,ICML-2024-A011104|ICML-2024-A011105|ICML-2024-A011106|ICML-2024-A011107|ICML-2024-A011108|ICML-2024-A011109|ICML-2024-A011110|ICML-2024-A011111,ICML,2024,https://proceedings.mlr.press/v235/xie24k.html
ICML-2024-P2248,Federated Neuro-Symbolic Learning,ICML-2024-A011112|ICML-2024-A011113|ICML-2024-A011114,ICML,2024,https://proceedings.mlr.press/v235/xing24a.html
ICML-2024-P2249,Less is More: on the Over-Globalizing Problem in Graph Transformers,ICML-2024-A011115|ICML-2024-A011116|ICML-2024-A011117|ICML-2024-A011118|ICML-2024-A011119,ICML,2024,https://proceedings.mlr.press/v235/xing24b.html
ICML-2024-P2250,HelmFluid: Learning Helmholtz Dynamics for Interpretable Fluid Prediction,ICML-2024-A011120|ICML-2024-A011121|ICML-2024-A011122|ICML-2024-A011123|ICML-2024-A011124,ICML,2024,https://proceedings.mlr.press/v235/xing24c.html
ICML-2024-P2251,SpikeLM: Towards General Spike-Driven Language Modeling via Elastic Bi-Spiking Mechanisms,ICML-2024-A011125|ICML-2024-A011126|ICML-2024-A011127|ICML-2024-A011128|ICML-2024-A011129|ICML-2024-A011130|ICML-2024-A011131|ICML-2024-A011132|ICML-2024-A011133,ICML,2024,https://proceedings.mlr.press/v235/xing24d.html
ICML-2024-P2252,Iterative Preference Learning from Human Feedback: Bridging Theory and Practice for RLHF under KL-constraint,ICML-2024-A011134|ICML-2024-A011135|ICML-2024-A011136|ICML-2024-A011137|ICML-2024-A011138|ICML-2024-A011139|ICML-2024-A011140|ICML-2024-A011141,ICML,2024,https://proceedings.mlr.press/v235/xiong24a.html
ICML-2024-P2253,Provably Efficient Reinforcement Learning for Adversarial Restless Multi-Armed Bandits with Unknown Transitions and Bandit Feedback,ICML-2024-A011142|ICML-2024-A011143,ICML,2024,https://proceedings.mlr.press/v235/xiong24b.html
ICML-2024-P2254,Distilling Morphology-Conditioned Hypernetworks for Efficient Universal Morphology Control,ICML-2024-A011144|ICML-2024-A011145|ICML-2024-A011146|ICML-2024-A011147|ICML-2024-A011148|ICML-2024-A011149,ICML,2024,https://proceedings.mlr.press/v235/xiong24c.html
ICML-2024-P2255,A General Framework for Sequential Decision-Making under Adaptivity Constraints,ICML-2024-A011150|ICML-2024-A011151|ICML-2024-A011152,ICML,2024,https://proceedings.mlr.press/v235/xiong24d.html
ICML-2024-P2256,Parameter-Dependent Competitive Analysis for Online Capacitated Coverage Maximization through Boostings and Attenuations,ICML-2024-A011153,ICML,2024,https://proceedings.mlr.press/v235/xu24a.html
ICML-2024-P2257,Reprompting: Automated Chain-of-Thought Prompt Inference Through Gibbs Sampling,ICML-2024-A011154|ICML-2024-A011155|ICML-2024-A011156,ICML,2024,https://proceedings.mlr.press/v235/xu24b.html
ICML-2024-P2258,Stochastic Bandits with ReLU Neural Networks,ICML-2024-A011157|ICML-2024-A011158|ICML-2024-A011159|ICML-2024-A011160,ICML,2024,https://proceedings.mlr.press/v235/xu24c.html
ICML-2024-P2259,Intersectional Unfairness Discovery,ICML-2024-A011161|ICML-2024-A011162|ICML-2024-A011163|ICML-2024-A011164|ICML-2024-A011165,ICML,2024,https://proceedings.mlr.press/v235/xu24d.html
ICML-2024-P2260,Semantic-Aware Human Object Interaction Image Generation,ICML-2024-A011166|ICML-2024-A011167|ICML-2024-A011168|ICML-2024-A011169,ICML,2024,https://proceedings.mlr.press/v235/xu24e.html
ICML-2024-P2261,DisCo-Diff: Enhancing Continuous Diffusion Models with Discrete Latents,ICML-2024-A011170|ICML-2024-A011171|ICML-2024-A011172|ICML-2024-A011173|ICML-2024-A011174,ICML,2024,https://proceedings.mlr.press/v235/xu24f.html
ICML-2024-P2262,Adapting Static Fairness to Sequential Decision-Making: Bias Mitigation Strategies towards Equal Long-term Benefit Rate,ICML-2024-A011175|ICML-2024-A011176|ICML-2024-A011177|ICML-2024-A011178|ICML-2024-A011179|ICML-2024-A011180|ICML-2024-A011181,ICML,2024,https://proceedings.mlr.press/v235/xu24g.html
ICML-2024-P2263,Is DPO Superior to PPO for LLM Alignment? A Comprehensive Study,ICML-2024-A011182|ICML-2024-A011183|ICML-2024-A011184|ICML-2024-A011185|ICML-2024-A011186|ICML-2024-A011187|ICML-2024-A011188|ICML-2024-A011189|ICML-2024-A011190,ICML,2024,https://proceedings.mlr.press/v235/xu24h.html
ICML-2024-P2264,Practical Hamiltonian Monte Carlo on Riemannian Manifolds via Relativity Theory,ICML-2024-A011191|ICML-2024-A011192,ICML,2024,https://proceedings.mlr.press/v235/xu24i.html
ICML-2024-P2265,Equivariant Graph Neural Operator for Modeling 3D Dynamics,ICML-2024-A011193|ICML-2024-A011194|ICML-2024-A011195|ICML-2024-A011196|ICML-2024-A011197|ICML-2024-A011198|ICML-2024-A011199|ICML-2024-A011200|ICML-2024-A011201,ICML,2024,https://proceedings.mlr.press/v235/xu24j.html
ICML-2024-P2266,Aligned Objective for Soft-Pseudo-Label Generation in Supervised Learning,ICML-2024-A011202|ICML-2024-A011203|ICML-2024-A011204|ICML-2024-A011205,ICML,2024,https://proceedings.mlr.press/v235/xu24k.html
ICML-2024-P2267,BiSHop: Bi-Directional Cellular Learning for Tabular Data with Generalized Sparse Modern Hopfield Model,ICML-2024-A011206|ICML-2024-A011207|ICML-2024-A011208|ICML-2024-A011209|ICML-2024-A011210|ICML-2024-A011211|ICML-2024-A011212,ICML,2024,https://proceedings.mlr.press/v235/xu24l.html
ICML-2024-P2268,Conformal prediction for multi-dimensional time series by ellipsoidal sets,ICML-2024-A011213|ICML-2024-A011214|ICML-2024-A011215,ICML,2024,https://proceedings.mlr.press/v235/xu24m.html
ICML-2024-P2269,Enhancing Vision Transformer: Amplifying Non-Linearity in Feedforward Network Module,ICML-2024-A011216|ICML-2024-A011217|ICML-2024-A011218|ICML-2024-A011219|ICML-2024-A011220|ICML-2024-A011221|ICML-2024-A011222|ICML-2024-A011223,ICML,2024,https://proceedings.mlr.press/v235/xu24n.html
ICML-2024-P2270,Meta-Reinforcement Learning Robust to Distributional Shift Via Performing Lifelong In-Context Learning,ICML-2024-A011224|ICML-2024-A011225|ICML-2024-A011226,ICML,2024,https://proceedings.mlr.press/v235/xu24o.html
ICML-2024-P2271,Prompt-guided Precise Audio Editing with Diffusion Models,ICML-2024-A011227|ICML-2024-A011228|ICML-2024-A011229|ICML-2024-A011230|ICML-2024-A011231|ICML-2024-A011232,ICML,2024,https://proceedings.mlr.press/v235/xu24p.html
ICML-2024-P2272,Low-Rank Similarity Mining for Multimodal Dataset Distillation,ICML-2024-A011233|ICML-2024-A011234|ICML-2024-A011235|ICML-2024-A011236|ICML-2024-A011237,ICML,2024,https://proceedings.mlr.press/v235/xu24q.html
ICML-2024-P2273,Robust Inverse Constrained Reinforcement Learning under Model Misspecification,ICML-2024-A011238|ICML-2024-A011239,ICML,2024,https://proceedings.mlr.press/v235/xu24r.html
ICML-2024-P2274,"Soft Prompt Recovers Compressed LLMs, Transferably",ICML-2024-A011240|ICML-2024-A011241|ICML-2024-A011242|ICML-2024-A011243|ICML-2024-A011244|ICML-2024-A011245|ICML-2024-A011246|ICML-2024-A011247|ICML-2024-A011248,ICML,2024,https://proceedings.mlr.press/v235/xu24s.html
ICML-2024-P2275,Contrastive Preference Optimization: Pushing the Boundaries of LLM Performance in Machine Translation,ICML-2024-A011249|ICML-2024-A011250|ICML-2024-A011251|ICML-2024-A011252|ICML-2024-A011253|ICML-2024-A011254|ICML-2024-A011255|ICML-2024-A011256,ICML,2024,https://proceedings.mlr.press/v235/xu24t.html
ICML-2024-P2276,Adaptive Group Personalization for Federated Mutual Transfer Learning,ICML-2024-A011257|ICML-2024-A011258|ICML-2024-A011259|ICML-2024-A011260,ICML,2024,https://proceedings.mlr.press/v235/xu24u.html
ICML-2024-P2277,Robust Universal Adversarial Perturbations,ICML-2024-A011261|ICML-2024-A011262,ICML,2024,https://proceedings.mlr.press/v235/xu24v.html
ICML-2024-P2278,Learning Exceptional Subgroups by End-to-End Maximizing KL-Divergence,ICML-2024-A011263|ICML-2024-A011264|ICML-2024-A011265|ICML-2024-A011266,ICML,2024,https://proceedings.mlr.press/v235/xu24w.html
ICML-2024-P2279,Pricing with Contextual Elasticity and Heteroscedastic Valuation,ICML-2024-A011267|ICML-2024-A011268,ICML,2024,https://proceedings.mlr.press/v235/xu24x.html
ICML-2024-P2280,Principled Preferential Bayesian Optimization,ICML-2024-A011269|ICML-2024-A011270|ICML-2024-A011271|ICML-2024-A011272|ICML-2024-A011273,ICML,2024,https://proceedings.mlr.press/v235/xu24y.html
ICML-2024-P2281,Learning 1-Bit Tiny Object Detector with Discriminative Feature Refinement,ICML-2024-A011274|ICML-2024-A011275|ICML-2024-A011276|ICML-2024-A011277|ICML-2024-A011278|ICML-2024-A011279|ICML-2024-A011280,ICML,2024,https://proceedings.mlr.press/v235/xu24z.html
ICML-2024-P2282,SLOG: An Inductive Spectral Graph Neural Network Beyond Polynomial Filter,ICML-2024-A011281|ICML-2024-A011282|ICML-2024-A011283|ICML-2024-A011284|ICML-2024-A011285|ICML-2024-A011286|ICML-2024-A011287|ICML-2024-A011288,ICML,2024,https://proceedings.mlr.press/v235/xu24aa.html
ICML-2024-P2283,Libra: Building Decoupled Vision System on Large Language Models,ICML-2024-A011289|ICML-2024-A011290|ICML-2024-A011291|ICML-2024-A011292,ICML,2024,https://proceedings.mlr.press/v235/xu24ab.html
ICML-2024-P2284,A Sparsity Principle for Partially Observable Causal Representation Learning,ICML-2024-A011293|ICML-2024-A011294|ICML-2024-A011295|ICML-2024-A011296|ICML-2024-A011297|ICML-2024-A011298|ICML-2024-A011299,ICML,2024,https://proceedings.mlr.press/v235/xu24ac.html
ICML-2024-P2285,Language Agents with Reinforcement Learning for Strategic Play in the Werewolf Game,ICML-2024-A011300|ICML-2024-A011301|ICML-2024-A011302|ICML-2024-A011303|ICML-2024-A011304,ICML,2024,https://proceedings.mlr.press/v235/xu24ad.html
ICML-2024-P2286,Out-of-Distribution Detection via Deep Multi-Comprehension Ensemble,ICML-2024-A011305|ICML-2024-A011306|ICML-2024-A011307|ICML-2024-A011308|ICML-2024-A011309,ICML,2024,https://proceedings.mlr.press/v235/xu24ae.html
ICML-2024-P2287,Sparse Inducing Points in Deep Gaussian Processes: Enhancing Modeling with Denoising Diffusion Variational Inference,ICML-2024-A011310|ICML-2024-A011311|ICML-2024-A011312,ICML,2024,https://proceedings.mlr.press/v235/xu24af.html
ICML-2024-P2288,Random Masking Finds Winning Tickets for Parameter Efficient Fine-tuning,ICML-2024-A011313|ICML-2024-A011314,ICML,2024,https://proceedings.mlr.press/v235/xu24ag.html
ICML-2024-P2289,Exponential Spectral Pursuit: An Effective Initialization Method for Sparse Phase Retrieval,ICML-2024-A011315|ICML-2024-A011316|ICML-2024-A011317,ICML,2024,https://proceedings.mlr.press/v235/xu24ah.html
ICML-2024-P2290,Iterative Regularized Policy Optimization with Imperfect Demonstrations,ICML-2024-A011318|ICML-2024-A011319|ICML-2024-A011320|ICML-2024-A011321|ICML-2024-A011322|ICML-2024-A011323|ICML-2024-A011324|ICML-2024-A011325,ICML,2024,https://proceedings.mlr.press/v235/xudong24a.html
ICML-2024-P2291,Few-shot Adaptation to Distribution Shifts By Mixing Source and Target Embeddings,ICML-2024-A011326|ICML-2024-A011327|ICML-2024-A011328|ICML-2024-A011329,ICML,2024,https://proceedings.mlr.press/v235/xue24a.html
ICML-2024-P2292,Offline Multi-Objective Optimization,ICML-2024-A011330|ICML-2024-A011331|ICML-2024-A011332|ICML-2024-A011333,ICML,2024,https://proceedings.mlr.press/v235/xue24b.html
ICML-2024-P2293,OpenMoE: An Early Effort on Open Mixture-of-Experts Language Models,ICML-2024-A011334|ICML-2024-A011335|ICML-2024-A011336|ICML-2024-A011337|ICML-2024-A011338|ICML-2024-A011339|ICML-2024-A011340,ICML,2024,https://proceedings.mlr.press/v235/xue24c.html
ICML-2024-P2294,Unifying Bayesian Flow Networks and Diffusion Models through Stochastic Differential Equations,ICML-2024-A011341|ICML-2024-A011342|ICML-2024-A011343|ICML-2024-A011344|ICML-2024-A011345|ICML-2024-A011346|ICML-2024-A011347,ICML,2024,https://proceedings.mlr.press/v235/xue24d.html
ICML-2024-P2295,FairProof : Confidential and Certifiable Fairness for Neural Networks,ICML-2024-A011348|ICML-2024-A011349|ICML-2024-A011350|ICML-2024-A011351,ICML,2024,https://proceedings.mlr.press/v235/yadav24a.html
ICML-2024-P2296,Mean Field Langevin Actor-Critic: Faster Convergence and Global Optimality beyond Lazy Learning,ICML-2024-A011352|ICML-2024-A011353|ICML-2024-A011354|ICML-2024-A011355,ICML,2024,https://proceedings.mlr.press/v235/yamamoto24a.html
ICML-2024-P2297,Balancing Similarity and Complementarity for Federated Learning,ICML-2024-A011356|ICML-2024-A011357|ICML-2024-A011358|ICML-2024-A011359|ICML-2024-A011360|ICML-2024-A011361|ICML-2024-A011362|ICML-2024-A011363,ICML,2024,https://proceedings.mlr.press/v235/yan24a.html
ICML-2024-P2298,Probabilistic Time Series Modeling with Decomposable Denoising Diffusion Model,ICML-2024-A011364|ICML-2024-A011365|ICML-2024-A011366|ICML-2024-A011367|ICML-2024-A011368,ICML,2024,https://proceedings.mlr.press/v235/yan24b.html
ICML-2024-P2299,Exploring the LLM Journey from Cognition to Expression with Linear Representations,ICML-2024-A011369|ICML-2024-A011370|ICML-2024-A011371|ICML-2024-A011372,ICML,2024,https://proceedings.mlr.press/v235/yan24c.html
ICML-2024-P2300,A Space Group Symmetry Informed Network for O(3) Equivariant Crystal Tensor Prediction,ICML-2024-A011373|ICML-2024-A011374|ICML-2024-A011375|ICML-2024-A011376|ICML-2024-A011377,ICML,2024,https://proceedings.mlr.press/v235/yan24d.html
ICML-2024-P2301,Offline Imitation from Observation via Primal Wasserstein State Occupancy Matching,ICML-2024-A011378|ICML-2024-A011379|ICML-2024-A011380,ICML,2024,https://proceedings.mlr.press/v235/yan24e.html
ICML-2024-P2302,Handling Heterogeneous Curvatures in Bandit LQR Control,ICML-2024-A011381|ICML-2024-A011382|ICML-2024-A011383,ICML,2024,https://proceedings.mlr.press/v235/yan24f.html
ICML-2024-P2303,Foundations of Testing for Finite-Sample Causal Discovery,ICML-2024-A011384|ICML-2024-A011385|ICML-2024-A011386,ICML,2024,https://proceedings.mlr.press/v235/yan24g.html
ICML-2024-P2304,Retrieval Across Any Domains via Large-scale Pre-trained Model,ICML-2024-A011387|ICML-2024-A011388|ICML-2024-A011389|ICML-2024-A011390|ICML-2024-A011391,ICML,2024,https://proceedings.mlr.press/v235/yan24h.html
ICML-2024-P2305,Reducing Balancing Error for Causal Inference via Optimal Transport,ICML-2024-A011392|ICML-2024-A011393|ICML-2024-A011394|ICML-2024-A011395|ICML-2024-A011396|ICML-2024-A011397,ICML,2024,https://proceedings.mlr.press/v235/yan24i.html
ICML-2024-P2306,Do Efficient Transformers Really Save Computation?,ICML-2024-A011398|ICML-2024-A011399|ICML-2024-A011400|ICML-2024-A011401|ICML-2024-A011402|ICML-2024-A011403|ICML-2024-A011404|ICML-2024-A011405|ICML-2024-A011406,ICML,2024,https://proceedings.mlr.press/v235/yang24a.html
ICML-2024-P2307,Mind the Boundary: Coreset Selection via Reconstructing the Decision Boundary,ICML-2024-A011407|ICML-2024-A011408|ICML-2024-A011409|ICML-2024-A011410|ICML-2024-A011411|ICML-2024-A011412|ICML-2024-A011413,ICML,2024,https://proceedings.mlr.press/v235/yang24b.html
