author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2024-A011606,Kody J. H. Law,United States,"Equal contribution Department of Mathematics, University of Manchester Meta Platforms, Inc. Durham University Business School.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24aj/yang24aj.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A011607,Nianzu Yang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24ak.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011608,Kaipeng Zeng,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24ak.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011609,Haotian Lu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24ak.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011610,Yexin Wu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24ak.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011611,Zexin Yuan,China,Guangdong Institute,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24ak/yang24ak.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011612,Danni Chen,China,Guangdong Institute,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24ak/yang24ak.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011613,Shengdian Jiang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24ak.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011614,Jiaxiang Wu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24ak.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011615,Yimin Wang,China,Guangdong Institute,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24ak/yang24ak.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011616,Junchi Yan,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24ak.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011617,Junwei Yang,China,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24al.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A011618,Kangjie Zheng,China,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24al.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A011619,Siyu Long,China,School,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24al/yang24al.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A011620,Zaiqing Nie,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24al.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011621,Ming Zhang,China,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24al.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A011622,Xinyu Dai,China,School,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24al/yang24al.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A011623,Wei-Ying Ma,China,Institute for AI Industry,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24al/yang24al.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A011624,Hao Zhou,China,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yang24al.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A011625,William Yang,United States,"Department of Computer Science, Princeton University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24am/yang24am.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011626,Ye Zhu,United States,"Department of Computer Science, Princeton University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24am/yang24am.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011627,Zhiwei Deng,United States,"Google Research, Mountain",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24am/yang24am.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011628,Olga Russakovsky,United States,"Department of Computer Science, Princeton University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yang24am/yang24am.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011629,Yan Wang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/wang24cv.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011630,Lihao Wang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/wang24cv.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011631,Yuning Shen,China,ByteDance Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/wang24cv/wang24cv.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011632,Yiqun Wang,China,ByteDance Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/wang24cv/wang24cv.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011633,Huizhuo Yuan,UNKNOWN,Department,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/wang24cv/wang24cv.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011634,Yue Wu,UNKNOWN,Department,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/wang24cv/wang24cv.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011635,Quanquan Gu,China,ByteDance Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/wang24cv/wang24cv.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011636,Tianjun Yao,United Arab Emirates,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yao24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A011637,Yongqiang Chen,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yao24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A011638,Zhenhao Chen,United Arab Emirates,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24a/yao24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011639,Kai Hu,United States,"Carnegie Mellon University, Pittsburgh, USA.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24a/yao24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011640,Zhiqiang Shen,United Arab Emirates,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24a/yao24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011641,Kun Zhang,United Arab Emirates,"Mohamed bin Zayed University of Artificial Intelligence, Abu Dhabi, UAE",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24a/yao24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011642,Fan Yao,United States,"Department of Computer Science, University of Virginia, USA",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24b/yao24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011643,Chuanhao Li,United States,"Department of Computer Science, Yale University, USA",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24b/yao24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011644,Denis Nekipelov,United States,"Department of Computer Science, University of Virginia, USA",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24b/yao24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011645,Hongning Wang,China,"Department of Computer Science and Technology, Tsinghua University",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24b/yao24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A011646,Haifeng Xu,UNKNOWN,Department of Computer Science,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24b/yao24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011647,Zhiyu Yao,China,"School of Software, BNRist, Tsinghua University, Beijing, China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24c/yao24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011648,Jian Wang,China,"School of Software, BNRist, Tsinghua University, Beijing, China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24c/yao24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011649,Haixu Wu,China,"School of Software, BNRist, Tsinghua University, Beijing, China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24c/yao24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011650,Jingdong Wang,China,"School of Software, BNRist, Tsinghua University, Beijing, China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24c/yao24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011651,Mingsheng Long,China,"School of Software, BNRist, Tsinghua University, Beijing, China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24c/yao24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A011652,Xinjie Yao,China,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yao24d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A011653,Yu Wang,China,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yao24d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A011654,Pengfei Zhu,China,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/yao24d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A011655,Wanyu Lin,Hong Kong,"Department of Computing, The Hong",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/yao24d/yao24d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
