paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2019-P1193,AAAI-2019-A004911,Abhijit Suresh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1193.txt
AAAI-2019-P1193,AAAI-2019-A004912,Tamara Sumner,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1193.txt
AAAI-2019-P1193,AAAI-2019-A004913,Jennifer Jacobs,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1193.txt
AAAI-2019-P1193,AAAI-2019-A004914,Bill Foland,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1193.txt
AAAI-2019-P1193,AAAI-2019-A004915,Wayne Ward,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1193.txt
AAAI-2019-P1207,AAAI-2019-A004965,Paul Talaga,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P1207.txt
AAAI-2019-P1207,AAAI-2019-A004971,Surya Bhupatiraju,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P1207.txt
AAAI-2019-P1214,AAAI-2019-A004996,Francesca Rossi,IBM Research,UNKNOWN,United States,high,"The affiliation 'IBM Research' is listed with 'Yorktown Heights, NY, USA', which clearly indicates the United States as the country.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1214.txt
AAAI-2019-P1214,AAAI-2019-A004997,Nicholas Mattei,IBM Research,UNKNOWN,United States,high,"The affiliation 'Tulane University' is listed with 'New Orleans, LA, USA', which clearly indicates the United States as the country.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1214.txt
AAAI-2019-P1218,AAAI-2019-A005004,Hui Lin,UNKNOWN,UNKNOWN,United States,high,The affiliation 'University of Texas at Dallas' is located in the United States.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1218.txt
AAAI-2019-P1218,AAAI-2019-A005005,Vincent Ng,UNKNOWN,UNKNOWN,United States,high,The affiliation 'University of Texas at Dallas' is located in the United States.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1218.txt
AAAI-2019-P1220,AAAI-2019-A005009,Jörg Rothe,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Heinrich-Heine-Universität Düsseldorf, 40225 Düsseldorf, Germany' as the affiliation for Jörg Rothe.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1220.txt
AAAI-2019-P1221,AAAI-2019-A005010,Victor S. Sheng,UNKNOWN,UNKNOWN,United States,high,"The affiliation listed for Victor S. Sheng is 'University of Central Arkansas, U.S.A.'",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1221.txt
AAAI-2019-P1221,AAAI-2019-A005011,Jing Zhang,UNKNOWN,UNKNOWN,China | United States,high,"Jing Zhang is affiliated with both 'Nanjing University of Science and Technology, China' and 'University of Central Arkansas, U.S.A.'",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1221.txt
AAAI-2019-P1224,AAAI-2019-A005032,Alberto Barrón-Cedeño,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1224.txt
AAAI-2019-P1231,AAAI-2019-A005067,Gyeongbok Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Yonsei University and Clova AI Research, NAVER Corp., both based in South Korea.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1231.txt
AAAI-2019-P1231,AAAI-2019-A005068,Sungdong Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Clova AI Research, NAVER Corp., based in South Korea.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1231.txt
AAAI-2019-P1231,AAAI-2019-A005069,Seung-won Hwang,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Yonsei University, based in South Korea.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1231.txt
AAAI-2019-P1232,AAAI-2019-A005070,Daniel Leidner,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1232.txt
AAAI-2019-P1232,AAAI-2019-A005071,Peter Schmaus,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1232.txt
AAAI-2019-P1232,AAAI-2019-A005072,Florian Schmidt,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1232.txt
AAAI-2019-P1232,AAAI-2019-A005073,Benedikt Pleintinger,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1232.txt
AAAI-2019-P1232,AAAI-2019-A005074,Ralph Bayer,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1232.txt
AAAI-2019-P1232,AAAI-2019-A005075,Adrian S. Bauer,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1232.txt
AAAI-2019-P1232,AAAI-2019-A005076,Thomas Krueger,UNKNOWN,UNKNOWN,The Netherlands,high,"Affiliation: Human Robot Interaction Lab, European Space Agency (ESA), Noordwijk, The Netherlands",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1232.txt
AAAI-2019-P1232,AAAI-2019-A005077,Neal Y. Lii,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institute of Robotics and Mechatronics, German Aerospace Center (DLR), Wessling, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1232.txt
AAAI-2019-P1238,AAAI-2019-A005096,David Abel,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1238.txt
AAAI-2019-P1240,AAAI-2019-A005098,Christopher K. Fourie,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the Massachusetts Institute of Technology (MIT), located in Cambridge, MA, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1240.txt
AAAI-2019-P1245,AAAI-2019-A005103,Khimya Khetarpal,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1245.txt
AAAI-2019-P1246,AAAI-2019-A005104,Neeti Pokhriyal,UNKNOWN,UNKNOWN,United States,high,"The author's affiliation includes 'State University of New York, US', which clearly indicates the country as the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1246.txt
AAAI-2019-P1247,AAAI-2019-A005105,Sathya N. Ravi,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of Wisconsin, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1247.txt
AAAI-2019-P1253,AAAI-2019-A005111,Ruohan Zhang,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Department of Computer Science, The University of Texas at Austin', which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1253.txt
AAAI-2019-P1254,AAAI-2019-A005112,Konrad Zołna,UNKNOWN,UNKNOWN,Poland,high,"The address 'ul. Łojasiewicza 6, 30-348 Kraków, Poland' is explicitly mentioned in the text, which is associated with Konrad Zołna.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1254.txt
AAAI-2019-P1254,AAAI-2019-A005114,Kyunghyun Cho,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit country or institution is provided for Kyunghyun Cho in the first-page text, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P1254.txt
AAAI-2019-P1258,AAAI-2019-A005134,Zhiqi Shen,LILY Research Center | SCSE,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as LILY Research Center and SCSE, but does not provide any explicit information about the country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P1258.txt
AAAI-2019-P1272,AAAI-2019-A005176,Yuhang Yao,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the institution as Shanghai Jiao Tong University, located in Shanghai, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1272.txt
AAAI-2019-P1272,AAAI-2019-A005177,Xiao Zeng,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the institution as Shanghai Jiao Tong University, located in Shanghai, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1272.txt
AAAI-2019-P1272,AAAI-2019-A005178,Tianyue Cao,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the institution as Shanghai Jiao Tong University, located in Shanghai, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1272.txt
AAAI-2019-P1272,AAAI-2019-A005179,Luoyi Fu,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the institution as Shanghai Jiao Tong University, located in Shanghai, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1272.txt
AAAI-2019-P1272,AAAI-2019-A005180,Xinbing Wang,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the institution as Shanghai Jiao Tong University, located in Shanghai, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1272.txt
AAAI-2019-P1278,AAAI-2019-A005195,Frank J. Wouda,"Department of Biomedical Signals & Systems, Technical Medical Centre",UNKNOWN,The Netherlands,high,"The affiliation explicitly states 'University of Twente, Enschede, The Netherlands'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1278.txt
AAAI-2019-P1278,AAAI-2019-A005196,Matteo Giuberti,"Department of Biomedical Signals & Systems, Technical Medical Centre",UNKNOWN,The Netherlands,high,"The affiliation explicitly states 'Xsens Technologies B.V., Enschede, The Netherlands'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1278.txt
AAAI-2019-P1278,AAAI-2019-A005197,Giovanni Bellusci,"Department of Biomedical Signals & Systems, Technical Medical Centre",UNKNOWN,The Netherlands,high,"The affiliation explicitly states 'Xsens Technologies B.V., Enschede, The Netherlands'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1278.txt
AAAI-2019-P1278,AAAI-2019-A005198,Bert-Jan F. van Beijnum,"Department of Biomedical Signals & Systems, Technical Medical Centre",UNKNOWN,The Netherlands,high,"The affiliation explicitly states 'University of Twente, Enschede, The Netherlands'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1278.txt
AAAI-2019-P1278,AAAI-2019-A005199,Peter H. Veltink,"Department of Biomedical Signals & Systems, Technical Medical Centre",UNKNOWN,The Netherlands,high,"The affiliation explicitly states 'University of Twente, Enschede, The Netherlands'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1278.txt
AAAI-2019-P1279,AAAI-2019-A005200,Yueyang Wang,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the affiliation as College of Computer Science and Technology, Zhejiang University, Hangzhou, Zhejiang, China, 310027.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1279.txt
AAAI-2019-P1279,AAAI-2019-A005201,Ziheng Duan,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the affiliation as College of Computer Science and Technology, Zhejiang University, Hangzhou, Zhejiang, China, 310027.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1279.txt
AAAI-2019-P1279,AAAI-2019-A005202,Binbing Liao,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the affiliation as College of Computer Science and Technology, Zhejiang University, Hangzhou, Zhejiang, China, 310027.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1279.txt
AAAI-2019-P1279,AAAI-2019-A005203,Fei Wu,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the affiliation as College of Computer Science and Technology, Zhejiang University, Hangzhou, Zhejiang, China, 310027.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1279.txt
AAAI-2019-P1279,AAAI-2019-A005204,Yueting Zhuang,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the affiliation as College of Computer Science and Technology, Zhejiang University, Hangzhou, Zhejiang, China, 310027.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1279.txt
AAAI-2019-P1283,AAAI-2019-A005220,Rey Pocius,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Oregon State University, Corvallis, OR 97331, USA' is explicitly mentioned in the first-page text, which is in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1283.txt
AAAI-2019-P1283,AAAI-2019-A005221,Lawrence Neal,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Oregon State University, Corvallis, OR 97331, USA' is explicitly mentioned in the first-page text, which is in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1283.txt
AAAI-2019-P1283,AAAI-2019-A005222,Alan Fern,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Oregon State University, Corvallis, OR 97331, USA' is explicitly mentioned in the first-page text, which is in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1283.txt
AAAI-2019-P1293,AAAI-2019-A005252,Sebastin Santy,UNKNOWN,UNKNOWN,India,high,"The affiliation 'BITS Pilani KK Birla Goa Campus, India' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1293.txt
AAAI-2019-P1293,AAAI-2019-A005253,Wazeer Zulfikar,UNKNOWN,UNKNOWN,India,high,"The affiliation 'BITS Pilani KK Birla Goa Campus, India' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1293.txt
AAAI-2019-P1293,AAAI-2019-A005254,Rishabh Mehrotra,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'Spotify Research, London, United Kingdom' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1293.txt
AAAI-2019-P1293,AAAI-2019-A005255,Emine Yilmaz,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'University College London, London, United Kingdom' is explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1293.txt
AAAI-2019-P1296,AAAI-2019-A005263,Abhishek Singh,UNKNOWN,UNKNOWN,India,high,"The email address (abhishek.s14@iiits.in) and the affiliation (Indian Institute of Information Technology, Sri City, AP, India) are explicitly mentioned in the text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1296.txt
AAAI-2019-P1296,AAAI-2019-A005264,Debojyoti Dutta,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or affiliation information is provided for Debojyoti Dutta in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1296.txt
AAAI-2019-P1296,AAAI-2019-A005265,Amit Saha,UNKNOWN,UNKNOWN,United States,high,"The affiliation (Cisco Systems, San Jose, California) is explicitly mentioned in the text, and California is in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1296.txt
AAAI-2019-P1309,AAAI-2019-A005304,Linlin Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as 'alibaba group', which is not explicitly tied to a country in the text.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P1309.txt
AAAI-2019-P1313,AAAI-2019-A005320,Anna Lukina,UNKNOWN,UNKNOWN,Austria,high,"The first-page text explicitly lists 'Vienna, Austria' as the location of Technische Universitát Wien, which is Anna Lukina's affiliation.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1313.txt
AAAI-2019-P1315,AAAI-2019-A005322,Yao Lu,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: Alberta Machine Intelligence Institute and University of Alberta, both located in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1315.txt
AAAI-2019-P1315,AAAI-2019-A005323,Linqing Liu,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: David R. Cheriton School of Computer Science, University of Waterloo, located in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1315.txt
AAAI-2019-P1315,AAAI-2019-A005324,Zhile Jiang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Sichuan University, located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1315.txt
AAAI-2019-P1315,AAAI-2019-A005325,Min Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1315.txt
AAAI-2019-P1315,AAAI-2019-A005326,Randy Goebel,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: Alberta Machine Intelligence Institute and University of Alberta, both located in Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1315.txt
AAAI-2019-P1317,AAAI-2019-A005330,Han Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or country information provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1317.txt
AAAI-2019-P1320,AAAI-2019-A005341,Khimya Khetarpal,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'McGill University' is located in Montreal, Quebec, Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1320.txt
AAAI-2019-P1320,AAAI-2019-A005342,Doina Precup,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'McGill University' is located in Montreal, Quebec, Canada.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1320.txt
AAAI-2019-P1324,AAAI-2019-A005350,Narayan Changder,UNKNOWN,UNKNOWN,India,high,"The first-page text lists 'Department of Computer Science and Engineering, NIT Durgapur, India' as the affiliation for Narayan Changder.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1324.txt
AAAI-2019-P1324,AAAI-2019-A005351,Samir Aknine,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'LIRIS laboratory Claude Bernard University, Lyon 1, France' as the affiliation for Samir Aknine.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1324.txt
AAAI-2019-P1324,AAAI-2019-A005352,Animesh Dutta,UNKNOWN,UNKNOWN,India,high,"The first-page text lists 'Department of Computer Science and Engineering, NIT Durgapur, India' as the affiliation for Animesh Dutta.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1324.txt
AAAI-2019-P1326,AAAI-2019-A005356,Sixuan Chen,Department of Computer Science and Engineering,UNKNOWN,Hong Kong,high,The first-page text explicitly states that Sixuan Chen is affiliated with the Hong Kong University of Science and Technology.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1326.txt
