paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2022-P1736,CVPR-2022-A008910,Yiming Li,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1736.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Egocentric_Prediction_of_Action_Target_in_3D_CVPR_2022_paper.pdf
CVPR-2022-P1736,CVPR-2022-A008911,Ziang Cao,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1736.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Egocentric_Prediction_of_Action_Target_in_3D_CVPR_2022_paper.pdf
CVPR-2022-P1736,CVPR-2022-A008912,Andrew Liang,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1736.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Egocentric_Prediction_of_Action_Target_in_3D_CVPR_2022_paper.pdf
CVPR-2022-P1736,CVPR-2022-A008913,Benjamin Liang,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1736.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Egocentric_Prediction_of_Action_Target_in_3D_CVPR_2022_paper.pdf
CVPR-2022-P1736,CVPR-2022-A008914,Luoyao Chen,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1736.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Egocentric_Prediction_of_Action_Target_in_3D_CVPR_2022_paper.pdf
CVPR-2022-P1736,CVPR-2022-A008915,Hang Zhao,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1736.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Egocentric_Prediction_of_Action_Target_in_3D_CVPR_2022_paper.pdf
CVPR-2022-P1736,CVPR-2022-A008916,Chen Feng,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1736.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Egocentric_Prediction_of_Action_Target_in_3D_CVPR_2022_paper.pdf
CVPR-2022-P1737,CVPR-2022-A008917,Shu Ishida,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1737.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ishida_Towards_Real-World_Navigation_With_Deep_Differentiable_Planners_CVPR_2022_paper.pdf
CVPR-2022-P1737,CVPR-2022-A008918,João F. Henriques,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1737.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ishida_Towards_Real-World_Navigation_With_Deep_Differentiable_Planners_CVPR_2022_paper.pdf
CVPR-2022-P1737,CVPR-2022-A008917,Shu Ishida,shared,3,2,2,University of Oxford,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1737.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ishida_Towards_Real-World_Navigation_With_Deep_Differentiable_Planners_CVPR_2022_paper.pdf
CVPR-2022-P1737,CVPR-2022-A008918,João F. Henriques,shared,3,2,2,University of Oxford,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1737.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ishida_Towards_Real-World_Navigation_With_Deep_Differentiable_Planners_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008919,Xiangtai Li,numbered,0,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008920,Wenwei Zhang,numbered,0,7,7,"S-Lab, Nanyang Technological University",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008921,Jiangmiao Pang,numbered,0,7,7,SenseTime Research,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008922,Kai Chen,numbered,0,7,7,"CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008923,Guangliang Cheng,numbered,0,7,7,"CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008924,Yunhai Tong,numbered,0,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008925,Chen Change Loy,numbered,0,7,7,"S-Lab, Nanyang Technological University",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008919,Xiangtai Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008920,Wenwei Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008921,Jiangmiao Pang,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008922,Kai Chen,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008923,Guangliang Cheng,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008924,Yunhai Tong,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008925,Chen Change Loy,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008919,Xiangtai Li,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008920,Wenwei Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008921,Jiangmiao Pang,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008922,Kai Chen,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008923,Guangliang Cheng,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008924,Yunhai Tong,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008925,Chen Change Loy,stacked,2,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008919,Xiangtai Li,shared,3,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University S-Lab, Nanyang Technological University CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong SenseTime Research",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008920,Wenwei Zhang,shared,3,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University S-Lab, Nanyang Technological University CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong SenseTime Research",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008921,Jiangmiao Pang,shared,3,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University S-Lab, Nanyang Technological University CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong SenseTime Research",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008922,Kai Chen,shared,3,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University S-Lab, Nanyang Technological University CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong SenseTime Research",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008923,Guangliang Cheng,shared,3,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University S-Lab, Nanyang Technological University CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong SenseTime Research",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008924,Yunhai Tong,shared,3,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University S-Lab, Nanyang Technological University CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong SenseTime Research",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1738,CVPR-2022-A008925,Chen Change Loy,shared,3,7,7,"School of Artificial Intelligence, Key Laboratory of Machine Perception (MOE), Peking University S-Lab, Nanyang Technological University CUHK-SenseTime Joint Lab, the Chinese University of Hong Kong SenseTime Research",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1738.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Li_Video_K-Net_A_Simple_Strong_and_Unified_Baseline_for_Video_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008926,Yuan-Chen Guo,numbered,0,5,5,"BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008927,Di Kang,numbered,0,5,5,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008928,Linchao Bao,numbered,0,5,5,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008929,Yu He,numbered,0,5,5,BIMSA,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008930,Song-Hai Zhang,numbered,0,5,5,"BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008926,Yuan-Chen Guo,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008927,Di Kang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008928,Linchao Bao,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008929,Yu He,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008930,Song-Hai Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008926,Yuan-Chen Guo,shared,3,5,5,"BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing Tencent AI Lab BIMSA NeRFReN Neural Radiance Fields (NeRF) has achieved unprecedented view synthesis quality using coordinate-based neural scene representations. However, NeRF’s view dependency can only handle simple reflections like highlights but cannot deal with complex reflections such as those from glass and mirrors. In these scenarios, NeRF models the virtual image as real geometries which leads to inaccurate depth estimation, and produces blurry renderings when the multi-view consistency is violated as the reflected objects may only be seen under some of the viewpoints. To overcome these issues, we introduce NeRFReN, which is built upon NeRF to model scenes with reflections. Specifically, we propose to split a scene into transmitted and reflected components, and model the two components with separate neural radiance fields. Considering that this decomposition is highly under-constrained, we exploit geometric priors and apply carefully-designed training strategies to achieve reasonable decomposition results. Experiments on various self-captured scenes show that our method achieves highquality novel view synthesis and physically sound depth estimation results while enabling scene editing applications. NeRF",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008927,Di Kang,shared,3,5,5,"BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing Tencent AI Lab BIMSA NeRFReN Neural Radiance Fields (NeRF) has achieved unprecedented view synthesis quality using coordinate-based neural scene representations. However, NeRF’s view dependency can only handle simple reflections like highlights but cannot deal with complex reflections such as those from glass and mirrors. In these scenarios, NeRF models the virtual image as real geometries which leads to inaccurate depth estimation, and produces blurry renderings when the multi-view consistency is violated as the reflected objects may only be seen under some of the viewpoints. To overcome these issues, we introduce NeRFReN, which is built upon NeRF to model scenes with reflections. Specifically, we propose to split a scene into transmitted and reflected components, and model the two components with separate neural radiance fields. Considering that this decomposition is highly under-constrained, we exploit geometric priors and apply carefully-designed training strategies to achieve reasonable decomposition results. Experiments on various self-captured scenes show that our method achieves highquality novel view synthesis and physically sound depth estimation results while enabling scene editing applications. NeRF",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
CVPR-2022-P1739,CVPR-2022-A008928,Linchao Bao,shared,3,5,5,"BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing Tencent AI Lab BIMSA NeRFReN Neural Radiance Fields (NeRF) has achieved unprecedented view synthesis quality using coordinate-based neural scene representations. However, NeRF’s view dependency can only handle simple reflections like highlights but cannot deal with complex reflections such as those from glass and mirrors. In these scenarios, NeRF models the virtual image as real geometries which leads to inaccurate depth estimation, and produces blurry renderings when the multi-view consistency is violated as the reflected objects may only be seen under some of the viewpoints. To overcome these issues, we introduce NeRFReN, which is built upon NeRF to model scenes with reflections. Specifically, we propose to split a scene into transmitted and reflected components, and model the two components with separate neural radiance fields. Considering that this decomposition is highly under-constrained, we exploit geometric priors and apply carefully-designed training strategies to achieve reasonable decomposition results. Experiments on various self-captured scenes show that our method achieves highquality novel view synthesis and physically sound depth estimation results while enabling scene editing applications. NeRF",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P1739.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_NeRFReN_Neural_Radiance_Fields_With_Reflections_CVPR_2022_paper.pdf
