paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2018-P0407,CVPR-2018-A001729,Eran Paz,numbered,0,4,6,"The Open University of Israel, Israel",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001730,Yuval Nirkin,numbered,0,4,6,"The Open University of Israel, Israel",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001731,Gérard Medioni,numbered,0,4,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001726,Anh Tuấn Trần,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001727,Tal Hassner,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001728,Iacopo Masi,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001729,Eran Paz,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001730,Yuval Nirkin,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001731,Gérard Medioni,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001732,Viktor Larsson,stacked,2,2,6,"Lund University Lund, Sweden",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001733,Magnus Oskarsson,stacked,2,2,6,"Lund University Lund, Sweden Kalle Åström Lund University Lund, Sweden",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001734,Kalle Astrom,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001735,Alge Wallis,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001736,Zuzana Kukelova,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001737,Tomas Pajdla,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001732,Viktor Larsson,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001733,Magnus Oskarsson,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001734,Kalle Astrom,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001735,Alge Wallis,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001736,Zuzana Kukelova,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0408,CVPR-2018-A001737,Tomas Pajdla,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0408.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Larsson_Beyond_Grobner_Bases_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001738,Silvia Zuffi,numbered,0,2,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001739,Angjoo Kanazawa,numbered,0,2,3,"IMATI-CNR, Milan, Italy, University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001740,Michael J. Black,numbered,0,2,3,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001738,Silvia Zuffi,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001739,Angjoo Kanazawa,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001740,Michael J. Black,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001738,Silvia Zuffi,shared,3,3,3,"IMATI-CNR, Milan, Italy, University of California, Berkeley Max Planck Institute for Intelligent Systems, Tübingen, Germany",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001739,Angjoo Kanazawa,shared,3,3,3,"IMATI-CNR, Milan, Italy, University of California, Berkeley Max Planck Institute for Intelligent Systems, Tübingen, Germany",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0409,CVPR-2018-A001740,Michael J. Black,shared,3,3,3,"IMATI-CNR, Milan, Italy, University of California, Berkeley Max Planck Institute for Intelligent Systems, Tübingen, Germany",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0409.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zuffi_Lions_and_Tigers_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001741,Ruijia Xu,numbered,0,3,5,Sun Yat-sen University Harbin Institute of Technology SenseTime Research,1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001742,Ziliang Chen,numbered,0,3,5,Sun Yat-sen University Harbin Institute of Technology SenseTime Research,1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001743,Wangmeng Zuo,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001744,Junjie Yan,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001745,Liang Lin,numbered,0,3,5,Sun Yat-sen University Harbin Institute of Technology SenseTime Research,1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001741,Ruijia Xu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001742,Ziliang Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001743,Wangmeng Zuo,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001744,Junjie Yan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001745,Liang Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001741,Ruijia Xu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001742,Ziliang Chen,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001743,Wangmeng Zuo,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001744,Junjie Yan,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001745,Liang Lin,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001741,Ruijia Xu,shared,3,5,5,Sun Yat-sen University Harbin Institute of Technology SenseTime Research,1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001742,Ziliang Chen,shared,3,5,5,Sun Yat-sen University Harbin Institute of Technology SenseTime Research,1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001743,Wangmeng Zuo,shared,3,5,5,Sun Yat-sen University Harbin Institute of Technology SenseTime Research,1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001744,Junjie Yan,shared,3,5,5,Sun Yat-sen University Harbin Institute of Technology SenseTime Research,1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0410,CVPR-2018-A001745,Liang Lin,shared,3,5,5,Sun Yat-sen University Harbin Institute of Technology SenseTime Research,1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0410.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Deep_Cocktail_Network_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001746,Gui-Song Xia,numbered,0,9,9,Wuhan University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001747,Xiang Bai,numbered,0,9,9,Huazhong Univ. Sci. and Tech.,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001748,Jian Ding,numbered,0,9,9,Wuhan University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001749,Zhen Zhu,numbered,0,9,9,Huazhong Univ. Sci. and Tech.,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001750,Serge Belongie,numbered,0,9,9,Cornell University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001751,Jiebo Luo,numbered,0,9,9,Rochester University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001752,Mihai Datcu,numbered,0,9,9,German Aerospace Center (DLR),2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001753,Marcello Pelillo,numbered,0,9,9,University of Venice,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001754,Liangpei Zhang,numbered,0,9,9,Wuhan University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001746,Gui-Song Xia,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001747,Xiang Bai,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001748,Jian Ding,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001749,Zhen Zhu,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001750,Serge Belongie,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001751,Jiebo Luo,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001752,Mihai Datcu,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001753,Marcello Pelillo,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001754,Liangpei Zhang,symbol,1,0,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001746,Gui-Song Xia,stacked,2,4,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001747,Xiang Bai,stacked,2,4,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001748,Jian Ding,stacked,2,4,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001749,Zhen Zhu,stacked,2,4,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001750,Serge Belongie,stacked,2,4,9,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001751,Jiebo Luo,stacked,2,4,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001752,Mihai Datcu,stacked,2,4,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001753,Marcello Pelillo,stacked,2,4,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001754,Liangpei Zhang,stacked,2,4,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001746,Gui-Song Xia,shared,3,9,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001747,Xiang Bai,shared,3,9,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001748,Jian Ding,shared,3,9,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001749,Zhen Zhu,shared,3,9,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001750,Serge Belongie,shared,3,9,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
CVPR-2018-P0411,CVPR-2018-A001751,Jiebo Luo,shared,3,9,9,"Wuhan University, Huazhong Univ. Sci. and Tech. Cornell University, Rochester University, German Aerospace Center (DLR), University of Venice",-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0411.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xia_DOTA_A_Large-Scale_CVPR_2018_paper.pdf
