paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2023-P1330,ICML-2023-A005814,Paloma Sodhi,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005815,Felix Wu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005816,Ethan R. Elenberg,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005817,Kilian Q Weinberger,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005818,Ryan Mcdonald,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005814,Paloma Sodhi,shared,3,5,5,"ASAPP, New York, United States Cornell University",4,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005815,Felix Wu,shared,3,5,5,"ASAPP, New York, United States Cornell University",4,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005816,Ethan R. Elenberg,shared,3,5,5,"ASAPP, New York, United States Cornell University",4,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005817,Kilian Q Weinberger,shared,3,5,5,"ASAPP, New York, United States Cornell University",4,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005818,Ryan Mcdonald,shared,3,5,5,"ASAPP, New York, United States Cornell University",4,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1331,ICML-2023-A005819,Alexander Soen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005820,Hisham Husain,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005821,Richard Nock,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005819,Alexander Soen,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005820,Hisham Husain,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005821,Richard Nock,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005819,Alexander Soen,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005820,Hisham Husain,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005821,Richard Nock,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005819,Alexander Soen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005820,Hisham Husain,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1331,ICML-2023-A005821,Richard Nock,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1331.txt,https://proceedings.mlr.press/v202/soen23a/soen23a.pdf
ICML-2023-P1332,ICML-2023-A005822,Ghada Sokar,numbered,0,4,4,"Eindhoven University of Technology, The",2,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005823,Rishabh Agarwal,numbered,0,4,4,Google DeepMind,2,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005824,Pablo Samuel Castro,numbered,0,4,4,Google DeepMind,2,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005825,Utku Evci,numbered,0,4,4,Google DeepMind,2,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005822,Ghada Sokar,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005823,Rishabh Agarwal,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005824,Pablo Samuel Castro,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005825,Utku Evci,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005822,Ghada Sokar,stacked,2,4,4,IQM Normalized Score,0,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005823,Rishabh Agarwal,stacked,2,4,4,IQM Normalized Score,0,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005824,Pablo Samuel Castro,stacked,2,4,4,IQM Normalized Score,0,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005825,Utku Evci,stacked,2,4,4,IQM Normalized Score,0,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005822,Ghada Sokar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005823,Rishabh Agarwal,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005824,Pablo Samuel Castro,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1332,ICML-2023-A005825,Utku Evci,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1332.txt,https://proceedings.mlr.press/v202/sokar23a/sokar23a.pdf
ICML-2023-P1333,ICML-2023-A005826,Samuel Sokota,numbered,0,4,6,Carnegie Mellon University,4,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005827,Ryan D’Orazio,numbered,0,4,6,"Formally, the board states of Go and chess are technically not",0,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005828,Chun Kai Ling,numbered,0,4,6,Carnegie Mellon University,4,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005829,David J Wu,numbered,0,4,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005830,J Zico Kolter,numbered,0,4,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005831,Noam Brown,numbered,0,4,6,Meta AI,0,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005826,Samuel Sokota,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005827,Ryan D’Orazio,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005828,Chun Kai Ling,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005829,David J Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005830,J Zico Kolter,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005831,Noam Brown,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005826,Samuel Sokota,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005827,Ryan D’Orazio,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005828,Chun Kai Ling,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005829,David J Wu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005830,J Zico Kolter,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005831,Noam Brown,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005826,Samuel Sokota,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005827,Ryan D’Orazio,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005828,Chun Kai Ling,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005829,David J Wu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005830,J Zico Kolter,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1333,ICML-2023-A005831,Noam Brown,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1333.txt,https://proceedings.mlr.press/v202/sokota23a/sokota23a.pdf
ICML-2023-P1334,ICML-2023-A005832,Jiwoo Son,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005833,Minsu Kim,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005834,Hyeonah Kim,numbered,0,2,4,"Department of Industrial Systems Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea.",8,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005835,Jinkyoo Park,numbered,0,2,4,"Department of Industrial Systems Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea.",8,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005832,Jiwoo Son,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005833,Minsu Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005834,Hyeonah Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005835,Jinkyoo Park,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005832,Jiwoo Son,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005833,Minsu Kim,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005834,Hyeonah Kim,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005835,Jinkyoo Park,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005832,Jiwoo Son,shared,3,4,4,"Equal contribution Department of Industrial Systems Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea.",8,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005833,Minsu Kim,shared,3,4,4,"Equal contribution Department of Industrial Systems Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea.",8,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005834,Hyeonah Kim,shared,3,4,4,"Equal contribution Department of Industrial Systems Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea.",8,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1334,ICML-2023-A005835,Jinkyoo Park,shared,3,4,4,"Equal contribution Department of Industrial Systems Engineering, Korea Advanced Institute of Science and Technology (KAIST), Daejeon, Republic of Korea.",8,data/raw/icml/2023/first_pages/ICML-2023-P1334.txt,https://proceedings.mlr.press/v202/son23a/son23a.pdf
ICML-2023-P1335,ICML-2023-A005836,Yang Song,numbered,0,4,4,"OpenAI, San Francisco, CA , USA.",2,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005837,Prafulla Dhariwal,numbered,0,4,4,"OpenAI, San Francisco, CA , USA.",2,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005838,Mark Chen,numbered,0,4,4,"OpenAI, San Francisco, CA , USA.",2,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005839,Ilya Sutskever,numbered,0,4,4,"OpenAI, San Francisco, CA , USA.",2,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005836,Yang Song,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005837,Prafulla Dhariwal,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005838,Mark Chen,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005839,Ilya Sutskever,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005836,Yang Song,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005837,Prafulla Dhariwal,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005838,Mark Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1335,ICML-2023-A005839,Ilya Sutskever,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1335.txt,https://proceedings.mlr.press/v202/song23a/song23a.pdf
ICML-2023-P1336,ICML-2023-A005840,Xujie Song,numbered,0,9,9,"School of Vehicle and Mobility, Tsinghua University, Beijing, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005841,Jingliang Duan,numbered,0,9,9,"School of Mechanical Engineering, University of",4,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005842,Wenxuan Wang,numbered,0,9,9,"School of Vehicle and Mobility, Tsinghua University, Beijing, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005843,Shengbo Eben Li,numbered,0,9,9,"School of Vehicle and Mobility, Tsinghua University, Beijing, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005844,Chen Chen,numbered,0,9,9,"School of Vehicle and Mobility, Tsinghua University, Beijing, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005845,Bo Cheng,numbered,0,9,9,"School of Vehicle and Mobility, Tsinghua University, Beijing, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005846,Bo Zhang,numbered,0,9,9,"Didi Chuxing, Beijing, China.",2,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005847,Junqing Wei,numbered,0,9,9,"Didi Chuxing, Beijing, China.",2,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005848,Xiaoming Simon Wang,numbered,0,9,9,"Didi Chuxing, Beijing, China.",2,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005840,Xujie Song,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005841,Jingliang Duan,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005842,Wenxuan Wang,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005843,Shengbo Eben Li,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005844,Chen Chen,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005845,Bo Cheng,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005846,Bo Zhang,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
ICML-2023-P1336,ICML-2023-A005847,Junqing Wei,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1336.txt,https://proceedings.mlr.press/v202/song23b/song23b.pdf
