paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2017-P0607,AAAI-2017-A002088,Xiaoyan Zhu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002085,Han Xiao,stacked,2,4,4,"State Key Lab. of Intelligent Technology and Systems, National Lab. for Information Science and Technology, Dept. of Computer Science and Technology, Tsinghua University, Beijing , PR China",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002086,Minlie Huang,stacked,2,4,4,"State Key Lab. of Intelligent Technology and Systems, National Lab. for Information Science and Technology, Dept. of Computer Science and Technology, Tsinghua University, Beijing , PR China",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002087,Lian Meng,stacked,2,4,4,"State Key Lab. of Intelligent Technology and Systems, National Lab. for Information Science and Technology, Dept. of Computer Science and Technology, Tsinghua University, Beijing , PR China",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002088,Xiaoyan Zhu,stacked,2,4,4,"State Key Lab. of Intelligent Technology and Systems, National Lab. for Information Science and Technology, Dept. of Computer Science and Technology, Tsinghua University, Beijing , PR China",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002085,Han Xiao,shared,3,4,4,"State Key Lab. of Intelligent Technology and Systems, National Lab. for Information Science and Technology, Dept. of Computer Science and Technology, Tsinghua University, Beijing , PR China",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002086,Minlie Huang,shared,3,4,4,"State Key Lab. of Intelligent Technology and Systems, National Lab. for Information Science and Technology, Dept. of Computer Science and Technology, Tsinghua University, Beijing , PR China",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002087,Lian Meng,shared,3,4,4,"State Key Lab. of Intelligent Technology and Systems, National Lab. for Information Science and Technology, Dept. of Computer Science and Technology, Tsinghua University, Beijing , PR China",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002088,Xiaoyan Zhu,shared,3,4,4,"State Key Lab. of Intelligent Technology and Systems, National Lab. for Information Science and Technology, Dept. of Computer Science and Technology, Tsinghua University, Beijing , PR China",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0608,AAAI-2017-A002089,Guoliang Ji,stacked,2,4,4,"National Laboratory of Pattern Recognition (NLPR) Institute of Automation, Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0608.txt,https://cdn.aaai.org/ojs/10953/10953-13-14481-1-2-20201228.pdf
AAAI-2017-P0608,AAAI-2017-A002090,Kang Liu,stacked,2,4,4,"National Laboratory of Pattern Recognition (NLPR) Institute of Automation, Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0608.txt,https://cdn.aaai.org/ojs/10953/10953-13-14481-1-2-20201228.pdf
AAAI-2017-P0608,AAAI-2017-A002091,Shizhu He,stacked,2,4,4,"National Laboratory of Pattern Recognition (NLPR) Institute of Automation, Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0608.txt,https://cdn.aaai.org/ojs/10953/10953-13-14481-1-2-20201228.pdf
AAAI-2017-P0608,AAAI-2017-A002092,Jun Zhao,stacked,2,4,4,"National Laboratory of Pattern Recognition (NLPR) Institute of Automation, Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0608.txt,https://cdn.aaai.org/ojs/10953/10953-13-14481-1-2-20201228.pdf
AAAI-2017-P0608,AAAI-2017-A002089,Guoliang Ji,shared,3,4,4,"National Laboratory of Pattern Recognition (NLPR) Institute of Automation, Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0608.txt,https://cdn.aaai.org/ojs/10953/10953-13-14481-1-2-20201228.pdf
AAAI-2017-P0608,AAAI-2017-A002090,Kang Liu,shared,3,4,4,"National Laboratory of Pattern Recognition (NLPR) Institute of Automation, Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0608.txt,https://cdn.aaai.org/ojs/10953/10953-13-14481-1-2-20201228.pdf
AAAI-2017-P0608,AAAI-2017-A002091,Shizhu He,shared,3,4,4,"National Laboratory of Pattern Recognition (NLPR) Institute of Automation, Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0608.txt,https://cdn.aaai.org/ojs/10953/10953-13-14481-1-2-20201228.pdf
AAAI-2017-P0608,AAAI-2017-A002092,Jun Zhao,shared,3,4,4,"National Laboratory of Pattern Recognition (NLPR) Institute of Automation, Chinese Academy of Sciences, Beijing, China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0608.txt,https://cdn.aaai.org/ojs/10953/10953-13-14481-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002093,Zhaopeng Tu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002094,Yang Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002095,Lifeng Shang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002096,Xiaohua Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002097,Hang Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002093,Zhaopeng Tu,stacked,2,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002094,Yang Liu,stacked,2,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002095,Lifeng Shang,stacked,2,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002096,Xiaohua Liu,stacked,2,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002097,Hang Li,stacked,2,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002093,Zhaopeng Tu,shared,3,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002094,Yang Liu,shared,3,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002095,Lifeng Shang,shared,3,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002096,Xiaohua Liu,shared,3,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0609,AAAI-2017-A002097,Hang Li,shared,3,5,5,"Noah’s Ark Lab, Huawei Technologies, Hong Kong",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0609.txt,https://cdn.aaai.org/ojs/10950/10950-13-14478-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002098,Liang Yao,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002099,Yin Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002100,Baogang Wei,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002101,Zhe Jin,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002102,Rui Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002103,Yangyang Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002104,Qinfei Chen,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002098,Liang Yao,stacked,2,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002099,Yin Zhang,stacked,2,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002100,Baogang Wei,stacked,2,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002101,Zhe Jin,stacked,2,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002102,Rui Zhang,stacked,2,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002103,Yangyang Zhang,stacked,2,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002104,Qinfei Chen,stacked,2,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002098,Liang Yao,shared,3,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002099,Yin Zhang,shared,3,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002100,Baogang Wei,shared,3,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002101,Zhe Jin,shared,3,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002102,Rui Zhang,shared,3,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002103,Yangyang Zhang,shared,3,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0610,AAAI-2017-A002104,Qinfei Chen,shared,3,7,7,"College of Computer Science and Technology Zhejiang University, Hangzhou, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0610.txt,https://cdn.aaai.org/ojs/10951/10951-13-14479-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002105,Ramesh Nallapati,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002106,Feifei Zhai,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002107,Bowen Zhou,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002105,Ramesh Nallapati,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002106,Feifei Zhai,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002107,Bowen Zhou,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002105,Ramesh Nallapati,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002106,Feifei Zhai,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0611,AAAI-2017-A002107,Bowen Zhou,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0611.txt,https://cdn.aaai.org/ojs/10958/10958-13-14486-1-2-20201228.pdf
AAAI-2017-P0612,AAAI-2017-A002108,Subhro Roy,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0612.txt,https://cdn.aaai.org/ojs/10959/10959-13-14487-1-2-20201228.pdf
AAAI-2017-P0612,AAAI-2017-A002109,Dan Roth,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0612.txt,https://cdn.aaai.org/ojs/10959/10959-13-14487-1-2-20201228.pdf
AAAI-2017-P0612,AAAI-2017-A002108,Subhro Roy,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0612.txt,https://cdn.aaai.org/ojs/10959/10959-13-14487-1-2-20201228.pdf
AAAI-2017-P0612,AAAI-2017-A002109,Dan Roth,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0612.txt,https://cdn.aaai.org/ojs/10959/10959-13-14487-1-2-20201228.pdf
AAAI-2017-P0612,AAAI-2017-A002108,Subhro Roy,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0612.txt,https://cdn.aaai.org/ojs/10959/10959-13-14487-1-2-20201228.pdf
AAAI-2017-P0612,AAAI-2017-A002109,Dan Roth,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0612.txt,https://cdn.aaai.org/ojs/10959/10959-13-14487-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002110,Shuo Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002111,Lei Zou,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002112,Zhongyuan Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002113,Jun Yan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002114,Ji-Rong Wen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002110,Shuo Yang,stacked,2,5,5,Peking University Beijing Institute of Big Data Research Microsoft Research Asia # Renmin University of China & Beijing Key Laboratory of Big Data Management and Analysis Methods,9,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002111,Lei Zou,stacked,2,5,5,Peking University Beijing Institute of Big Data Research Microsoft Research Asia # Renmin University of China & Beijing Key Laboratory of Big Data Management and Analysis Methods,9,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002112,Zhongyuan Wang,stacked,2,5,5,Peking University Beijing Institute of Big Data Research Microsoft Research Asia # Renmin University of China & Beijing Key Laboratory of Big Data Management and Analysis Methods,9,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
AAAI-2017-P0613,AAAI-2017-A002113,Jun Yan,stacked,2,5,5,Peking University Beijing Institute of Big Data Research Microsoft Research Asia # Renmin University of China & Beijing Key Laboratory of Big Data Management and Analysis Methods,9,data/raw/aaai/2017/first_pages/AAAI-2017-P0613.txt,https://cdn.aaai.org/ojs/10956/10956-13-14484-1-2-20201228.pdf
