author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2023-A014489,Laixi Shi,United States,Carnegie Mellon University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0c3841867db2c516454845a450ca885-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014490,Yuejie Chi,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d0c3841867db2c516454845a450ca885-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014491,DING ZHAO,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d0c3841867db2c516454845a450ca885-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014492,Thuy Dung Nguyen,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d0c6bc641a56bebee9d985b937307367-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014493,Tuan A Nguyen,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d0c6bc641a56bebee9d985b937307367-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014494,Anh Tran,United States,"Department of Computer Science, Vanderbilt University, Nashville, TN , USA VinUni-Illinois Smart Health Center, VinUniversity, Hanoi, Vietnam College of Engineering & Computer Science, VinUniversity, Hanoi, Vietnam VinAI Research, Hanoi, Vietnam",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0c6bc641a56bebee9d985b937307367-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014495,Khoa D Doan,UNKNOWN,"VinUni-Illinois Smart Health Center, VinUniversity, Hanoi, Vietnam | College of Engineering & Computer Science, VinUniversity, Hanoi, Vietnam",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0c6bc641a56bebee9d985b937307367-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014496,Kok-Seng Wong,UNKNOWN,"VinUni-Illinois Smart Health Center, VinUniversity, Hanoi, Vietnam | College of Engineering & Computer Science, VinUniversity, Hanoi, Vietnam",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0c6bc641a56bebee9d985b937307367-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014497,Gabriel Raya,UNKNOWN,Jheronimus Academy of Data Science | Tilburg University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0da30e312b75a3fffd9e9191f8bc1b0-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014498,Luca Ambrogioni,UNKNOWN,"Radboud University | Donders Institute for Brain, Cognition and Behaviour",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0da30e312b75a3fffd9e9191f8bc1b0-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014499,Antoine Scardigli,Switzerland,"Computing Systems Lab, Huawei Zurich Research Center, Switzerland",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1422213c9f2bdd5178b77d166fba86a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014500,Lukas Cavigelli,Switzerland,"Computing Systems Lab, Huawei Zurich Research Center, Switzerland",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1422213c9f2bdd5178b77d166fba86a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014501,Lorenz K. Müller,Switzerland,"Computing Systems Lab, Huawei Zurich Research Center, Switzerland",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1422213c9f2bdd5178b77d166fba86a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014502,Sara Babakniya,UNKNOWN,University of Southern California,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d160ea01902c33e30660851dfbac5980-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014503,Zalan Fabian,UNKNOWN,University of Southern California,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d160ea01902c33e30660851dfbac5980-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014504,Chaoyang He,UNKNOWN,University of Southern California,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d160ea01902c33e30660851dfbac5980-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014505,Mahdi Soltanolkotabi,UNKNOWN,University of Southern California,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d160ea01902c33e30660851dfbac5980-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014506,Salman Avestimehr,UNKNOWN,University of Southern California,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d160ea01902c33e30660851dfbac5980-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014507,Vivek Ramanujan,UNKNOWN,University of Washington ⇧ Allen Institute for AI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1786f5246c67eefde011599d31b2006-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014508,Thao Nguyen,UNKNOWN,University of Washington ⇧ Allen Institute for AI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1786f5246c67eefde011599d31b2006-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014509,Sewoong Oh,UNKNOWN,University of Washington ⇧ Allen Institute for AI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1786f5246c67eefde011599d31b2006-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014510,Ali Farhadi,UNKNOWN,University of Washington ⇧ Allen Institute for AI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1786f5246c67eefde011599d31b2006-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014511,Ludwig Schmidt,UNKNOWN,University of Washington ⇧ Allen Institute for AI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1786f5246c67eefde011599d31b2006-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014512,Asic Chen,UNKNOWN,"University of Toronto, Vector Institute",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1881b5125b4e9cf42f6d6d0b6575934-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014513,Ruian (Ian) Shi,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d1881b5125b4e9cf42f6d6d0b6575934-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014514,Xiang Gao,UNKNOWN,"University of Toronto, Vector Institute",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1881b5125b4e9cf42f6d6d0b6575934-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014515,Ricardo Baptista,UNKNOWN,California Institute of Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1881b5125b4e9cf42f6d6d0b6575934-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014516,Rahul G Krishnan,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d1881b5125b4e9cf42f6d6d0b6575934-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014517,Sharan Vaswani,UNKNOWN,Simon Fraser University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d18d208fa9c333483e5724ade7beff0f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014518,Amirreza Kazemi,UNKNOWN,Simon Fraser University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d18d208fa9c333483e5724ade7beff0f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014519,Reza Babanezhad Harikandeh,UNKNOWN,Simon Fraser University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d18d208fa9c333483e5724ade7beff0f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014520,Nicolas Le Roux,UNKNOWN,Simon Fraser University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d18d208fa9c333483e5724ade7beff0f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014521,Jian Chen,UNKNOWN,University at Buffalo Adobe Research MBZUAI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d191ba4c8923ed8fd8935b7c98658b5f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014522,Ruiyi Zhang,UNKNOWN,University at Buffalo Adobe Research MBZUAI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d191ba4c8923ed8fd8935b7c98658b5f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014523,Tong Yu,UNKNOWN,University at Buffalo Adobe Research MBZUAI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d191ba4c8923ed8fd8935b7c98658b5f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014524,Rohan Sharma,UNKNOWN,University at Buffalo Adobe Research MBZUAI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d191ba4c8923ed8fd8935b7c98658b5f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014525,Zhiqiang Xu,UNKNOWN,University at Buffalo Adobe Research MBZUAI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d191ba4c8923ed8fd8935b7c98658b5f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014526,Tong Sun,UNKNOWN,University at Buffalo Adobe Research MBZUAI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d191ba4c8923ed8fd8935b7c98658b5f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014527,Changyou Chen,UNKNOWN,University at Buffalo Adobe Research MBZUAI,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d191ba4c8923ed8fd8935b7c98658b5f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014528,Deepak Narayanan,UNKNOWN,Stanford University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1a14493e5f84d6c6129414f0cd1a7c6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014529,Keshav Santhanam,UNKNOWN,Stanford University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1a14493e5f84d6c6129414f0cd1a7c6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014530,Peter Henderson,UNKNOWN,Stanford University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1a14493e5f84d6c6129414f0cd1a7c6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014531,Rishi Bommasani,UNKNOWN,Stanford University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1a14493e5f84d6c6129414f0cd1a7c6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014532,Tony Lee,UNKNOWN,Stanford University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1a14493e5f84d6c6129414f0cd1a7c6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014533,Percy Liang,UNKNOWN,Stanford University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1a14493e5f84d6c6129414f0cd1a7c6-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014534,Andre Vauvelle,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d1a25d7e93f06cb422b3a74a0aa3bf3f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014535,Benjamin Wild,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d1a25d7e93f06cb422b3a74a0aa3bf3f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014536,Roland Eils,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d1a25d7e93f06cb422b3a74a0aa3bf3f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014537,Spiros Denaxas,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d1a25d7e93f06cb422b3a74a0aa3bf3f-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014538,Weichao Mao,United States,University of Illinois Urbana-Champaign,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b1a091088904cbc7f7faa2b45c8f36-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014539,Haoran Qiu,United States,University of Illinois Urbana-Champaign,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b1a091088904cbc7f7faa2b45c8f36-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014540,Chen Wang,United States,University of Illinois Urbana-Champaign,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b1a091088904cbc7f7faa2b45c8f36-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014541,Hubertus Franke,United States,University of Illinois Urbana-Champaign,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b1a091088904cbc7f7faa2b45c8f36-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014542,Zbigniew Kalbarczyk,United States,University of Illinois Urbana-Champaign,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b1a091088904cbc7f7faa2b45c8f36-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014543,Ravishankar Iyer,United States,University of Illinois Urbana-Champaign,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b1a091088904cbc7f7faa2b45c8f36-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014544,Tamer Basar,United States,University of Illinois Urbana-Champaign,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b1a091088904cbc7f7faa2b45c8f36-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014545,Jack Good,United States,Carnegie Mellon University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b4076ae067dd23bad5ac2693547a01-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014546,Torin Kovach,United States,Carnegie Mellon University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b4076ae067dd23bad5ac2693547a01-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014547,Kyle Miller,United States,Carnegie Mellon University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b4076ae067dd23bad5ac2693547a01-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014548,Artur Dubrawski,United States,Carnegie Mellon University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1b4076ae067dd23bad5ac2693547a01-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014549,Ziheng Cheng,UNKNOWN,School of Mathematical Sciences and Center for Statistical Science Peking University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d1c1f61023dca672117b58f813a12d99-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
