paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2022-P0453,ICML-2022-A001997,Yang Zhou,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0453.txt,https://proceedings.mlr.press/v162/jin22e/jin22e.pdf
ICML-2022-P0453,ICML-2022-A001998,Lingjuan Lyu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0453.txt,https://proceedings.mlr.press/v162/jin22e/jin22e.pdf
ICML-2022-P0453,ICML-2022-A001999,Ji Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0453.txt,https://proceedings.mlr.press/v162/jin22e/jin22e.pdf
ICML-2022-P0453,ICML-2022-A002000,Dejing Dou,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0453.txt,https://proceedings.mlr.press/v162/jin22e/jin22e.pdf
ICML-2022-P0454,ICML-2022-A002001,Yue Jin,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002002,Yue Zhang,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002003,Tao Qin,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002004,Xudong Zhang,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002005,Jian Yuan,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002006,Houqiang Li,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002007,Tie-Yan Liu,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002001,Yue Jin,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002002,Yue Zhang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002003,Tao Qin,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002004,Xudong Zhang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002005,Jian Yuan,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002006,Houqiang Li,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0454,ICML-2022-A002007,Tie-Yan Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0454.txt,https://proceedings.mlr.press/v162/jin22f/jin22f.pdf
ICML-2022-P0455,ICML-2022-A002008,Jiayin Jin,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0455.txt,https://proceedings.mlr.press/v162/jin22g/jin22g.pdf
ICML-2022-P0455,ICML-2022-A002009,Zeru Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0455.txt,https://proceedings.mlr.press/v162/jin22g/jin22g.pdf
ICML-2022-P0455,ICML-2022-A002010,Yang Zhou,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0455.txt,https://proceedings.mlr.press/v162/jin22g/jin22g.pdf
ICML-2022-P0455,ICML-2022-A002011,Lingfei Wu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0455.txt,https://proceedings.mlr.press/v162/jin22g/jin22g.pdf
ICML-2022-P0455,ICML-2022-A002008,Jiayin Jin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0455.txt,https://proceedings.mlr.press/v162/jin22g/jin22g.pdf
ICML-2022-P0455,ICML-2022-A002009,Zeru Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0455.txt,https://proceedings.mlr.press/v162/jin22g/jin22g.pdf
ICML-2022-P0455,ICML-2022-A002010,Yang Zhou,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0455.txt,https://proceedings.mlr.press/v162/jin22g/jin22g.pdf
ICML-2022-P0455,ICML-2022-A002011,Lingfei Wu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0455.txt,https://proceedings.mlr.press/v162/jin22g/jin22g.pdf
ICML-2022-P0456,ICML-2022-A002012,Jaehyeong Jo,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0456.txt,https://proceedings.mlr.press/v162/jo22a/jo22a.pdf
ICML-2022-P0456,ICML-2022-A002013,Seul Lee,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0456.txt,https://proceedings.mlr.press/v162/jo22a/jo22a.pdf
ICML-2022-P0456,ICML-2022-A002014,Sung Ju Hwang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0456.txt,https://proceedings.mlr.press/v162/jo22a/jo22a.pdf
ICML-2022-P0456,ICML-2022-A002012,Jaehyeong Jo,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0456.txt,https://proceedings.mlr.press/v162/jo22a/jo22a.pdf
ICML-2022-P0456,ICML-2022-A002013,Seul Lee,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0456.txt,https://proceedings.mlr.press/v162/jo22a/jo22a.pdf
ICML-2022-P0456,ICML-2022-A002014,Sung Ju Hwang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0456.txt,https://proceedings.mlr.press/v162/jo22a/jo22a.pdf
ICML-2022-P0457,ICML-2022-A002015,Marc Jourdan,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0457.txt,https://proceedings.mlr.press/v162/jourdan22a/jourdan22a.pdf
ICML-2022-P0457,ICML-2022-A002016,Rémy Degenne,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0457.txt,https://proceedings.mlr.press/v162/jourdan22a/jourdan22a.pdf
ICML-2022-P0457,ICML-2022-A002015,Marc Jourdan,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0457.txt,https://proceedings.mlr.press/v162/jourdan22a/jourdan22a.pdf
ICML-2022-P0457,ICML-2022-A002016,Rémy Degenne,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0457.txt,https://proceedings.mlr.press/v162/jourdan22a/jourdan22a.pdf
ICML-2022-P0458,ICML-2022-A002017,Haotian Ju,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0458,ICML-2022-A002018,Dongyue Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0458,ICML-2022-A002019,Hongyang R Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0458,ICML-2022-A002017,Haotian Ju,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0458,ICML-2022-A002018,Dongyue Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0458,ICML-2022-A002019,Hongyang R Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0458,ICML-2022-A002017,Haotian Ju,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0458,ICML-2022-A002018,Dongyue Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0458,ICML-2022-A002019,Hongyang R Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0458.txt,https://proceedings.mlr.press/v162/ju22a/ju22a.pdf
ICML-2022-P0459,ICML-2022-A002020,Justin Jude,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0459.txt,https://proceedings.mlr.press/v162/jude22a/jude22a.pdf
ICML-2022-P0459,ICML-2022-A002021,Matthew Perich,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0459.txt,https://proceedings.mlr.press/v162/jude22a/jude22a.pdf
ICML-2022-P0459,ICML-2022-A002022,Lee Miller,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0459.txt,https://proceedings.mlr.press/v162/jude22a/jude22a.pdf
ICML-2022-P0459,ICML-2022-A002023,Matthias Hennig,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0459.txt,https://proceedings.mlr.press/v162/jude22a/jude22a.pdf
ICML-2022-P0459,ICML-2022-A002020,Justin Jude,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0459.txt,https://proceedings.mlr.press/v162/jude22a/jude22a.pdf
ICML-2022-P0459,ICML-2022-A002021,Matthew Perich,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0459.txt,https://proceedings.mlr.press/v162/jude22a/jude22a.pdf
ICML-2022-P0459,ICML-2022-A002022,Lee Miller,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0459.txt,https://proceedings.mlr.press/v162/jude22a/jude22a.pdf
ICML-2022-P0459,ICML-2022-A002023,Matthias Hennig,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0459.txt,https://proceedings.mlr.press/v162/jude22a/jude22a.pdf
ICML-2022-P0460,ICML-2022-A002024,Yonghan Jung,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002025,Shiva Kasiviswanathan,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002026,Jin Tian,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002027,Dominik Janzing,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002028,Patrick Bloebaum,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002029,Elias Bareinboim,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002024,Yonghan Jung,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002025,Shiva Kasiviswanathan,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002026,Jin Tian,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002027,Dominik Janzing,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002028,Patrick Bloebaum,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0460,ICML-2022-A002029,Elias Bareinboim,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0460.txt,https://proceedings.mlr.press/v162/jung22a/jung22a.pdf
ICML-2022-P0461,ICML-2022-A002030,Yohan Jung,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0461.txt,https://proceedings.mlr.press/v162/jung22b/jung22b.pdf
ICML-2022-P0461,ICML-2022-A002031,Kyungwoo Song,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0461.txt,https://proceedings.mlr.press/v162/jung22b/jung22b.pdf
ICML-2022-P0461,ICML-2022-A002032,Jinkyoo Park,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0461.txt,https://proceedings.mlr.press/v162/jung22b/jung22b.pdf
ICML-2022-P0461,ICML-2022-A002030,Yohan Jung,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0461.txt,https://proceedings.mlr.press/v162/jung22b/jung22b.pdf
ICML-2022-P0461,ICML-2022-A002031,Kyungwoo Song,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0461.txt,https://proceedings.mlr.press/v162/jung22b/jung22b.pdf
ICML-2022-P0461,ICML-2022-A002032,Jinkyoo Park,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0461.txt,https://proceedings.mlr.press/v162/jung22b/jung22b.pdf
ICML-2022-P0462,ICML-2022-A002033,Praneeth Kacham,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0462.txt,https://proceedings.mlr.press/v162/kacham22a/kacham22a.pdf
ICML-2022-P0462,ICML-2022-A002034,David Woodruff,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0462.txt,https://proceedings.mlr.press/v162/kacham22a/kacham22a.pdf
ICML-2022-P0462,ICML-2022-A002033,Praneeth Kacham,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0462.txt,https://proceedings.mlr.press/v162/kacham22a/kacham22a.pdf
ICML-2022-P0462,ICML-2022-A002034,David Woodruff,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0462.txt,https://proceedings.mlr.press/v162/kacham22a/kacham22a.pdf
ICML-2022-P0463,ICML-2022-A002035,Jacob D Kahn,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002036,Vineel Pratap,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002037,Tatiana Likhomanenko,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002038,Qiantong Xu,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002039,Awni Hannun,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002040,Jeff Cai,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002041,Paden Tomasello,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002042,Ann Lee,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002043,Edouard Grave,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002044,Gilad Avidov,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002045,Benoit Steiner,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002046,Vitaliy Liptchinsky,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002047,Gabriel Synnaeve,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002048,Ronan Collobert,numbered,0,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002035,Jacob D Kahn,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002036,Vineel Pratap,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002037,Tatiana Likhomanenko,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002038,Qiantong Xu,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002039,Awni Hannun,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002040,Jeff Cai,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002041,Paden Tomasello,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002042,Ann Lee,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002043,Edouard Grave,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002044,Gilad Avidov,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002045,Benoit Steiner,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002046,Vitaliy Liptchinsky,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002047,Gabriel Synnaeve,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002048,Ronan Collobert,symbol,1,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002035,Jacob D Kahn,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002036,Vineel Pratap,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002037,Tatiana Likhomanenko,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002038,Qiantong Xu,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002039,Awni Hannun,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002040,Jeff Cai,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002041,Paden Tomasello,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002042,Ann Lee,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002043,Edouard Grave,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002044,Gilad Avidov,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002045,Benoit Steiner,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002046,Vitaliy Liptchinsky,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002047,Gabriel Synnaeve,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0463,ICML-2022-A002048,Ronan Collobert,shared,3,0,14,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0463.txt,https://proceedings.mlr.press/v162/kahn22a/kahn22a.pdf
ICML-2022-P0464,ICML-2022-A002049,Jan Kaiser,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0464.txt,https://proceedings.mlr.press/v162/kaiser22a/kaiser22a.pdf
ICML-2022-P0464,ICML-2022-A002050,Oliver Stein,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0464.txt,https://proceedings.mlr.press/v162/kaiser22a/kaiser22a.pdf
ICML-2022-P0464,ICML-2022-A002051,Annika Eichler,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0464.txt,https://proceedings.mlr.press/v162/kaiser22a/kaiser22a.pdf
ICML-2022-P0464,ICML-2022-A002049,Jan Kaiser,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0464.txt,https://proceedings.mlr.press/v162/kaiser22a/kaiser22a.pdf
ICML-2022-P0464,ICML-2022-A002050,Oliver Stein,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0464.txt,https://proceedings.mlr.press/v162/kaiser22a/kaiser22a.pdf
