paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2019-P1298,NEURIPS-2019-A005069,Richard Zemel,stacked,2,3,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005066,Mengye Ren,shared,3,4,4,"University of Toronto, Vector Institute, Uber ATG",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005067,Renjie Liao,shared,3,4,4,"University of Toronto, Vector Institute, Uber ATG",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005068,Ethan Fetaya,shared,3,4,4,"University of Toronto, Vector Institute, Uber ATG",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005069,Richard Zemel,shared,3,4,4,"University of Toronto, Vector Institute, Uber ATG",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005070,Kevin Smith,numbered,0,2,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005071,Lingjie Mei,numbered,0,2,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005072,Shunyu Yao,numbered,0,2,7,"From infancy, humans have expectations about how objects will move and interact.",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005073,Jiajun Wu,numbered,0,2,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005074,Elizabeth Spelke,numbered,0,2,7,"Center for Brains, Minds, & Machines",2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005075,Josh Tenenbaum,numbered,0,2,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005076,Tomer Ullman,numbered,0,2,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005070,Kevin Smith,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005071,Lingjie Mei,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005072,Shunyu Yao,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005073,Jiajun Wu,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005074,Elizabeth Spelke,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005075,Josh Tenenbaum,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005076,Tomer Ullman,symbol,1,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005070,Kevin Smith,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005071,Lingjie Mei,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005072,Shunyu Yao,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005073,Jiajun Wu,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005074,Elizabeth Spelke,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005075,Josh Tenenbaum,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1299,NEURIPS-2019-A005076,Tomer Ullman,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1299.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e88f243bf341ded9b4ced444795c3f17-Paper.pdf
NEURIPS-2019-P1300,NEURIPS-2019-A005077,Mostafa Rahmani,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1300.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e9287a53b94620249766921107fe70a3-Paper.pdf
NEURIPS-2019-P1300,NEURIPS-2019-A005078,Ping Li,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1300.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e9287a53b94620249766921107fe70a3-Paper.pdf
NEURIPS-2019-P1300,NEURIPS-2019-A005077,Mostafa Rahmani,stacked,2,2,2,"Cognitive Computing Lab Baidu Research NE 8th St. Bellevue, WA , USA",6,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1300.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e9287a53b94620249766921107fe70a3-Paper.pdf
NEURIPS-2019-P1300,NEURIPS-2019-A005078,Ping Li,stacked,2,2,2,"Cognitive Computing Lab Baidu Research NE 8th St. Bellevue, WA , USA",6,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1300.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e9287a53b94620249766921107fe70a3-Paper.pdf
NEURIPS-2019-P1300,NEURIPS-2019-A005077,Mostafa Rahmani,shared,3,2,2,"Cognitive Computing Lab Baidu Research (iSearch), to robust Principal Component Analysis (PCA) and outlier detection. PCA method under different models for the distribution of the outliers including Moreover, it is shown that iSearch provably recovers the span of the inliers when Outlier detection is an important research problem in unsupervised machine learning. Outliers are the inliers lie in a low dimensional subspace. In the literature of robust PCA, two main models for two models are corresponding to two different robust PCA problems. In the element-wise model, decomposition problem [",-5,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1300.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e9287a53b94620249766921107fe70a3-Paper.pdf
NEURIPS-2019-P1300,NEURIPS-2019-A005078,Ping Li,shared,3,2,2,"Cognitive Computing Lab Baidu Research (iSearch), to robust Principal Component Analysis (PCA) and outlier detection. PCA method under different models for the distribution of the outliers including Moreover, it is shown that iSearch provably recovers the span of the inliers when Outlier detection is an important research problem in unsupervised machine learning. Outliers are the inliers lie in a low dimensional subspace. In the literature of robust PCA, two main models for two models are corresponding to two different robust PCA problems. In the element-wise model, decomposition problem [",-5,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1300.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e9287a53b94620249766921107fe70a3-Paper.pdf
NEURIPS-2019-P1301,NEURIPS-2019-A005079,Raman Arora,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1301.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e92e1b476bb5262d793fd40931e0ed53-Paper.pdf
NEURIPS-2019-P1301,NEURIPS-2019-A005080,Teodor Vanislavov Marinov,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1301.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e92e1b476bb5262d793fd40931e0ed53-Paper.pdf
NEURIPS-2019-P1301,NEURIPS-2019-A005079,Raman Arora,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1301.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e92e1b476bb5262d793fd40931e0ed53-Paper.pdf
NEURIPS-2019-P1301,NEURIPS-2019-A005080,Teodor Vanislavov Marinov,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1301.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e92e1b476bb5262d793fd40931e0ed53-Paper.pdf
NEURIPS-2019-P1301,NEURIPS-2019-A005079,Raman Arora,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1301.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e92e1b476bb5262d793fd40931e0ed53-Paper.pdf
NEURIPS-2019-P1301,NEURIPS-2019-A005080,Teodor Vanislavov Marinov,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1301.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e92e1b476bb5262d793fd40931e0ed53-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005081,Maria-Florina F Balcan,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005082,Travis Dick,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005083,Ritesh Noothigattu,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005084,Ariel D Procaccia,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005081,Maria-Florina F Balcan,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005082,Travis Dick,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005083,Ritesh Noothigattu,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005084,Ariel D Procaccia,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005081,Maria-Florina F Balcan,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005082,Travis Dick,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005083,Ritesh Noothigattu,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1302,NEURIPS-2019-A005084,Ariel D Procaccia,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1302.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94550c93cd70fe748e6982b3439ad3b-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005085,Jie Song,numbered,0,5,5,Zhejiang University | Alibaba-Zhejiang University Joint Institute of Frontier Technologies,5,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005086,Yixin Chen,numbered,0,5,5,Zhejiang University,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005087,Xinchao Wang,numbered,0,5,5,Stevens Institute of Technology,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005088,Chengchao Shen,numbered,0,5,5,Zhejiang University,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005089,Mingli Song,numbered,0,5,5,Zhejiang University | Alibaba-Zhejiang University Joint Institute of Frontier Technologies,5,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005085,Jie Song,stacked,2,5,5,"Zhejiang University, Stevens Institute of Technology Alibaba-Zhejiang University Joint Institute of Frontier Technologies",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005086,Yixin Chen,stacked,2,5,5,"Zhejiang University, Stevens Institute of Technology Alibaba-Zhejiang University Joint Institute of Frontier Technologies",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005087,Xinchao Wang,stacked,2,5,5,"Zhejiang University, Stevens Institute of Technology Alibaba-Zhejiang University Joint Institute of Frontier Technologies",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005088,Chengchao Shen,stacked,2,5,5,"Zhejiang University, Stevens Institute of Technology Alibaba-Zhejiang University Joint Institute of Frontier Technologies",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005089,Mingli Song,stacked,2,5,5,"Zhejiang University, Stevens Institute of Technology Alibaba-Zhejiang University Joint Institute of Frontier Technologies",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005085,Jie Song,shared,3,5,5,"Zhejiang University, Stevens Institute of Technology Alibaba-Zhejiang University Joint Institute of Frontier Technologies transferability of deep networks, especially those handling vision tasks. Unlike of the networks. This is achieved, specifically, via projecting deep networks The proposed approach is several-magnitude times faster than taskonomy, and obtained by taskonomy. Code is available at intelligence tasks, especially computer vision ones. The state-of-the-art performances, however, come predictable black-box behaviors. Understanding the intrinsic relationships between such deeplearning tasks, if any, may on the one hand elucidate the rationale of the encouraging results achieved manner. Based on the obtained transfer performances, an affinity matrix of transferability is derived, task-transferability graph. Despite the intriguing results achieved, the training cost, especially that estimate. Even for the first-order transferability estimation, the training costs grow quadratically with transferability between different tasks, with a focus on the computer vision ones. Unlike taskonomy 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005086,Yixin Chen,shared,3,5,5,"Zhejiang University, Stevens Institute of Technology Alibaba-Zhejiang University Joint Institute of Frontier Technologies transferability of deep networks, especially those handling vision tasks. Unlike of the networks. This is achieved, specifically, via projecting deep networks The proposed approach is several-magnitude times faster than taskonomy, and obtained by taskonomy. Code is available at intelligence tasks, especially computer vision ones. The state-of-the-art performances, however, come predictable black-box behaviors. Understanding the intrinsic relationships between such deeplearning tasks, if any, may on the one hand elucidate the rationale of the encouraging results achieved manner. Based on the obtained transfer performances, an affinity matrix of transferability is derived, task-transferability graph. Despite the intriguing results achieved, the training cost, especially that estimate. Even for the first-order transferability estimation, the training costs grow quadratically with transferability between different tasks, with a focus on the computer vision ones. Unlike taskonomy 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
NEURIPS-2019-P1303,NEURIPS-2019-A005087,Xinchao Wang,shared,3,5,5,"Zhejiang University, Stevens Institute of Technology Alibaba-Zhejiang University Joint Institute of Frontier Technologies transferability of deep networks, especially those handling vision tasks. Unlike of the networks. This is achieved, specifically, via projecting deep networks The proposed approach is several-magnitude times faster than taskonomy, and obtained by taskonomy. Code is available at intelligence tasks, especially computer vision ones. The state-of-the-art performances, however, come predictable black-box behaviors. Understanding the intrinsic relationships between such deeplearning tasks, if any, may on the one hand elucidate the rationale of the encouraging results achieved manner. Based on the obtained transfer performances, an affinity matrix of transferability is derived, task-transferability graph. Despite the intriguing results achieved, the training cost, especially that estimate. Even for the first-order transferability estimation, the training costs grow quadratically with transferability between different tasks, with a focus on the computer vision ones. Unlike taskonomy 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",-3,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1303.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e94fe9ac8dc10dd8b9a239e6abee2848-Paper.pdf
