paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2015-P0374,ICCV-2015-A001420,Alexander C. Berg,shared,3,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0374,ICCV-2015-A001421,Tamara L. Berg,shared,3,5,5,University of North Carolina at Chapel Hill,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0374.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kiapour_Where_to_Buy_ICCV_2015_paper.pdf
ICCV-2015-P0375,ICCV-2015-A001422,Xiao Chu,stacked,2,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0375.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chu_Multi-Task_Recurrent_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0375,ICCV-2015-A001423,Wanli Ouyang,stacked,2,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0375.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chu_Multi-Task_Recurrent_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0375,ICCV-2015-A001424,Wei Yang,stacked,2,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0375.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chu_Multi-Task_Recurrent_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0375,ICCV-2015-A001425,Xiaogang Wang,stacked,2,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0375.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chu_Multi-Task_Recurrent_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0375,ICCV-2015-A001422,Xiao Chu,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0375.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chu_Multi-Task_Recurrent_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0375,ICCV-2015-A001423,Wanli Ouyang,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0375.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chu_Multi-Task_Recurrent_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0375,ICCV-2015-A001424,Wei Yang,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0375.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chu_Multi-Task_Recurrent_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0375,ICCV-2015-A001425,Xiaogang Wang,shared,3,4,4,"Department of Electronic Engineering, The Chinese University of Hong Kong",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0375.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Chu_Multi-Task_Recurrent_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0376,ICCV-2015-A001426,Zhaowei Cai,stacked,2,3,3,UC San Diego,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0376.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Cai_Learning_Complexity-Aware_Cascades_ICCV_2015_paper.pdf
ICCV-2015-P0376,ICCV-2015-A001427,Mohammad Saberian,stacked,2,3,3,Yahoo Labs,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0376.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Cai_Learning_Complexity-Aware_Cascades_ICCV_2015_paper.pdf
ICCV-2015-P0376,ICCV-2015-A001428,Nuno Vasconcelos,stacked,2,3,3,UC San Diego,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0376.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Cai_Learning_Complexity-Aware_Cascades_ICCV_2015_paper.pdf
ICCV-2015-P0376,ICCV-2015-A001426,Zhaowei Cai,shared,3,3,3,UC San Diego,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0376.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Cai_Learning_Complexity-Aware_Cascades_ICCV_2015_paper.pdf
ICCV-2015-P0376,ICCV-2015-A001427,Mohammad Saberian,shared,3,3,3,UC San Diego,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0376.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Cai_Learning_Complexity-Aware_Cascades_ICCV_2015_paper.pdf
ICCV-2015-P0376,ICCV-2015-A001428,Nuno Vasconcelos,shared,3,3,3,UC San Diego,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0376.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Cai_Learning_Complexity-Aware_Cascades_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001429,Achuta Kadambi,numbered,0,3,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001430,Vage Taamazyan,numbered,0,3,4,MIT Media Lab | Skoltech,5,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001431,Boxin Shi,numbered,0,3,4,MIT Media Lab,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001432,Ramesh Raskar,numbered,0,3,4,MIT Media Lab,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001429,Achuta Kadambi,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001430,Vage Taamazyan,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001431,Boxin Shi,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001432,Ramesh Raskar,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001429,Achuta Kadambi,shared,3,4,4,MIT Media Lab,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001430,Vage Taamazyan,shared,3,4,4,MIT Media Lab,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001431,Boxin Shi,shared,3,4,4,MIT Media Lab,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0377,ICCV-2015-A001432,Ramesh Raskar,shared,3,4,4,MIT Media Lab,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0377.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Kadambi_Polarized_3D_High-Quality_ICCV_2015_paper.pdf
ICCV-2015-P0378,ICCV-2015-A001433,Aviad Levis,stacked,2,4,4,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0378.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Levis_Airborne_Three-Dimensional_Cloud_ICCV_2015_paper.pdf
ICCV-2015-P0378,ICCV-2015-A001434,Yoav Y. Schechner,stacked,2,4,4,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0378.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Levis_Airborne_Three-Dimensional_Cloud_ICCV_2015_paper.pdf
ICCV-2015-P0378,ICCV-2015-A001435,Amit Aides,stacked,2,4,4,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0378.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Levis_Airborne_Three-Dimensional_Cloud_ICCV_2015_paper.pdf
ICCV-2015-P0378,ICCV-2015-A001436,Anthony B. Davis,stacked,2,4,4,"Jet Propulsion Laboratory California Inst. of Technology Pasadena, California",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0378.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Levis_Airborne_Three-Dimensional_Cloud_ICCV_2015_paper.pdf
ICCV-2015-P0378,ICCV-2015-A001433,Aviad Levis,shared,3,4,4,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0378.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Levis_Airborne_Three-Dimensional_Cloud_ICCV_2015_paper.pdf
ICCV-2015-P0378,ICCV-2015-A001434,Yoav Y. Schechner,shared,3,4,4,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0378.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Levis_Airborne_Three-Dimensional_Cloud_ICCV_2015_paper.pdf
ICCV-2015-P0378,ICCV-2015-A001435,Amit Aides,shared,3,4,4,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0378.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Levis_Airborne_Three-Dimensional_Cloud_ICCV_2015_paper.pdf
ICCV-2015-P0378,ICCV-2015-A001436,Anthony B. Davis,shared,3,4,4,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0378.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Levis_Airborne_Three-Dimensional_Cloud_ICCV_2015_paper.pdf
ICCV-2015-P0379,ICCV-2015-A001437,Tomas F. Yago Vicente,stacked,2,2,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0379.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vicente_Leave-One-Out_Kernel_Optimization_ICCV_2015_paper.pdf
ICCV-2015-P0379,ICCV-2015-A001438,Minh Hoai,stacked,2,2,3,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0379.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vicente_Leave-One-Out_Kernel_Optimization_ICCV_2015_paper.pdf
ICCV-2015-P0379,ICCV-2015-A001439,Dimitris Samaras,stacked,2,2,3,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0379.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vicente_Leave-One-Out_Kernel_Optimization_ICCV_2015_paper.pdf
ICCV-2015-P0379,ICCV-2015-A001437,Tomas F. Yago Vicente,shared,3,3,3,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0379.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vicente_Leave-One-Out_Kernel_Optimization_ICCV_2015_paper.pdf
ICCV-2015-P0379,ICCV-2015-A001438,Minh Hoai,shared,3,3,3,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0379.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vicente_Leave-One-Out_Kernel_Optimization_ICCV_2015_paper.pdf
ICCV-2015-P0379,ICCV-2015-A001439,Dimitris Samaras,shared,3,3,3,"Stony Brook University, Stony Brook, NY , USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0379.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Vicente_Leave-One-Out_Kernel_Optimization_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001440,Yu Luo,numbered,0,3,3,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China | Department of Mathematics, National University of Singapore, Singapore",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001441,Yong Xu,numbered,0,3,3,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001442,Hui Ji,numbered,0,3,3,"Department of Mathematics, National University of Singapore, Singapore",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001440,Yu Luo,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001441,Yong Xu,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001442,Hui Ji,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001440,Yu Luo,stacked,2,3,3,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China Department of Mathematics, National University of Singapore, Singapore",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001441,Yong Xu,stacked,2,3,3,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China Department of Mathematics, National University of Singapore, Singapore",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001442,Hui Ji,stacked,2,3,3,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China Department of Mathematics, National University of Singapore, Singapore",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001440,Yu Luo,shared,3,3,3,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China Department of Mathematics, National University of Singapore, Singapore",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001441,Yong Xu,shared,3,3,3,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China Department of Mathematics, National University of Singapore, Singapore",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0380,ICCV-2015-A001442,Hui Ji,shared,3,3,3,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China Department of Mathematics, National University of Singapore, Singapore",3,data/raw/iccv/2015/first_pages/ICCV-2015-P0380.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Luo_Removing_Rain_From_ICCV_2015_paper.pdf
ICCV-2015-P0381,ICCV-2015-A001443,Xiaoyong Shen,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0381.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Shen_Mutual-Structure_for_Joint_ICCV_2015_paper.pdf
ICCV-2015-P0381,ICCV-2015-A001444,Chao Zhou,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0381.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Shen_Mutual-Structure_for_Joint_ICCV_2015_paper.pdf
ICCV-2015-P0381,ICCV-2015-A001445,Li Xu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0381.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Shen_Mutual-Structure_for_Joint_ICCV_2015_paper.pdf
ICCV-2015-P0381,ICCV-2015-A001446,Jiaya Jia,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0381.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Shen_Mutual-Structure_for_Joint_ICCV_2015_paper.pdf
ICCV-2015-P0381,ICCV-2015-A001443,Xiaoyong Shen,shared,3,4,4,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0381.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Shen_Mutual-Structure_for_Joint_ICCV_2015_paper.pdf
ICCV-2015-P0381,ICCV-2015-A001444,Chao Zhou,shared,3,4,4,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0381.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Shen_Mutual-Structure_for_Joint_ICCV_2015_paper.pdf
ICCV-2015-P0381,ICCV-2015-A001445,Li Xu,shared,3,4,4,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0381.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Shen_Mutual-Structure_for_Joint_ICCV_2015_paper.pdf
ICCV-2015-P0381,ICCV-2015-A001446,Jiaya Jia,shared,3,4,4,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0381.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Shen_Mutual-Structure_for_Joint_ICCV_2015_paper.pdf
ICCV-2015-P0382,ICCV-2015-A001447,Zak Murez,numbered,0,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0382.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Murez_Photometric_Stereo_in_ICCV_2015_paper.pdf
ICCV-2015-P0382,ICCV-2015-A001448,Tali Treibitz,numbered,0,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0382.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Murez_Photometric_Stereo_in_ICCV_2015_paper.pdf
ICCV-2015-P0382,ICCV-2015-A001449,Ravi Ramamoorthi,numbered,0,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0382.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Murez_Photometric_Stereo_in_ICCV_2015_paper.pdf
ICCV-2015-P0382,ICCV-2015-A001450,David Kriegman,numbered,0,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0382.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Murez_Photometric_Stereo_in_ICCV_2015_paper.pdf
ICCV-2015-P0382,ICCV-2015-A001447,Zak Murez,shared,3,4,4,". Introduction Obtaining 3D information about an object submersed in fog, haze, water, or biological tissue is difficult because of scattering [",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0382.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Murez_Photometric_Stereo_in_ICCV_2015_paper.pdf
ICCV-2015-P0382,ICCV-2015-A001448,Tali Treibitz,shared,3,4,4,". Introduction Obtaining 3D information about an object submersed in fog, haze, water, or biological tissue is difficult because of scattering [",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0382.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Murez_Photometric_Stereo_in_ICCV_2015_paper.pdf
ICCV-2015-P0382,ICCV-2015-A001449,Ravi Ramamoorthi,shared,3,4,4,". Introduction Obtaining 3D information about an object submersed in fog, haze, water, or biological tissue is difficult because of scattering [",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0382.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Murez_Photometric_Stereo_in_ICCV_2015_paper.pdf
ICCV-2015-P0382,ICCV-2015-A001450,David Kriegman,shared,3,4,4,". Introduction Obtaining 3D information about an object submersed in fog, haze, water, or biological tissue is difficult because of scattering [",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0382.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Murez_Photometric_Stereo_in_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001451,Wei Yang,numbered,0,4,4,University of Delaware,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001452,Haiting Lin,numbered,0,4,4,University of Delaware,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001453,Sing Bing Kang,numbered,0,4,4,Microsoft Research,4,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001454,Jingyi Yu,numbered,0,4,4,University of Delaware | ShanghaiTech University,3,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001451,Wei Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001452,Haiting Lin,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001453,Sing Bing Kang,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001454,Jingyi Yu,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
ICCV-2015-P0383,ICCV-2015-A001451,Wei Yang,shared,3,4,4,ShanghaiTech University Microsoft Research University of Delaware,1,data/raw/iccv/2015/first_pages/ICCV-2015-P0383.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Yang_Resolving_Scale_Ambiguity_ICCV_2015_paper.pdf
