paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2017-P0656,NEURIPS-2017-A002415,Laurence Aitchison,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002416,Lloyd Russell,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002417,Adam M Packer,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002418,Jinyao Yan,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002419,Philippe Castonguay,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002420,Michael Hausser,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002421,Srinivas C. Turaga,numbered,0,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002415,Laurence Aitchison,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002416,Lloyd Russell,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002417,Adam M Packer,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002418,Jinyao Yan,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002419,Philippe Castonguay,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002420,Michael Hausser,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002421,Srinivas C. Turaga,stacked,2,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002415,Laurence Aitchison,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002416,Lloyd Russell,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002417,Adam M Packer,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002418,Jinyao Yan,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002419,Philippe Castonguay,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002420,Michael Hausser,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0656,NEURIPS-2017-A002421,Srinivas C. Turaga,shared,3,0,7,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0656.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80bf05527157a8c2a7bb63b22f49aaa-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002422,Jaouad Mourtada,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002423,Stéphane Gaïffas,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002424,Erwan Scornet,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002422,Jaouad Mourtada,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002423,Stéphane Gaïffas,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002424,Erwan Scornet,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002422,Jaouad Mourtada,shared,3,3,3,"Centre de Mathématiques Appliquées École Polytechnique,Palaiseau, France a fixed lifetime parameter. Indeed, the fact that this parameter is fixed hinders an alternative updating rule, allowing to work also in an online fashion. Second, minimax rate (optimal rate) for the estimation of a Lipschitz regression function, GEW06, BDL08, Bia12, BS16, DMdF14, SBV15]). Despite their widespread use and remarkable understood [Bia12, DMdF14]. Among these methods, purely random forests [Bre00, BDL08, Gen12, An important limitation of the most commonly used random forests algorithms, such as Breiman’s a batch manner, using the whole dataset to build the trees. In order to enable their use in situations when large amounts of data have to be incorporated in a streaming fashion, several online adaptations natural probability distribution on the set of recursive partitions of the unit cube [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002423,Stéphane Gaïffas,shared,3,3,3,"Centre de Mathématiques Appliquées École Polytechnique,Palaiseau, France a fixed lifetime parameter. Indeed, the fact that this parameter is fixed hinders an alternative updating rule, allowing to work also in an online fashion. Second, minimax rate (optimal rate) for the estimation of a Lipschitz regression function, GEW06, BDL08, Bia12, BS16, DMdF14, SBV15]). Despite their widespread use and remarkable understood [Bia12, DMdF14]. Among these methods, purely random forests [Bre00, BDL08, Gen12, An important limitation of the most commonly used random forests algorithms, such as Breiman’s a batch manner, using the whole dataset to build the trees. In order to enable their use in situations when large amounts of data have to be incorporated in a streaming fashion, several online adaptations natural probability distribution on the set of recursive partitions of the unit cube [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0657,NEURIPS-2017-A002424,Erwan Scornet,shared,3,3,3,"Centre de Mathématiques Appliquées École Polytechnique,Palaiseau, France a fixed lifetime parameter. Indeed, the fact that this parameter is fixed hinders an alternative updating rule, allowing to work also in an online fashion. Second, minimax rate (optimal rate) for the estimation of a Lipschitz regression function, GEW06, BDL08, Bia12, BS16, DMdF14, SBV15]). Despite their widespread use and remarkable understood [Bia12, DMdF14]. Among these methods, purely random forests [Bre00, BDL08, Gen12, An important limitation of the most commonly used random forests algorithms, such as Breiman’s a batch manner, using the whole dataset to build the trees. In order to enable their use in situations when large amounts of data have to be incorporated in a streaming fashion, several online adaptations natural probability distribution on the set of recursive partitions of the unit cube [",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0657.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f80ff32e08a25270b5f252ce39522f72-Paper.pdf
NEURIPS-2017-P0658,NEURIPS-2017-A002425,David Lopez-Paz,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0658.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f87522788a2be2d171666752f97ddebb-Paper.pdf
NEURIPS-2017-P0658,NEURIPS-2017-A002426,Marc'Aurelio Ranzato,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0658.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f87522788a2be2d171666752f97ddebb-Paper.pdf
NEURIPS-2017-P0658,NEURIPS-2017-A002425,David Lopez-Paz,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0658.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f87522788a2be2d171666752f97ddebb-Paper.pdf
NEURIPS-2017-P0658,NEURIPS-2017-A002426,Marc'Aurelio Ranzato,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0658.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f87522788a2be2d171666752f97ddebb-Paper.pdf
NEURIPS-2017-P0658,NEURIPS-2017-A002425,David Lopez-Paz,shared,3,2,2,Facebook Artificial Intelligence Research,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0658.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f87522788a2be2d171666752f97ddebb-Paper.pdf
NEURIPS-2017-P0658,NEURIPS-2017-A002426,Marc'Aurelio Ranzato,shared,3,2,2,Facebook Artificial Intelligence Research,2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0658.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f87522788a2be2d171666752f97ddebb-Paper.pdf
NEURIPS-2017-P0659,NEURIPS-2017-A002427,Ching-An Cheng,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0659.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f8da71e562ff44a2bc7edf3578c593da-Paper.pdf
NEURIPS-2017-P0659,NEURIPS-2017-A002428,Byron Boots,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0659.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f8da71e562ff44a2bc7edf3578c593da-Paper.pdf
NEURIPS-2017-P0659,NEURIPS-2017-A002427,Ching-An Cheng,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0659.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f8da71e562ff44a2bc7edf3578c593da-Paper.pdf
NEURIPS-2017-P0659,NEURIPS-2017-A002428,Byron Boots,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0659.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f8da71e562ff44a2bc7edf3578c593da-Paper.pdf
NEURIPS-2017-P0659,NEURIPS-2017-A002427,Ching-An Cheng,shared,3,2,2,"Institute for Robotics and Intelligent Machines Georgia Institute of Technology Atlanta, GA generalizes previous models. Furthermore, it yields a variational inference problem kernels, likelihoods, and inducing points. This strategy makes the adoption of largescale expressive Gaussian process models possible. We run several experiments under uncertainty. However, the expressiveness of GPs comes at a price: solving (approximate) respectively. Therefore, GPs have traditionally been viewed as a tool for problems with small- or Recently, the concept of inducing points has been used to scale GPs to larger datasets. The idea is to By representing a GP with these inducing points, the time and the space complexities are reduced to O(N M + M ) and O(N M + M ), respectively. To further process datasets that are too large to fit These methods have similar complexity bounds, but with N replaced by the size of a mini-batch Nm . Despite the success of sparse models, the scalability issues of GP inference are far from resolved. inducing points. As a consequence, these models can only afford to use a small set of M basis variational GP model, called DGPs (Decoupled Gaussian Processes), which decouples the bases 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0659.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f8da71e562ff44a2bc7edf3578c593da-Paper.pdf
NEURIPS-2017-P0659,NEURIPS-2017-A002428,Byron Boots,shared,3,2,2,"Institute for Robotics and Intelligent Machines Georgia Institute of Technology Atlanta, GA generalizes previous models. Furthermore, it yields a variational inference problem kernels, likelihoods, and inducing points. This strategy makes the adoption of largescale expressive Gaussian process models possible. We run several experiments under uncertainty. However, the expressiveness of GPs comes at a price: solving (approximate) respectively. Therefore, GPs have traditionally been viewed as a tool for problems with small- or Recently, the concept of inducing points has been used to scale GPs to larger datasets. The idea is to By representing a GP with these inducing points, the time and the space complexities are reduced to O(N M + M ) and O(N M + M ), respectively. To further process datasets that are too large to fit These methods have similar complexity bounds, but with N replaced by the size of a mini-batch Nm . Despite the success of sparse models, the scalability issues of GP inference are far from resolved. inducing points. As a consequence, these models can only afford to use a small set of M basis variational GP model, called DGPs (Decoupled Gaussian Processes), which decouples the bases 31st Conference on Neural Information Processing Systems (NIPS ), Long Beach, CA, USA.",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0659.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/f8da71e562ff44a2bc7edf3578c593da-Paper.pdf
