paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2021-P1175,ICCV-2021-A005827,Yunde Jia,shared,3,4,4,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",9,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1175,ICCV-2021-A005828,Mehrtash Harandi,shared,3,4,4,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China Department of Electrical and Computer Systems Eng., Monash University, and Data61, Australia",9,data/raw/iccv/2021/first_pages/ICCV-2021-P1175.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Gao_Curvature_Generation_in_Curved_Spaces_for_Few-Shot_Learning_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005829,Ming-Xian Lin,numbered,0,7,7,Beijing Key Laboratory of Mobile Computing and Pervasive Device | University of Chinese Academy of Sciences,11,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005830,Jie Yang,numbered,0,7,7,Beijing Key Laboratory of Mobile Computing and Pervasive Device | University of Chinese Academy of Sciences,11,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005831,He Wang,numbered,0,7,7,"Center on Frontiers of Computing Studies, Peking University",4,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005832,Yu-Kun Lai,numbered,0,7,7,"School of Computer Science and Informatics, Cardiff University",4,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005833,Rongfei Jia,numbered,0,7,7,"Tao Technology Department, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005834,Binqiang Zhao,numbered,0,7,7,"Tao Technology Department, Alibaba Group",2,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005835,Lin Gao,numbered,0,7,7,Beijing Key Laboratory of Mobile Computing and Pervasive Device | Zhejiang Lab | University of Chinese Academy of Sciences,12,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005829,Ming-Xian Lin,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005830,Jie Yang,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005831,He Wang,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005832,Yu-Kun Lai,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005833,Rongfei Jia,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005834,Binqiang Zhao,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005835,Lin Gao,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005829,Ming-Xian Lin,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005830,Jie Yang,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005831,He Wang,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005832,Yu-Kun Lai,stacked,2,3,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005833,Rongfei Jia,stacked,2,3,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005834,Binqiang Zhao,stacked,2,3,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005835,Lin Gao,stacked,2,3,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005829,Ming-Xian Lin,shared,3,7,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005830,Jie Yang,shared,3,7,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005831,He Wang,shared,3,7,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005832,Yu-Kun Lai,shared,3,7,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005833,Rongfei Jia,shared,3,7,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005834,Binqiang Zhao,shared,3,7,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1176,ICCV-2021-A005835,Lin Gao,shared,3,7,7,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences Zhejiang Lab University of Chinese Academy of Sciences Center on Frontiers of Computing Studies, Peking University School of Computer Science and Informatics, Cardiff University Tao Technology Department, Alibaba Group",7,data/raw/iccv/2021/first_pages/ICCV-2021-P1176.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Lin_Single_Image_3D_Shape_Retrieval_via_Cross-Modal_Instance_and_Category_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005836,Ainaz Eftekhar,numbered,0,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005837,Alexander Sax,numbered,0,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005838,Jitendra Malik,numbered,0,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005839,Amir Zamir,numbered,0,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005836,Ainaz Eftekhar,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005837,Alexander Sax,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005838,Jitendra Malik,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005839,Amir Zamir,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005836,Ainaz Eftekhar,shared,3,4,4,"University of California, Berkeley Output Image-Wise Mid-Level Cues Input 3D Scan RGB Image Re(shading) Semantic Segm. Texture Edges Occlusion Edges Frags. (Flow) Van. Points Curvature Keypoints 2D Keypoints 3D Normals 2D Segm. .5D Segm. Class Presence Couch Chair Table Plant … Stool Point Matching Cam. Extrinsics Cam. Intrinsics Z-Buf. Depth Eucl. Depth Instance Segm. : Sampled Camera Location Panoptic Segm. Figure : Generating mid-level cues from real-world 3D scans. (Left:) The proposed pipeline generates dense camera positions and points-of-interest in the input space and (right) renders image-wise mid-level cues by default. Models trained on a starter dataset of this programmatically generated data roughly matches human performance for surface normal estimation on OASIS [",0,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005837,Alexander Sax,shared,3,4,4,"University of California, Berkeley Output Image-Wise Mid-Level Cues Input 3D Scan RGB Image Re(shading) Semantic Segm. Texture Edges Occlusion Edges Frags. (Flow) Van. Points Curvature Keypoints 2D Keypoints 3D Normals 2D Segm. .5D Segm. Class Presence Couch Chair Table Plant … Stool Point Matching Cam. Extrinsics Cam. Intrinsics Z-Buf. Depth Eucl. Depth Instance Segm. : Sampled Camera Location Panoptic Segm. Figure : Generating mid-level cues from real-world 3D scans. (Left:) The proposed pipeline generates dense camera positions and points-of-interest in the input space and (right) renders image-wise mid-level cues by default. Models trained on a starter dataset of this programmatically generated data roughly matches human performance for surface normal estimation on OASIS [",0,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005838,Jitendra Malik,shared,3,4,4,"University of California, Berkeley Output Image-Wise Mid-Level Cues Input 3D Scan RGB Image Re(shading) Semantic Segm. Texture Edges Occlusion Edges Frags. (Flow) Van. Points Curvature Keypoints 2D Keypoints 3D Normals 2D Segm. .5D Segm. Class Presence Couch Chair Table Plant … Stool Point Matching Cam. Extrinsics Cam. Intrinsics Z-Buf. Depth Eucl. Depth Instance Segm. : Sampled Camera Location Panoptic Segm. Figure : Generating mid-level cues from real-world 3D scans. (Left:) The proposed pipeline generates dense camera positions and points-of-interest in the input space and (right) renders image-wise mid-level cues by default. Models trained on a starter dataset of this programmatically generated data roughly matches human performance for surface normal estimation on OASIS [",0,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1177,ICCV-2021-A005839,Amir Zamir,shared,3,4,4,"University of California, Berkeley Output Image-Wise Mid-Level Cues Input 3D Scan RGB Image Re(shading) Semantic Segm. Texture Edges Occlusion Edges Frags. (Flow) Van. Points Curvature Keypoints 2D Keypoints 3D Normals 2D Segm. .5D Segm. Class Presence Couch Chair Table Plant … Stool Point Matching Cam. Extrinsics Cam. Intrinsics Z-Buf. Depth Eucl. Depth Instance Segm. : Sampled Camera Location Panoptic Segm. Figure : Generating mid-level cues from real-world 3D scans. (Left:) The proposed pipeline generates dense camera positions and points-of-interest in the input space and (right) renders image-wise mid-level cues by default. Models trained on a starter dataset of this programmatically generated data roughly matches human performance for surface normal estimation on OASIS [",0,data/raw/iccv/2021/first_pages/ICCV-2021-P1177.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Eftekhar_Omnidata_A_Scalable_Pipeline_for_Making_Multi-Task_Mid-Level_Vision_Datasets_ICCV_2021_paper.pdf
ICCV-2021-P1178,ICCV-2021-A005840,Xiaohan Fei,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P1178.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Fei_Single_View_Physical_Distance_Estimation_Using_Human_Pose_ICCV_2021_paper.pdf
