paper_id,title,author_ids,conference,year,source_url
AAAI-2021-P1710,Robust PDF Document Conversion using Recurrent Neural Networks,AAAI-2021-A007396|AAAI-2021-A007397|AAAI-2021-A007398|AAAI-2021-A007399|AAAI-2021-A007400|AAAI-2021-A007401|AAAI-2021-A007402|AAAI-2021-A007403|AAAI-2021-A007404|AAAI-2021-A007405,AAAI,2021,https://aaai.org/papers/15137-robust-pdf-document-conversion-using-recurrent-neural-networks/
AAAI-2021-P1711,Author Homepage Discovery in CiteSeerX,AAAI-2021-A007406|AAAI-2021-A007407|AAAI-2021-A007408|AAAI-2021-A007409,AAAI,2021,https://aaai.org/papers/15146-author-homepage-discovery-in-citeseerx/
AAAI-2021-P1712,EeLISA: Combating Global Warming Through the Rapid Analysis of Eelgrass Wasting Disease,AAAI-2021-A007410|AAAI-2021-A007411|AAAI-2021-A007412|AAAI-2021-A007413|AAAI-2021-A007414|AAAI-2021-A007415|AAAI-2021-A007416,AAAI,2021,https://aaai.org/papers/15156-eelisa-combating-global-warming-through-the-rapid-analysis-of-eelgrass-wasting-disease/
AAAI-2021-P1713,Deeplite NeutrinoTM: A BlackBox Framework for Constrained Deep Learning Model Optimization,AAAI-2021-A007417|AAAI-2021-A007418|AAAI-2021-A007419|AAAI-2021-A007420|AAAI-2021-A007421|AAAI-2021-A007422|AAAI-2021-A007423,AAAI,2021,https://aaai.org/papers/15166-deeplite-neutrinotm-a-blackbox-framework-for-constrained-deep-learning-model-optimization/
AAAI-2021-P1714,Using Unsupervised Learning for Data-driven Procurement Demand Aggregation,AAAI-2021-A007424|AAAI-2021-A007425|AAAI-2021-A007426|AAAI-2021-A007427|AAAI-2021-A007428|AAAI-2021-A007429|AAAI-2021-A007430,AAAI,2021,https://aaai.org/papers/15175-using-unsupervised-learning-for-data-driven-procurement-demand-aggregation/
AAAI-2021-P1715,Tool for Automated Tax Coding of Invoices,AAAI-2021-A007431|AAAI-2021-A007432|AAAI-2021-A007433|AAAI-2021-A007434|AAAI-2021-A007435,AAAI,2021,https://aaai.org/papers/15185-tool-for-automated-tax-coding-of-invoices/
AAAI-2021-P1716,Deep Epidemiological Modeling by Black-box Knowledge Distillation: An Accurate Deep Learning Model for COVID-19,AAAI-2021-A007436|AAAI-2021-A007437|AAAI-2021-A007438,AAAI,2021,https://aaai.org/papers/15424-deep-epidemiological-modeling-by-black-box-knowledge-distillation-an-accurate-deep-learning-model-for-covid-19/
AAAI-2021-P1717,Device Fabrication Knowledge Extraction from Materials Science Literature,AAAI-2021-A007439|AAAI-2021-A007440|AAAI-2021-A007441|AAAI-2021-A007442|AAAI-2021-A007443|AAAI-2021-A007444|AAAI-2021-A007445,AAAI,2021,https://aaai.org/papers/15416-device-fabrication-knowledge-extraction-from-materials-science-literature/
AAAI-2021-P1718,Predicting Parking Availability from Mobile Payment Transactions with Positive Unlabeled Learning,AAAI-2021-A007446|AAAI-2021-A007447|AAAI-2021-A007448,AAAI,2021,https://aaai.org/papers/15408-predicting-parking-availability-from-mobile-payment-transactions-with-positive-unlabeled-learning/
AAAI-2021-P1719,Carbon to Diamond: An Incident Remediation Assistant System From Site Reliability Engineers’ Conversations in Hybrid Cloud Operations,AAAI-2021-A007449|AAAI-2021-A007450|AAAI-2021-A007451|AAAI-2021-A007452,AAAI,2021,https://aaai.org/papers/15401-carbon-to-diamond-an-incident-remediation-assistant-system-from-site-reliability-engineers-conversations-in-hybrid-cloud-operations/
AAAI-2021-P1720,DeepCOVID: An Operational Deep Learning-driven Framework for Explainable Real-time COVID-19 Forecasting,AAAI-2021-A007453|AAAI-2021-A007454|AAAI-2021-A007455|AAAI-2021-A007456|AAAI-2021-A007457|AAAI-2021-A007458|AAAI-2021-A007459|AAAI-2021-A007460,AAAI,2021,https://aaai.org/papers/15393-deepcovid-an-operational-deep-learning-driven-framework-for-explainable-real-time-covid-19-forecasting/
AAAI-2021-P1721,A Reciprocal Embedding Framework For Modelling Mutual Preferences,AAAI-2021-A007461|AAAI-2021-A007462|AAAI-2021-A007463|AAAI-2021-A007464|AAAI-2021-A007465|AAAI-2021-A007466|AAAI-2021-A007467,AAAI,2021,https://aaai.org/papers/15385-a-reciprocal-embedding-framework-for-modelling-mutual-preferences/
AAAI-2021-P1722,Using Online Planning and Acting to Recover from Cyberattacks on Software-defined Networks,AAAI-2021-A007468|AAAI-2021-A007469|AAAI-2021-A007470|AAAI-2021-A007471,AAAI,2021,https://aaai.org/papers/15377-using-online-planning-and-acting-to-recover-from-cyberattacks-on-software-defined-networks/
AAAI-2021-P1723,Predicting Mining Industry Accidents with a Multitask Learning Approach,AAAI-2021-A007472|AAAI-2021-A007473|AAAI-2021-A007474,AAAI,2021,https://aaai.org/papers/15370-predicting-mining-industry-accidents-with-a-multitask-learning-approach/
AAAI-2021-P1724,SKATE: A Natural Language Interface for Encoding Structured Knowledge,AAAI-2021-A007475|AAAI-2021-A007476|AAAI-2021-A007477|AAAI-2021-A007478|AAAI-2021-A007479|AAAI-2021-A007480|AAAI-2021-A007481,AAAI,2021,https://aaai.org/papers/15362-skate-a-natural-language-interface-for-encoding-structured-knowledge/
AAAI-2021-P1725,Reinforcement Learning-based Product Delivery Frequency Control,AAAI-2021-A007482|AAAI-2021-A007483|AAAI-2021-A007484|AAAI-2021-A007485|AAAI-2021-A007486|AAAI-2021-A007487,AAAI,2021,https://aaai.org/papers/15355-reinforcement-learning-based-product-delivery-frequency-control/
AAAI-2021-P1726,Spatiotemporal Graph Neural Network for Performance Prediction of Photovoltaic Power Systems,AAAI-2021-A007488|AAAI-2021-A007489|AAAI-2021-A007490|AAAI-2021-A007491,AAAI,2021,https://aaai.org/papers/15323-spatiotemporal-graph-neural-network-for-performance-prediction-of-photovoltaic-power-systems/
AAAI-2021-P1727,Twitter Event Summarization by Exploiting Semantic Terms and Graph Network,AAAI-2021-A007492|AAAI-2021-A007493,AAAI,2021,https://aaai.org/papers/15347-twitter-event-summarization-by-exploiting-semantic-terms-and-graph-network/
AAAI-2021-P1728,Personalizing Individual Comfort in the Group Setting,AAAI-2021-A007494|AAAI-2021-A007495|AAAI-2021-A007496,AAAI,2021,https://aaai.org/papers/15339-personalizing-individual-comfort-in-the-group-setting/
AAAI-2021-P1729,VRU Pose-SSD: Multiperson Pose Estimation For Automated Driving,AAAI-2021-A007497|AAAI-2021-A007498|AAAI-2021-A007499|AAAI-2021-A007500|AAAI-2021-A007501|AAAI-2021-A007502|AAAI-2021-A007503|AAAI-2021-A007504,AAAI,2021,https://aaai.org/papers/15331-vru-pose-ssd-multiperson-pose-estimation-for-automated-driving/
AAAI-2021-P1730,A Novel AI-based Methodology for Identifying Cyber Attacks in Honey Pots,AAAI-2021-A007505|AAAI-2021-A007506|AAAI-2021-A007507|AAAI-2021-A007508|AAAI-2021-A007509,AAAI,2021,https://aaai.org/papers/15224-a-novel-ai-based-methodology-for-identifying-cyber-attacks-in-honey-pots/
AAAI-2021-P1731,Over-MAP: Structural Attention Mechanism and Automated Semantic Segmentation Ensembled for Uncertainty Prediction,AAAI-2021-A007510|AAAI-2021-A007511|AAAI-2021-A007512|AAAI-2021-A007513,AAAI,2021,https://aaai.org/papers/15316-over-map-structural-attention-mechanism-and-automated-semantic-segmentation-ensembled-for-uncertainty-prediction/
AAAI-2021-P1732,"Where there’s Smoke, there’s Fire: Wildfire Risk Predictive Modeling via Historical Climate Data",AAAI-2021-A007514|AAAI-2021-A007515|AAAI-2021-A007516|AAAI-2021-A007517,AAAI,2021,https://aaai.org/papers/15309-where-there-s-smoke-there-s-fire-wildfire-risk-predictive-modeling-via-historical-climate-data/
AAAI-2021-P1733,JEL: Applying End-to-End Neural Entity Linking in JPMorgan Chase,AAAI-2021-A007518|AAAI-2021-A007519|AAAI-2021-A007520|AAAI-2021-A007521,AAAI,2021,https://aaai.org/papers/15301-jel-applying-end-to-end-neural-entity-linking-in-jpmorgan-chase/
AAAI-2021-P1734,Shape-based Feature Engineering for Solar Flare Prediction,AAAI-2021-A007522|AAAI-2021-A007523|AAAI-2021-A007524|AAAI-2021-A007525,AAAI,2021,https://aaai.org/papers/15293-shape-based-feature-engineering-for-solar-flare-prediction/
AAAI-2021-P1735,Identification of Abnormal States in Videos of Ants Undergoing Social Phase Change,AAAI-2021-A007526|AAAI-2021-A007527|AAAI-2021-A007528|AAAI-2021-A007529,AAAI,2021,https://aaai.org/papers/15286-identification-of-abnormal-states-in-videos-of-ants-undergoing-social-phase-change/
AAAI-2021-P1736,Deepening the Sense of Touch in Planetary Exploration with Geometric and Topological Deep Learning,AAAI-2021-A007530|AAAI-2021-A007531|AAAI-2021-A007532,AAAI,2021,https://aaai.org/papers/15278-deepening-the-sense-of-touch-in-planetary-exploration-with-geometric-and-topological-deep-learning/
AAAI-2021-P1737,Data-Driven Multimodal Patrol Planning for Anti-poaching,AAAI-2021-A007533|AAAI-2021-A007534|AAAI-2021-A007535|AAAI-2021-A007536|AAAI-2021-A007537|AAAI-2021-A007538,AAAI,2021,https://aaai.org/papers/15270-data-driven-multimodal-patrol-planning-for-anti-poaching/
AAAI-2021-P1738,Topological Machine Learning Methods for Power System Responses to Contingencies,AAAI-2021-A007539|AAAI-2021-A007540|AAAI-2021-A007541|AAAI-2021-A007542,AAAI,2021,https://aaai.org/papers/15262-topological-machine-learning-methods-for-power-system-responses-to-contingencies/
AAAI-2021-P1739,Attr2Style: A Transfer Learning Approach for Inferring Fashion Styles via Apparel Attributes,AAAI-2021-A007543|AAAI-2021-A007544|AAAI-2021-A007545,AAAI,2021,https://aaai.org/papers/15255-attr2style-a-transfer-learning-approach-for-inferring-fashion-styles-via-apparel-attributes/
AAAI-2021-P1740,Ontology-Enriched Query Answering on Relational Databases,AAAI-2021-A007546|AAAI-2021-A007547|AAAI-2021-A007548|AAAI-2021-A007549|AAAI-2021-A007550|AAAI-2021-A007551|AAAI-2021-A007552,AAAI,2021,https://aaai.org/papers/15247-ontology-enriched-query-answering-on-relational-databases/
AAAI-2021-P1741,Path to Automating Ocean Health Monitoring,AAAI-2021-A007553|AAAI-2021-A007554|AAAI-2021-A007555,AAAI,2021,https://aaai.org/papers/15240-path-to-automating-ocean-health-monitoring/
AAAI-2021-P1742,Finding Needles in Heterogeneous Haystacks,AAAI-2021-A007556|AAAI-2021-A007557|AAAI-2021-A007558|AAAI-2021-A007559,AAAI,2021,https://aaai.org/papers/15232-finding-needles-in-heterogeneous-haystacks/
AAAI-2021-P1743,HetSeq: Distributed GPU Training on Heterogeneous Infrastructure,AAAI-2021-A007560|AAAI-2021-A007561|AAAI-2021-A007562,AAAI,2021,https://aaai.org/papers/15432-hetseq-distributed-gpu-training-on-heterogeneous-infrastructure/
AAAI-2021-P1744,Representing the Unification of Text Featurization using a Context-Free Grammar,AAAI-2021-A007563|AAAI-2021-A007564,AAAI,2021,https://aaai.org/papers/15439-representing-the-unification-of-text-featurization-using-a-context-free-grammar/
AAAI-2021-P1745,Combining Machine Learning and Human Experts to Predict Match Outcomes in Football: A Baseline Model,AAAI-2021-A007565|AAAI-2021-A007566|AAAI-2021-A007567|AAAI-2021-A007568,AAAI,2021,https://aaai.org/papers/15447-combining-machine-learning-and-human-experts-to-predict-match-outcomes-in-football-a-baseline-model/
AAAI-2021-P1746,Empirical Best Practices On Using Product-Specific Schema.org,AAAI-2021-A007569|AAAI-2021-A007570|AAAI-2021-A007571|AAAI-2021-A007572,AAAI,2021,https://aaai.org/papers/15452-empirical-best-practices-on-using-product-specific-schema-org/
AAAI-2021-P1747,Preventing Repeated Real World AI Failures by Cataloging Incidents: The AI Incident Database,AAAI-2021-A007573,AAAI,2021,https://aaai.org/papers/15458-preventing-repeated-real-world-ai-failures-by-cataloging-incidents-the-ai-incident-database/
AAAI-2021-P1748,Applied Machine Learning for Games: A Graduate School Course,AAAI-2021-A007574|AAAI-2021-A007575|AAAI-2021-A007576|AAAI-2021-A007577,AAAI,2021,https://aaai.org/papers/15695-applied-machine-learning-for-games-a-graduate-school-course/
AAAI-2021-P1749,Web-based Platform for K-12 AI Education in China,AAAI-2021-A007578|AAAI-2021-A007579|AAAI-2021-A007580|AAAI-2021-A007581|AAAI-2021-A007582,AAAI,2021,https://aaai.org/papers/15687-web-based-platform-for-k-12-ai-education-in-china/
AAAI-2021-P1750,Teacher Perspectives on How To Train Your Robot: A Middle School AI and Ethics Curriculum,AAAI-2021-A007583|AAAI-2021-A007584|AAAI-2021-A007585,AAAI,2021,https://aaai.org/papers/15678-teacher-perspectives-on-how-to-train-your-robot-a-middle-school-ai-and-ethics-curriculum/
AAAI-2021-P1751,"Educational Question Mining At Scale: Prediction, Analysis and Personalization",AAAI-2021-A007586|AAAI-2021-A007587|AAAI-2021-A007588|AAAI-2021-A007589|AAAI-2021-A007590|AAAI-2021-A007591|AAAI-2021-A007592,AAAI,2021,https://aaai.org/papers/15669-educational-question-mining-at-scale-prediction-analysis-and-personalization/
AAAI-2021-P1752,GANs Unplugged,AAAI-2021-A007593,AAAI,2021,https://aaai.org/papers/15664-gans-unplugged/
AAAI-2021-P1753,The Contour to Classification Game,AAAI-2021-A007594|AAAI-2021-A007595,AAAI,2021,https://aaai.org/papers/15583-the-contour-to-classification-game/
AAAI-2021-P1754,Teaching Tech to Talk: K-12 Conversational Artificial Intelligence Literacy Curriculum and Development Tools,AAAI-2021-A007596|AAAI-2021-A007597|AAAI-2021-A007598,AAAI,2021,https://aaai.org/papers/15655-teaching-tech-to-talk-k-12-conversational-artificial-intelligence-literacy-curriculum-and-development-tools/
AAAI-2021-P1755,A Data-Driven Approach for Gin Rummy Hand Evaluation,AAAI-2021-A007599|AAAI-2021-A007600,AAAI,2021,https://aaai.org/papers/15647-a-data-driven-approach-for-gin-rummy-hand-evaluation/
AAAI-2021-P1756,Designing a Hybrid AI Residency,AAAI-2021-A007601|AAAI-2021-A007602|AAAI-2021-A007603|AAAI-2021-A007604|AAAI-2021-A007605|AAAI-2021-A007606|AAAI-2021-A007607,AAAI,2021,https://aaai.org/papers/15640-designing-a-hybrid-ai-residency/
AAAI-2021-P1757,Introduction to Machine Learning with Robots and Playful Learning,AAAI-2021-A007608|AAAI-2021-A007609|AAAI-2021-A007610,AAAI,2021,https://aaai.org/papers/15630-introduction-to-machine-learning-with-robots-and-playful-learning/
AAAI-2021-P1758,A Deterministic Neural Network Approach to Playing Gin Rummy,AAAI-2021-A007611|AAAI-2021-A007612|AAAI-2021-A007613,AAAI,2021,https://aaai.org/papers/15622-a-deterministic-neural-network-approach-to-playing-gin-rummy/
AAAI-2021-P1759,A Highly-Parameterized Ensemble to Play Gin Rummy,AAAI-2021-A007614|AAAI-2021-A007615|AAAI-2021-A007616|AAAI-2021-A007617|AAAI-2021-A007618,AAAI,2021,https://aaai.org/papers/15614-a-highly-parameterized-ensemble-to-play-gin-rummy/
AAAI-2021-P1760,Opponent Hand Estimation in Gin Rummy Using Deep Neural Networks and Heuristic Strategies,AAAI-2021-A007619|AAAI-2021-A007620,AAAI,2021,https://aaai.org/papers/15607-opponent-hand-estimation-in-gin-rummy-using-deep-neural-networks-and-heuristic-strategies/
AAAI-2021-P1761,Knocking in the Game of Gin Rummy,AAAI-2021-A007621|AAAI-2021-A007622|AAAI-2021-A007623,AAAI,2021,https://aaai.org/papers/15600-knocking-in-the-game-of-gin-rummy/
AAAI-2021-P1762,AI-Infused Collaborative Inquiry in Upper Elementary School: A Game-Based Learning Approach,AAAI-2021-A007624|AAAI-2021-A007625|AAAI-2021-A007626|AAAI-2021-A007627|AAAI-2021-A007628|AAAI-2021-A007629|AAAI-2021-A007630|AAAI-2021-A007631|AAAI-2021-A007632|AAAI-2021-A007633,AAAI,2021,https://aaai.org/papers/15591-ai-infused-collaborative-inquiry-in-upper-elementary-school-a-game-based-learning-approach/
AAAI-2021-P1763,Modeling Expert Knowledge in a Heuristic-Based Gin Rummy Agent,AAAI-2021-A007634|AAAI-2021-A007635|AAAI-2021-A007636,AAAI,2021,https://aaai.org/papers/15577-modeling-expert-knowledge-in-a-heuristic-based-gin-rummy-agent/
AAAI-2021-P1764,Why and What to Teach: AI Curriculum for Elementary School,AAAI-2021-A007637|AAAI-2021-A007638|AAAI-2021-A007639|AAAI-2021-A007640|AAAI-2021-A007641|AAAI-2021-A007642|AAAI-2021-A007643,AAAI,2021,https://aaai.org/papers/15569-why-and-what-to-teach-ai-curriculum-for-elementary-school/
AAAI-2021-P1765,Student Knowledge Prediction for Teacher-Student Interaction,AAAI-2021-A007644|AAAI-2021-A007645|AAAI-2021-A007646|AAAI-2021-A007647|AAAI-2021-A007648|AAAI-2021-A007649,AAAI,2021,https://aaai.org/papers/15560-student-knowledge-prediction-for-teacher-student-interaction/
AAAI-2021-P1766,PoseBlocks: A Toolkit for Creating (and Dancing) with AI,AAAI-2021-A007650|AAAI-2021-A007651|AAAI-2021-A007652|AAAI-2021-A007653|AAAI-2021-A007654,AAAI,2021,https://aaai.org/papers/15551-poseblocks-a-toolkit-for-creating-and-dancing-with-ai/
AAAI-2021-P1767,Random Forests for Opponent Hand Estimation in Gin Rummy,AAAI-2021-A007655|AAAI-2021-A007656|AAAI-2021-A007657|AAAI-2021-A007658,AAAI,2021,https://aaai.org/papers/15545-random-forests-for-opponent-hand-estimation-in-gin-rummy/
AAAI-2021-P1768,Deep Discourse Analysis for Generating Personalized Feedback in Intelligent Tutor Systems,AAAI-2021-A007659|AAAI-2021-A007660|AAAI-2021-A007661|AAAI-2021-A007662|AAAI-2021-A007663|AAAI-2021-A007664,AAAI,2021,https://aaai.org/papers/15534-deep-discourse-analysis-for-generating-personalized-feedback-in-intelligent-tutor-systems/
AAAI-2021-P1769,Learning Artificial Intelligence: Insights into How Youth Encounter and Build Understanding of AI Concepts,AAAI-2021-A007665|AAAI-2021-A007666|AAAI-2021-A007667,AAAI,2021,https://aaai.org/papers/15526-learning-artificial-intelligence-insights-into-how-youth-encounter-and-build-understanding-of-ai-concepts/
AAAI-2021-P1770,Extracting Learned Discard and Knocking Strategies from a Gin Rummy Bot,AAAI-2021-A007668|AAAI-2021-A007669|AAAI-2021-A007670|AAAI-2021-A007671|AAAI-2021-A007672,AAAI,2021,https://aaai.org/papers/15518-extracting-learned-discard-and-knocking-strategies-from-a-gin-rummy-bot/
AAAI-2021-P1771,Evaluating Gin Rummy Hands Using Opponent Modeling and Myopic Meld Distance,AAAI-2021-A007673|AAAI-2021-A007674|AAAI-2021-A007675|AAAI-2021-A007676|AAAI-2021-A007677|AAAI-2021-A007678,AAAI,2021,https://aaai.org/papers/15510-evaluating-gin-rummy-hands-using-opponent-modeling-and-myopic-meld-distance/
AAAI-2021-P1772,Estimating Card Fitness for Discard in Gin Rummy,AAAI-2021-A007679|AAAI-2021-A007680|AAAI-2021-A007681|AAAI-2021-A007682,AAAI,2021,https://aaai.org/papers/15503-estimating-card-fitness-for-discard-in-gin-rummy/
AAAI-2021-P1773,A Heuristic Evaluation Function for Hand Strength Estimation in Gin Rummy,AAAI-2021-A007683|AAAI-2021-A007684|AAAI-2021-A007685|AAAI-2021-A007686|AAAI-2021-A007687|AAAI-2021-A007688,AAAI,2021,https://aaai.org/papers/15465-a-heuristic-evaluation-function-for-hand-strength-estimation-in-gin-rummy/
AAAI-2021-P1774,Opponent Hand Estimation in the Game of Gin Rummy,AAAI-2021-A007689|AAAI-2021-A007690|AAAI-2021-A007691,AAAI,2021,https://aaai.org/papers/15496-opponent-hand-estimation-in-the-game-of-gin-rummy/
